index,MAE,MSE,MAEwProba,MSEwProba
110065,1.8011074644164182e-05,8.531700501634987e-08,0.08875772356987,0.05917365103960037
110066,1.7982609278988093e-05,8.672952844790416e-08,0.0887577086687088,0.05917365476489067
110067,1.7813314116210677e-05,8.767770509621187e-08,0.08875758945941925,0.05917365476489067
110068,1.785170752555132e-05,8.340355606151206e-08,0.08875761181116104,0.05917365103960037
110069,1.8068843928631395e-05,8.197797995990186e-08,0.08875776827335358,0.05917365103960037
110070,1.8030697901849635e-05,8.197859813208197e-08,0.08875773847103119,0.05917365103960037
110071,1.807051921787206e-05,8.197809364673958e-08,0.08875776827335358,0.05917365103960037
110072,1.805419014999643e-05,8.197770284823491e-08,0.08875775337219238,0.05917365103960037
110073,1.8073686078423634e-05,1.3995835956848168e-07,0.09962202608585358,0.06640636175870895
110074,1.8107702999259345e-05,1.2292649387291021e-07,0.09962204843759537,0.06640634685754776
110075,1.8101125533576123e-05,1.067767527729302e-07,0.09962204843759537,0.06640633195638657
110076,1.808768320188392e-05,9.901632580522346e-08,0.09962203353643417,0.06640633195638657
110077,1.807275475584902e-05,8.909132986900659e-08,0.09962202608585358,0.06640632450580597
110078,1.7926944565260783e-05,7.406213597960232e-08,0.09962192177772522,0.06640630960464478
110079,1.813720700738486e-05,6.399675100965396e-08,0.09962207078933716,0.06640630215406418
110080,1.7979460608330555e-05,5.519372692219804e-08,0.0996219590306282,0.06640629470348358
110081,1.7964151993510313e-05,4.808264009170671e-08,0.09962195158004761,0.06640628725290298
110082,1.777569741534535e-05,4.267254638534723e-08,0.09962181746959686,0.06640628725290298
110083,1.7804642993723974e-05,3.8381699596357066e-08,0.09962183982133865,0.06640627980232239
110084,1.8028049453278072e-05,3.556055006015413e-08,0.09962199628353119,0.06640627980232239
110085,1.7978800315177068e-05,3.555553007572598e-08,0.0996219590306282,0.06640627980232239
110086,1.802007682272233e-05,3.5555082433802454e-08,0.09962198883295059,0.06640627980232239
110087,1.8005099263973534e-05,3.555503980123831e-08,0.09962198138237,0.06640627980232239
110103,1.8082426322507672e-05,2.3573016960654058e-07,0.09962203353643417,0.06640643626451492
110104,1.811114816518966e-05,1.9339287860020704e-07,0.09962205588817596,0.06640640646219254
110105,1.811585752875544e-05,1.599801464635675e-07,0.09962205588817596,0.06640637665987015
110106,1.810719732020516e-05,1.3982332802697783e-07,0.09962204843759537,0.06640636175870895
110107,1.8085958799929358e-05,1.2397174486977747e-07,0.09962203353643417,0.06640634685754776
110108,1.770740345818922e-05,1.1100016195086937e-07,0.09962177276611328,0.06640633940696716
110109,1.7271308024646714e-05,1.0628401270196264e-07,0.09962146729230881,0.06640633195638657
110110,1.5083736798260361e-05,1.0459785215743977e-07,0.09961993247270584,0.06640633195638657
110111,1.2550803148769774e-05,8.23921411097217e-08,0.09961815923452377,0.06640631705522537
110112,1.1985283890680876e-05,5.590086615825385e-08,0.09784774482250214,0.06524662673473358
110113,9.798245628189761e-06,3.4654860314731195e-08,0.09784621745347977,0.06524661183357239
110114,8.826520570437424e-06,2.5451656782138343e-08,0.09784553200006485,0.06524660438299179
110115,8.786088983470108e-06,2.5451834417822283e-08,0.09784550219774246,0.06524660438299179
110116,8.824501492199488e-06,2.544855881581043e-08,0.09784553200006485,0.06524660438299179
110117,8.80923107615672e-06,2.544701516171699e-08,0.09784552454948425,0.06524660438299179
110162,1.8108816220774315e-05,1.72829359712523e-07,0.09785202890634537,0.06524672359228134
110163,1.8117769286618568e-05,1.245912670810867e-07,0.09785203635692596,0.06524667888879776
110164,1.8117256331606768e-05,8.720093092051684e-08,0.09785203635692596,0.06524664908647537
110165,1.8096015992341563e-05,6.708932431820358e-08,0.09785202145576477,0.06524663418531418
110166,1.79678900167346e-05,5.7212606208167927e-08,0.09785193204879761,0.06524662673473358
110167,1.817158772610128e-05,4.994964442062155e-08,0.09785207360982895,0.06524661928415298
110168,1.7985796148423105e-05,4.6647553375578354e-08,0.0978519469499588,0.06524661928415298
110169,1.7963764548767358e-05,4.569103495555282e-08,0.09785193204879761,0.06524661928415298
110170,1.779851663741283e-05,4.555517918447549e-08,0.09785181283950806,0.06524661928415298
110171,1.782130857463926e-05,4.754198457135317e-08,0.09785182774066925,0.06524661928415298
110172,1.799272467906121e-05,4.670319952992941e-08,0.0978519469499588,0.06524661928415298
110173,1.80280640051933e-05,4.3166302532426926e-08,0.09785197675228119,0.06524661928415298
110174,1.804191015253309e-05,4.316024515560457e-08,0.09785198420286179,0.06524661928415298
110175,1.817952943383716e-05,4.315275603516966e-08,0.09785208106040955,0.06524661928415298
110176,1.816483745642472e-05,4.3146727080056735e-08,0.09785207360982895,0.06524661928415298
110252,1.8126385839423165e-05,1.8983313054832252e-07,0.09785204380750656,0.06524673104286194
110253,1.813040034903679e-05,1.7205213964643917e-07,0.09785204380750656,0.06524671614170074
110254,1.8127815565094352e-05,1.4507936896279716e-07,0.09785204380750656,0.06524670124053955
110255,1.8109589291270822e-05,1.3476446270033193e-07,0.09492234140634537,0.06329356133937836
110256,1.7986514649237506e-05,1.482943758901456e-07,0.0949222594499588,0.06329357624053955
110257,1.8181661289418116e-05,1.516671375156875e-07,0.09492239356040955,0.06329357624053955
110258,1.728283314150758e-05,1.7094032500608591e-07,0.0949217677116394,0.06329359114170074
110259,9.91188244370278e-06,7.62015943678307e-08,0.09491660445928574,0.06329351663589478
110260,1.740736365718476e-06,2.652311481554648e-09,0.0949108898639679,0.06329345703125
110261,1.3478437494995887e-06,2.2634647489638837e-09,0.09491061419248581,0.06329345703125
110262,1.5666902299926733e-06,2.340258431487996e-09,0.09491076320409775,0.06329345703125
110263,1.5522662124567432e-06,2.4512905039131283e-09,0.09491075575351715,0.06329345703125
110264,1.5805914017619216e-06,2.4516630947601925e-09,0.09491077810525894,0.06329345703125
110265,1.731590259623772e-06,2.4527746500524472e-09,0.0949108824133873,0.06329345703125
110266,1.7289069091930287e-06,2.4522590624798113e-09,0.0949108749628067,0.06329345703125
110327,1.811418405850418e-05,1.7586641831712768e-07,0.09492234885692596,0.06329359859228134
110328,1.8130382159142755e-05,1.603237791414358e-07,0.09492235630750656,0.06329358369112015
110329,1.8127870134776458e-05,1.670279914378625e-07,0.09492235630750656,0.06329359114170074
110330,1.8092101527145132e-05,1.7359437265440647e-07,0.09492233395576477,0.06329359859228134
110331,1.7968513930100016e-05,1.756328202873192e-07,0.09492224454879761,0.06329359859228134
110332,1.817649172153324e-05,1.67062097489179e-07,0.09492239356040955,0.06329359114170074
110333,1.7997404938796535e-05,1.424878632860782e-07,0.0949222669005394,0.06329356878995895
110334,1.8000484487856738e-05,1.2585790898356208e-07,0.0949222669005394,0.06329356133937836
110335,1.784335654519964e-05,1.2143539152020821e-07,0.09492215514183044,0.06329355388879776
110336,1.7856415070127696e-05,1.1472793204347909e-07,0.09492217004299164,0.06329354643821716
110337,1.805259489628952e-05,1.1208906158799437e-07,0.09492230415344238,0.06329354643821716
110338,1.804279600037262e-05,1.1802037391817066e-07,0.09492229670286179,0.06329355388879776
110339,1.806227555789519e-05,1.1800334220879449e-07,0.11396528035402298,0.07598886638879776
110340,1.8206847016699612e-05,1.1798513810390432e-07,0.11396538466215134,0.07598886638879776
110341,1.8205369997303933e-05,1.1798178434219153e-07,0.11396537721157074,0.07598886638879776
110447,1.8122178516932763e-05,2.1977746200718684e-07,0.11396532505750656,0.07598894834518433
110448,1.8121942048310302e-05,2.4822085720188625e-07,0.11396532505750656,0.07598897069692612
110449,1.8109980373992585e-05,2.7662918000714853e-07,0.11396531015634537,0.07598899304866791
110450,1.8105132767232135e-05,2.6595293434183986e-07,0.11396531015634537,0.07598898559808731
110451,1.7972293790080585e-05,2.404800056865497e-07,0.1139652207493782,0.07598896324634552
110452,1.8184487998951226e-05,2.340860447702653e-07,0.11396536231040955,0.07598895579576492
110453,1.801358666853048e-05,2.3318170860875398e-07,0.11396524310112,0.07598895579576492
110454,1.8002227079705335e-05,2.739976707744063e-07,0.1139652356505394,0.07598898559808731
110455,1.7842483430285938e-05,3.0786699767304526e-07,0.11396512389183044,0.0759890154004097
110456,1.7862474123830907e-05,2.735327200298343e-07,0.11396513879299164,0.07598898559808731
110457,1.8076016203849576e-05,2.329907431430911e-07,0.11396528780460358,0.07598895579576492
110458,1.8059829017147422e-05,2.0936209921273985e-07,0.11396528035402298,0.07598893344402313
110459,1.8087366697727703e-05,2.0936282396633032e-07,0.11396529525518417,0.07598893344402313
110460,1.8239386918139644e-05,2.0936649036684685e-07,0.11396540701389313,0.07598893344402313
110461,1.8235237803310156e-05,2.09362141845304e-07,0.11396539956331253,0.07598893344402313
110567,1.8123590052709915e-05,2.6027007038464944e-07,0.11396532505750656,0.07598897814750671
110568,1.8130058379028924e-05,2.543973209867545e-07,0.11396532505750656,0.07598897069692612
110569,1.8114413251169026e-05,2.2959849843573465e-07,0.11396531760692596,0.07598895579576492
110570,1.8081926100421697e-05,1.9239514870150742e-07,0.11396529525518417,0.07598892599344254
110571,1.796254400687758e-05,1.7128620299899922e-07,0.11396521329879761,0.07598890364170074
110572,1.816371877794154e-05,1.5733449743038364e-07,0.11396535485982895,0.07598889619112015
110573,1.797395816538483e-05,1.4099309453285969e-07,0.0999271348118782,0.06658946722745895
110574,1.7966649465961382e-05,1.2562885842726246e-07,0.09992712736129761,0.06658945232629776
110575,1.7790960555430502e-05,1.150948563122256e-07,0.09992700815200806,0.06658944487571716
110576,1.7826225302997045e-05,1.0319578080952851e-07,0.09992703050374985,0.06658943742513657
110577,1.804826570150908e-05,9.854353777427605e-08,0.09992718696594238,0.06658943742513657
110578,1.8005293895839714e-05,9.357073338378541e-08,0.09992715716362,0.06658942997455597
110579,1.803708801162429e-05,9.356211450040064e-08,0.09992717951536179,0.06658942997455597
110580,1.81911436811788e-05,9.358089414490678e-08,0.09992728382349014,0.06658942997455597
110581,1.8189284674008377e-05,9.358527819358642e-08,0.09992728382349014,0.06658942997455597
110627,1.811151196307037e-05,2.102908638335066e-07,0.09992723166942596,0.06658952683210373
110628,1.8112190446117893e-05,1.9906066484054463e-07,0.09992723166942596,0.06658951193094254
110629,1.811214860936161e-05,2.0401475353537535e-07,0.09992723166942596,0.06658951938152313
110630,1.8098202417604625e-05,2.0175916404241434e-07,0.09992721676826477,0.06658951938152313
110631,1.7979727999772877e-05,2.0378179499402904e-07,0.0999271348118782,0.06658951938152313
110632,1.8162792912335135e-05,1.9564276954042725e-07,0.09992726147174835,0.06658951193094254
110633,1.7993563233176246e-05,1.862322704937469e-07,0.0999271497130394,0.06658950448036194
110634,1.7978076357394457e-05,1.8088262265791855e-07,0.0999271348118782,0.06658949702978134
110635,1.782905928848777e-05,1.7399464979916957e-07,0.09992703050374985,0.06658949702978134
110636,1.7824520909925923e-05,1.655668881994643e-07,0.09992703050374985,0.06658948957920074
110637,1.803827763069421e-05,1.6784430556526786e-07,0.09992717951536179,0.06658948957920074
110638,1.802202132239472e-05,1.796670545672896e-07,0.09992716461420059,0.06658949702978134
110639,1.804875319066923e-05,1.7966867460472713e-07,0.09992718696594238,0.06658949702978134
110640,1.818979399104137e-05,1.7962165088647453e-07,0.09992728382349014,0.06658949702978134
110641,1.8194443327956833e-05,1.7962055665066146e-07,0.09992728382349014,0.06658949702978134
110747,1.810980938898865e-05,2.3924042125145206e-07,0.10169724375009537,0.06774921715259552
110748,1.811212314350996e-05,2.1907617053784634e-07,0.10169725120067596,0.06774920225143433
110749,1.810743924579583e-05,2.0224520369538368e-07,0.10169724375009537,0.06774918735027313
110750,1.8091055608238094e-05,1.7177295319470431e-07,0.10169723629951477,0.06774915754795074
110751,1.7957905583898537e-05,1.3529518128052587e-07,0.10169713944196701,0.06774913519620895
110752,1.8165404981118627e-05,1.2443285868357634e-07,0.10169728845357895,0.06774912029504776
110753,1.7781267160899006e-05,1.313643736011727e-07,0.10169702023267746,0.06774912774562836
110754,1.700751090538688e-05,1.3976718093999807e-07,0.10169647634029388,0.06774913519620895
110755,1.6743379092076793e-05,1.3273233889776748e-07,0.10169629007577896,0.06774912774562836
110756,1.591542240930721e-05,1.248824474942012e-07,0.1016957089304924,0.06774912029504776
110757,1.6095018509076908e-05,1.3786772967705474e-07,0.10169583559036255,0.06774913519620895
110758,1.652593164180871e-05,1.2046689334965777e-07,0.10169614106416702,0.06774912029504776
110759,1.6560838048462756e-05,1.2048373321249528e-07,0.10169616341590881,0.06774912029504776
110760,1.6713283912395127e-05,1.2049476083575428e-07,0.10169626772403717,0.06774912029504776
110761,1.6711272110114805e-05,1.2049363817823178e-07,0.10169626772403717,0.06774912029504776
110877,1.8114351405529305e-05,2.1412043338386866e-07,0.10169725120067596,0.06774919480085373
110878,1.8116126739187166e-05,1.707482937263194e-07,0.10169725120067596,0.06774915754795074
110879,1.8105363778886385e-05,1.4454062124968914e-07,0.10169724375009537,0.06774914264678955
110880,1.8079510482493788e-05,1.3214915384196502e-07,0.10169722884893417,0.06774912774562836
110881,1.7974223737837747e-05,1.3157732325908e-07,0.1016971543431282,0.06774912774562836
110882,1.814831921365112e-05,1.1721069625991731e-07,0.10169727355241776,0.06774912029504776
110883,1.7969261534744874e-05,1.014675490296213e-07,0.10169714689254761,0.06774910539388657
110884,1.794985291780904e-05,9.68116395938523e-08,0.10169713199138641,0.06774909794330597
110885,1.7794121959013864e-05,9.0145704234601e-08,0.10169702768325806,0.06774909794330597
110886,1.7807120457291603e-05,8.672389384400958e-08,0.10902125388383865,0.07263190299272537
110887,1.8032322259387e-05,8.201287471365504e-08,0.10902141034603119,0.07263190299272537
110888,1.799981328076683e-05,7.586672978732167e-08,0.1090213879942894,0.07263189554214478
110889,1.8027225451078266e-05,7.58641789389003e-08,0.10902141034603119,0.07263189554214478
110890,1.8182456187787466e-05,7.588611339315321e-08,0.10902151465415955,0.07263189554214478
110891,1.8192004063166678e-05,7.591152240138399e-08,0.10902152210474014,0.07263189554214478
110943,1.811094807635527e-05,2.241637986344358e-07,0.10902146995067596,0.07263201475143433
110944,1.8111502868123353e-05,2.207074629723138e-07,0.10902146995067596,0.07263201475143433
110945,1.811823676689528e-05,2.4277824195451103e-07,0.10902146995067596,0.07263202965259552
110946,1.810033427318558e-05,2.2046155834232195e-07,0.10902146250009537,0.07263201475143433
110947,1.7979922631639056e-05,1.743704842738225e-07,0.1090213730931282,0.07263197749853134
110948,1.8187853129347786e-05,1.283610515656619e-07,0.10902152210474014,0.07263194024562836
110949,1.8009992345469072e-05,1.0782750337057223e-07,0.10902139544487,0.07263192534446716
110950,1.7996664610109292e-05,9.758412744531597e-08,0.1090213879942894,0.07263191044330597
110951,1.782706385711208e-05,1.0756924240240551e-07,0.10902126878499985,0.07263192534446716
110952,1.7851376469479874e-05,1.1169234426233743e-07,0.10902128368616104,0.07263192534446716
110953,1.8059721696772613e-05,8.944845575342697e-08,0.10902143269777298,0.07263191044330597
110954,1.801972757675685e-05,7.089703046858631e-08,0.10902140289545059,0.07263189554214478
110955,1.8045860997517593e-05,7.088787867814972e-08,0.10902141779661179,0.07263189554214478
110956,1.8203374565928243e-05,7.090513776120133e-08,0.10902152955532074,0.07263189554214478
110957,1.820185934775509e-05,7.091252740565324e-08,0.10902152955532074,0.07263189554214478
111048,1.8122040273738094e-05,8.521848826603673e-08,0.10902147740125656,0.07263190299272537
111049,1.8125037968275137e-05,8.003966911473981e-08,0.10902147740125656,0.07263190299272537
111050,1.812181290006265e-05,7.862514905809803e-08,0.10902147740125656,0.07263189554214478
111051,1.8098142390954308e-05,8.111447868941468e-08,0.09199264645576477,0.061340395361185074
111052,1.795280331862159e-05,8.434035692062025e-08,0.09199254959821701,0.06134039908647537
111053,1.815028917917516e-05,8.238547621886028e-08,0.09199268370866776,0.06134039908647537
111054,1.798720950318966e-05,7.721939709881553e-08,0.0919925719499588,0.061340395361185074
111055,1.7964290236704983e-05,7.104655708189966e-08,0.09199255704879761,0.06134038791060448
111056,1.7806922187446617e-05,6.833160171026975e-08,0.09199244529008865,0.06134038791060448
111057,1.7830723663792014e-05,6.321295842326435e-08,0.09199246019124985,0.06134038418531418
111058,1.8030501450994052e-05,5.818893100695277e-08,0.09199260175228119,0.06134037673473358
111059,1.800903737603221e-05,5.868018959631627e-08,0.09199258685112,0.06134038046002388
111060,1.8025912140728906e-05,5.867088859190517e-08,0.09199260175228119,0.06134038046002388
111061,1.8170898329117335e-05,5.867526198244377e-08,0.09199269860982895,0.06134038046002388
111062,1.8176371668232605e-05,5.867985919394414e-08,0.09199270606040955,0.06134038046002388
111168,4.88946307086735e-06,1.474357969044604e-08,0.09198340028524399,0.061340343207120895
111169,3.2622040180285694e-06,4.492644478659713e-09,0.09198226034641266,0.0613403357565403
111170,3.2523673780815443e-06,4.343024606612289e-09,0.09198226034641266,0.0613403357565403
111171,3.17368790092587e-06,4.255436447664351e-09,0.09198220074176788,0.0613403357565403
111172,3.5242183002992533e-06,3.6780485324072743e-09,0.09198244661092758,0.0613403357565403
111173,3.3450262435508193e-06,2.5491786459497234e-09,0.09198231995105743,0.0613403357565403
111174,3.3255312246183166e-06,1.979460151346757e-09,0.09198230504989624,0.06134033203125
111175,3.152709723508451e-06,1.6379221312590175e-09,0.09198218584060669,0.06134033203125
111176,3.1657757517677965e-06,1.4533636516489423e-09,0.09198219329118729,0.06134033203125
111177,3.343594926263904e-06,1.20166665507071e-09,0.09198231995105743,0.06134033203125
111178,3.3735650504240766e-06,1.0983116638385582e-09,0.09198234230279922,0.06134033203125
111179,3.238077852074639e-06,1.0432834596230123e-09,0.09198224544525146,0.06134033203125
111180,3.424379428906832e-06,1.0431203678606948e-09,0.09875728189945221,0.0657958984375
111181,3.445973788984702e-06,1.0423869545306275e-09,0.0987572968006134,0.0657958984375
111182,3.2760369776951848e-06,1.0462600785743348e-09,0.09875717759132385,0.0657958984375
111198,1.8111246390617453e-05,2.1721983500810893e-07,0.09876756370067596,0.06579606980085373
111199,1.8117691070074216e-05,1.9390469674362976e-07,0.09876756370067596,0.06579605489969254
111200,1.8089609511662275e-05,1.60302263907397e-07,0.09876754879951477,0.06579602509737015
111201,1.7974147340282798e-05,1.3260901710054895e-07,0.0987674668431282,0.06579600274562836
111202,1.8156679288949817e-05,1.1536161537151202e-07,0.09876759350299835,0.06579598784446716
111203,1.798279663489666e-05,1.0644777859170063e-07,0.0987674742937088,0.06579598039388657
111204,1.7959862816496752e-05,1.031780030302798e-07,0.09876745194196701,0.06579598039388657
111205,1.7816841136664152e-05,1.0080861301275945e-07,0.09876735508441925,0.06579598039388657
111206,1.780696038622409e-05,8.876298807081184e-08,0.09876734763383865,0.06579597294330597
111207,1.801878352125641e-05,7.685571290494408e-08,0.09876749664545059,0.06579595804214478
111208,1.799680285330396e-05,6.901672122694436e-08,0.0987674817442894,0.06579595059156418
111209,1.7877120626508258e-05,6.42014157392623e-08,0.09876739978790283,0.06579595059156418
111210,1.804999919841066e-05,6.419490006237538e-08,0.09876751899719238,0.06579595059156418
111211,1.8085906049236655e-05,6.419690379289023e-08,0.09876754134893417,0.06579595059156418
111212,1.7894293705467135e-05,6.420106757332178e-08,0.09876740723848343,0.06579595059156418
111228,1.813082599255722e-05,2.203879319040425e-07,0.09876757115125656,0.06579607725143433
111229,1.812670598155819e-05,2.509572425424267e-07,0.09876757115125656,0.06579609960317612
111230,1.810284265957307e-05,2.083199319713458e-07,0.09876755625009537,0.06579606235027313
111231,1.7974478396354243e-05,1.925283328318983e-07,0.0987674668431282,0.06579605489969254
111232,1.8190297851106152e-05,2.3084913891580072e-07,0.09876761585474014,0.06579608470201492
111233,1.802241604309529e-05,2.5682561499706935e-07,0.09876749664545059,0.06579610705375671
111234,1.8001410353463143e-05,2.528062168494216e-07,0.0852787122130394,0.05682393163442612
111235,1.7844236936070956e-05,2.3345592126133852e-07,0.08527860790491104,0.05682391673326492
111236,1.7863190805655904e-05,2.3330477461058763e-07,0.08527861535549164,0.05682391673326492
111237,1.808130218705628e-05,2.277614754575552e-07,0.08527877181768417,0.056823913007974625
111238,1.8065335098071955e-05,1.947308305716433e-07,0.08527875691652298,0.056823886930942535
111239,1.794968920876272e-05,1.5967066246957984e-07,0.08527867496013641,0.05682385712862015
111240,1.814264578570146e-05,1.596709893192383e-07,0.08527881652116776,0.05682385712862015
111241,1.817078191379551e-05,1.5966841715453484e-07,0.08527883142232895,0.05682385712862015
111242,1.7964926882996224e-05,1.5967073352385341e-07,0.08527868986129761,0.05682385712862015
111288,1.810013418435119e-05,8.848351029655532e-08,0.08527878671884537,0.05682380124926567
111289,1.8103875845554285e-05,6.751959347184311e-08,0.08527878671884537,0.05682378262281418
111290,1.8078048015013337e-05,5.0368026194291815e-08,0.08527876436710358,0.05682377144694328
111291,1.7955997464014217e-05,4.1946325524122585e-08,0.08527868241071701,0.056823763996362686
111292,1.8147817172575742e-05,3.962117745004434e-08,0.08527881652116776,0.056823763996362686
111293,1.7973721696762368e-05,3.7438837807712844e-08,0.0852786973118782,0.05682376027107239
111294,1.7943510101758875e-05,3.536714388019391e-08,0.08527867496013641,0.05682376027107239
111295,1.7775442756828852e-05,3.723353358964232e-08,0.08527855575084686,0.05682376027107239
111296,1.7797607142711058e-05,4.196141389911645e-08,0.08527857065200806,0.056823763996362686
111297,1.796936703613028e-05,4.327385738633893e-08,0.08527868986129761,0.056823763996362686
111298,1.7992146240430884e-05,4.245613638431678e-08,0.0852787047624588,0.056823763996362686
111299,1.7878315702546388e-05,3.9138395635518464e-08,0.08527863025665283,0.05682376027107239
111300,1.805981264624279e-05,3.9138942753425e-08,0.08527875691652298,0.05682376027107239
111301,1.808069100661669e-05,3.913535806532309e-08,0.08527877181768417,0.05682376027107239
111302,1.791568320186343e-05,3.914255231052266e-08,0.08527865260839462,0.05682376027107239
111438,1.2246822734596208e-05,5.8834505267668646e-08,0.08850955218076706,0.05899052694439888
111439,1.2867270925198682e-05,5.098200617226212e-08,0.08850998431444168,0.05899051949381828
111440,1.361557406198699e-05,4.497265848613097e-08,0.08851050585508347,0.058990515768527985
111441,1.3626565305457916e-05,4.0865081984975404e-08,0.08851051330566406,0.058990512043237686
111442,1.3808115909341723e-05,4.0246387555953334e-08,0.08851063996553421,0.058990512043237686
111443,1.34390074890689e-05,3.952364835413391e-08,0.08851038664579391,0.05899050831794739
111444,1.3491920071828645e-05,3.8792776990703715e-08,0.0885104238986969,0.05899050831794739
111445,1.3466192285704892e-05,3.805269344070439e-08,0.08851040154695511,0.05899050831794739
111446,1.3256250895210542e-05,3.484087329752583e-08,0.08851025253534317,0.05899050459265709
111447,1.3332127309695352e-05,3.258715253195987e-08,0.08851031213998795,0.05899050459265709
111448,1.3624257007904816e-05,3.0764173430952724e-08,0.08851051330566406,0.05899050459265709
111449,1.3592203686130233e-05,2.9976533255648974e-08,0.08851049095392227,0.05899050086736679
111450,1.3748552191827912e-05,2.9952950342249096e-08,0.08851060271263123,0.05899050086736679
111451,1.3781224879494403e-05,2.994894288121941e-08,0.08851062506437302,0.05899050086736679
111452,1.361366048513446e-05,2.997796499926153e-08,0.08851050585508347,0.05899050086736679
111528,1.8118609659723006e-05,1.7254680528822064e-07,0.08851365745067596,0.05899061635136604
111529,1.812688060454093e-05,1.6454427509415837e-07,0.08851366490125656,0.058990608900785446
111530,1.8109558368450962e-05,1.442162158582505e-07,0.08851365000009537,0.05899059399962425
111531,1.7980320990318432e-05,1.2149911299275118e-07,0.0885135605931282,0.05899057537317276
111532,1.8186001398134977e-05,1.071248760808885e-07,0.08851370960474014,0.058990564197301865
111533,1.8007294784183614e-05,1.009562637932504e-07,0.08851358294487,0.058990560472011566
111534,1.7986963939620182e-05,1.1329711213647897e-07,0.0885135680437088,0.05899056792259216
111535,1.7827496776590124e-05,1.1070972050220007e-07,0.08851345628499985,0.05899056792259216
111536,1.7850752556114458e-05,9.898228370275319e-08,0.08851347118616104,0.05899055674672127
111537,1.8064692994812503e-05,9.681335910727284e-08,0.09669233113527298,0.06445319950580597
111538,1.804622843337711e-05,9.870043982118659e-08,0.09669231623411179,0.06445320695638657
111539,1.7937922166311182e-05,1.0040816533773977e-07,0.09669224172830582,0.06445320695638657
111540,1.8132588593289256e-05,1.0040047726533885e-07,0.09669238328933716,0.06445320695638657
111541,1.8163613276556134e-05,1.0039967435204744e-07,0.09669240564107895,0.06445320695638657
111542,1.7957079762709327e-05,1.0040800901833791e-07,0.09669225662946701,0.06445320695638657
111588,1.8099481167155318e-05,1.0514695247820782e-07,0.09669235348701477,0.06445320695638657
111589,1.809765672078356e-05,8.42503382614268e-08,0.09669235348701477,0.06445319205522537
111590,1.80818242370151e-05,7.551746961098615e-08,0.09669234603643417,0.06445318460464478
111591,1.7984135411097668e-05,7.321597905729504e-08,0.0966922789812088,0.06445318460464478
111592,1.7886690329760313e-05,7.21602688713574e-08,0.09669220447540283,0.06445318460464478
111593,1.793478077161126e-05,6.831250942695988e-08,0.09669224172830582,0.06445317715406418
111594,1.7860231309896335e-05,6.792919293729938e-08,0.09669218957424164,0.06445317715406418
111595,1.7754833606886677e-05,6.572845734353905e-08,0.09669211506843567,0.06445317715406418
111596,1.777482611942105e-05,6.20471141132839e-08,0.09669212996959686,0.06445317715406418
111597,1.7943480997928418e-05,6.462343549173966e-08,0.09669224917888641,0.06445317715406418
111598,1.7864032997749746e-05,6.502627059035149e-08,0.09669218957424164,0.06445317715406418
111599,1.7739228496793658e-05,6.206055047641712e-08,0.09669210761785507,0.06445317715406418
111600,1.7908021618495695e-05,6.203718783126533e-08,0.09669222682714462,0.06445317715406418
111601,1.7916840079124086e-05,6.201874924727235e-08,0.09669222682714462,0.06445317715406418
111602,1.7718455637805164e-05,6.203325142450922e-08,0.09669209271669388,0.06445317715406418
111618,1.8120797903975472e-05,1.6327285834449867e-07,0.09669236838817596,0.06445325911045074
111619,1.811081892810762e-05,1.3118967956415872e-07,0.09669236838817596,0.06445322930812836
111620,1.8081713278661482e-05,1.1246264364217495e-07,0.09669234603643417,0.06445321440696716
111621,1.795774369384162e-05,1.0897893076844412e-07,0.08411901444196701,0.056060876697301865
111622,1.819711906136945e-05,1.31196003394507e-07,0.08411918580532074,0.05606089532375336
111623,1.8000970158027485e-05,1.491948751208838e-07,0.0841190442442894,0.05606091022491455
111624,1.7642400052864105e-05,1.2681962857641338e-07,0.0841187983751297,0.05606089159846306
111625,1.7106787709053606e-05,1.1117608522681621e-07,0.08411841839551926,0.05606088042259216
111626,1.6451012925244868e-05,1.1618143247460466e-07,0.08411796391010284,0.05606088414788246
111627,1.639837682887446e-05,1.3026789247305715e-07,0.08411792665719986,0.05606089532375336
111628,1.621118644834496e-05,1.1455117032710405e-07,0.08411779254674911,0.05606088414788246
111629,1.5987367078196257e-05,9.461154348855416e-08,0.08411763608455658,0.05606086552143097
111630,1.6166282875929028e-05,9.460918448667144e-08,0.08411776274442673,0.05606086552143097
111631,1.620686634851154e-05,9.461006555966378e-08,0.08411779254674911,0.05606086552143097
111632,1.602051816007588e-05,9.461244587782858e-08,0.08411765843629837,0.05606086552143097
111757,1.811951005947776e-05,1.8074736374273925e-07,0.08411912620067596,0.05606093630194664
111758,1.812003210943658e-05,1.427865328196276e-07,0.08411912620067596,0.05606090649962425
111759,1.8097909560310654e-05,1.3085795558254176e-07,0.08411911129951477,0.05606089532375336
111760,1.7970463886740617e-05,1.3661630759997934e-07,0.08411902189254761,0.056060899049043655
111761,1.8188315152656287e-05,1.4106248613643402e-07,0.08411917835474014,0.056060902774333954
111762,1.79923590621911e-05,1.3033353241098666e-07,0.0841190367937088,0.05606089532375336
111763,1.797485128918197e-05,1.2211204136747256e-07,0.0841190293431282,0.05606088787317276
111764,1.7819069398683496e-05,1.0973452901907876e-07,0.08411891758441925,0.05606088042259216
111765,1.7853019016911276e-05,1.107278322365346e-07,0.08411893993616104,0.05606088042259216
