index,MAE,MSE,MAEwProba,MSEwProba
169977,1.83657648449298e-05,1.0628765778619709e-07,0.12336491048336029,0.08221443742513657
169978,1.788751433196012e-05,1.0633289804218293e-07,0.12336457520723343,0.08221443742513657
170065,1.8086402633343823e-05,2.454426066833548e-07,0.12336470931768417,0.08221454918384552
170066,1.8228220142191276e-05,2.3336923504757578e-07,0.12336481362581253,0.08221454173326492
170067,1.8169359464081936e-05,2.138785362149065e-07,0.12336476892232895,0.08221452683210373
170068,1.8180176994064823e-05,1.891420993160864e-07,0.12336477637290955,0.08221450448036194
170069,1.8184849977842532e-05,1.70237257179906e-07,0.12336478382349014,0.08221448957920074
170070,1.8077958884532563e-05,1.6050640283538087e-07,0.12336470186710358,0.08221448212862015
170071,1.8152471966459416e-05,1.5661655083931691e-07,0.12336475402116776,0.08221448212862015
170072,1.814742608985398e-05,1.587986417916909e-07,0.12336475402116776,0.08221448212862015
170073,1.822912963689305e-05,1.6532499103050213e-07,0.12336481362581253,0.08221448957920074
170074,1.7898137230076827e-05,1.7081370629057346e-07,0.12336458265781403,0.08221448957920074
170075,1.8127606381312944e-05,1.6437047634099144e-07,0.11634569615125656,0.07751478254795074
170076,1.7993566871155053e-05,1.456023426271713e-07,0.1163456067442894,0.07751476764678955
170077,1.780882121238392e-05,1.2999726095586084e-07,0.11634547263383865,0.07751475274562836
170078,1.8184113287134096e-05,1.1309678882298613e-07,0.11634573340415955,0.07751473784446716
170079,1.76880530489143e-05,1.1309468561648828e-07,0.11634539067745209,0.07751473784446716
170168,1.8075852494803257e-05,1.4593165076348669e-07,0.11634565889835358,0.07751476764678955
170169,1.8192709831055254e-05,1.1026732948948847e-07,0.11634574085474014,0.07751473784446716
170170,1.8063799871015362e-05,9.933887668012176e-08,0.11634565144777298,0.07751473039388657
170171,1.806516775104683e-05,9.387899524426757e-08,0.11634565144777298,0.07751472294330597
170172,1.8012722648563795e-05,8.829857733871904e-08,0.11634561419487,0.07751471549272537
170173,1.7919917809194885e-05,8.212947477659327e-08,0.11634555459022522,0.07751471549272537
170174,1.789142879715655e-05,7.376339539177934e-08,0.11634553223848343,0.07751470804214478
170175,1.773872645571828e-05,6.634282101458666e-08,0.11634542793035507,0.07751470059156418
170176,1.790779788279906e-05,6.127856266857634e-08,0.11634553968906403,0.07751470059156418
170177,1.7742109776008874e-05,5.8726843832346276e-08,0.11634542793035507,0.07751469314098358
170178,1.8074051695293747e-05,5.565217620073781e-08,0.11634565889835358,0.07751469314098358
170179,1.78900700120721e-05,5.0253525785137754e-08,0.11634553223848343,0.07751468569040298
170180,1.7763257346814498e-05,4.160943234410297e-08,0.11634544283151627,0.07751467823982239
170181,1.823479396989569e-05,3.5138885579044654e-08,0.11634577065706253,0.07751467823982239
170182,1.7797219697968103e-05,3.517532221053443e-08,0.11634546518325806,0.07751467823982239
170288,1.8078935681842268e-05,2.3667905679758405e-07,0.11634566634893417,0.07751483470201492
170289,1.8215943782706745e-05,2.3082260725004744e-07,0.11634575575590134,0.07751483470201492
170290,1.8154671124648303e-05,2.2190533854882233e-07,0.11634571850299835,0.07751482725143433
170291,1.8176280718762428e-05,2.188284042858868e-07,0.11634573340415955,0.07751481980085373
170292,1.8173032003687695e-05,2.1840524766503222e-07,0.11250051110982895,0.07501237839460373
170293,1.8079063011100516e-05,2.1653509918451164e-07,0.11250045150518417,0.07501237839460373
170294,1.8149436073144898e-05,2.2111261444024422e-07,0.11250049620866776,0.07501238584518433
170295,1.8151675249100663e-05,2.2080604367147316e-07,0.11250049620866776,0.07501238584518433
170296,1.8237842596136034e-05,2.0757731533649348e-07,0.11250055581331253,0.07501237094402313
170297,1.79006874532206e-05,1.913768556960349e-07,0.11250032484531403,0.07501236349344254
170298,1.8130811440641992e-05,1.8802114709615125e-07,0.11250048130750656,0.07501235604286194
170299,1.7992162611335516e-05,1.978229562382694e-07,0.1125003844499588,0.07501236349344254
170300,1.7835660401033238e-05,2.1435489827581478e-07,0.11250028014183044,0.07501237839460373
170301,1.8367036318522878e-05,2.1150351869891892e-07,0.11250065267086029,0.07501237839460373
170302,1.7874575860332698e-05,2.1156235163743986e-07,0.11250030249357224,0.07501237839460373
170391,1.80864426511107e-05,2.468225375196198e-07,0.11250045150518417,0.07501240819692612
170392,1.8214690499007702e-05,2.3177808827767876e-07,0.11250054091215134,0.07501239329576492
170393,1.8158099919673987e-05,2.152610250050202e-07,0.11250050365924835,0.07501237839460373
170394,1.816892108763568e-05,1.988440345712661e-07,0.11250051110982895,0.07501236349344254
170395,1.8164173525292426e-05,1.7559868581429328e-07,0.11250051110982895,0.07501234859228134
170396,1.8056707631330937e-05,1.5508123851759592e-07,0.11250042915344238,0.07501233369112015
170397,1.812957998481579e-05,1.4731378428223252e-07,0.11250048130750656,0.07501232624053955
170398,1.813003655115608e-05,1.4183045493609825e-07,0.11250048130750656,0.07501231878995895
170399,1.8203965737484396e-05,1.5204335568341776e-07,0.11250053346157074,0.07501232624053955
170400,1.7899659724207595e-05,1.6955058868006745e-07,0.11250032484531403,0.07501234114170074
170401,1.8100448869518004e-05,2.012275928109375e-07,0.11250046640634537,0.07501237094402313
170402,1.7990529158851132e-05,2.2393405174625514e-07,0.1125003844499588,0.07501238584518433
170403,1.783618063200265e-05,2.2373889407845127e-07,0.11250028014183044,0.07501238584518433
170404,1.8366918084211648e-05,2.1331844379801623e-07,0.12452457845211029,0.08300798386335373
170405,1.788753979781177e-05,2.1337307032354147e-07,0.12452424317598343,0.08300798386335373
170406,1.807390435715206e-05,2.3006731453278917e-07,0.12452436983585358,0.08300799876451492
170407,1.8208849724032916e-05,2.2015383649431897e-07,0.12452446669340134,0.08300799131393433
170408,1.814898132579401e-05,2.059974235635309e-07,0.12452442198991776,0.08300797641277313
170409,1.8164731955039315e-05,1.8575711635548942e-07,0.12452443689107895,0.08300796151161194
170410,1.8172553609474562e-05,1.6135950886564387e-07,0.12452443689107895,0.08300793915987015
170411,1.8083583199768327e-05,1.3776163143575104e-07,0.12452437728643417,0.08300792425870895
170412,1.8159369574277662e-05,1.188573364174772e-07,0.12452442944049835,0.08300790935754776
170413,1.8127902876585722e-05,1.0345894452257198e-07,0.12452440708875656,0.08300789445638657
170414,1.8216473108623177e-05,9.524165989205358e-08,0.12452446669340134,0.08300788700580597
170415,1.7865608242573217e-05,8.978780385859864e-08,0.12452422827482224,0.08300788700580597
170416,1.813006747397594e-05,8.090097480817349e-08,0.12452440708875656,0.08300787955522537
170417,1.79430608113762e-05,7.593867223931738e-08,0.12452428042888641,0.08300787210464478
170418,1.7803002265281975e-05,7.195733076059696e-08,0.12452418357133865,0.08300787210464478
170419,1.832292582548689e-05,6.944566877109537e-08,0.1245245411992073,0.08300786465406418
170420,1.7860083971754648e-05,6.950189401777607e-08,0.12452422082424164,0.08300786465406418
170451,1.8081826056004502e-05,2.4753109073571977e-07,0.12452437728643417,0.08300801366567612
170452,1.8220269339508377e-05,2.2832678325812594e-07,0.12452447414398193,0.08300799876451492
170453,1.8163376807933673e-05,2.0315680160365446e-07,0.12452442944049835,0.08300797641277313
170454,1.8185763110523112e-05,1.896184045335758e-07,0.12452445179224014,0.08300796151161194
170455,1.8187169189332053e-05,2.0025160551995214e-07,0.12452445179224014,0.08300797641277313
170456,1.808481101761572e-05,2.1416828133169474e-07,0.12452437728643417,0.08300798386335373
170457,1.8153354176320136e-05,1.821172617155753e-07,0.12452442944049835,0.08300796151161194
170458,1.8142323824577034e-05,1.344494933164242e-07,0.11103565245866776,0.07403574883937836
170459,1.8223998267785646e-05,1.0408437844944274e-07,0.11103570461273193,0.07403572648763657
170460,1.7889018636196852e-05,9.183294480408222e-08,0.11103547364473343,0.07403571903705597
170461,1.81167597474996e-05,8.954384611570276e-08,0.11103563010692596,0.07403571903705597
170462,1.7681819372228347e-05,8.554513897252036e-08,0.11103532463312149,0.07403571158647537
170463,1.6376334315282293e-05,7.728203144097279e-08,0.11103441566228867,0.07403570413589478
170464,1.7098200260079466e-05,7.361935416838605e-08,0.11103491485118866,0.07403570413589478
170465,1.6603524272795767e-05,7.361779807979474e-08,0.1110345721244812,0.07403570413589478
170466,1.8070239093503915e-05,2.520118869142607e-07,0.11103560030460358,0.07403584569692612
170467,1.8212846043752506e-05,2.492470514425804e-07,0.11103569716215134,0.07403584569692612
170468,1.815402902138885e-05,2.5141500259451277e-07,0.11103565990924835,0.07403584569692612
170469,1.8168313545174897e-05,2.46028349693006e-07,0.11103566735982895,0.07403583824634552
170470,1.8185755834565498e-05,2.3536604487617296e-07,0.11103568226099014,0.07403583079576492
170471,1.8075856132782064e-05,2.228981657026452e-07,0.11103560030460358,0.07403582334518433
170472,1.8144952264265157e-05,2.136627870186203e-07,0.11103565245866776,0.07403581589460373
170473,1.814381539588794e-05,1.9852379296025902e-07,0.11103565245866776,0.07403580099344254
170474,1.8218999684904702e-05,1.9213659641081904e-07,0.11103570461273193,0.07403580099344254
170475,1.7899512386065908e-05,1.9222511582484003e-07,0.11103548109531403,0.07403580099344254
170476,1.8109451048076153e-05,1.8125157907888934e-07,0.11103562265634537,0.07403578609228134
170477,1.799598067009356e-05,1.7501142224318755e-07,0.1110355481505394,0.07403578609228134
170478,1.783618063200265e-05,1.6967649685284414e-07,0.11103543639183044,0.07403577864170074
170479,1.8360176909482107e-05,1.6733129371004907e-07,0.1110358014702797,0.07403577864170074
170480,1.7883039618027397e-05,1.6741537933739892e-07,0.11103546619415283,0.07403577864170074
170481,1.8080785594065674e-05,2.3877797161730996e-07,0.11103560775518417,0.07403583824634552
170482,1.8226146494271234e-05,2.424165188585903e-07,0.12098443508148193,0.08068867027759552
170483,1.8171276678913273e-05,2.318559921832275e-07,0.12098439782857895,0.08068866282701492
170484,1.8181284758611582e-05,2.3361577916602982e-07,0.12098440527915955,0.08068866282701492
170485,1.8185168300988153e-05,2.1526997784349078e-07,0.12098441272974014,0.08068864792585373
170486,1.807976877898909e-05,2.1532106586619193e-07,0.12098433822393417,0.08068864792585373
170487,1.8153790733776987e-05,2.2333371418881143e-07,0.12098439037799835,0.08068865537643433
170488,1.8047268895315938e-05,2.441966557853448e-07,0.12098431587219238,0.08068867027759552
170489,1.3262925676826853e-05,2.846248037258192e-07,0.12098096311092377,0.0806887075304985
170490,6.724872946506366e-06,1.1637689567578491e-07,0.12097638845443726,0.08068856596946716
170491,1.104637362914218e-06,5.838758643239572e-11,0.12097245454788208,0.0806884765625
170492,8.792486028141866e-07,1.856037459141424e-12,0.12097229808568954,0.0806884765625
170540,1.8067792552756146e-05,1.9886410029812396e-07,0.12098433077335358,0.08068863302469254
170541,1.8212916984339245e-05,1.7850683775577636e-07,0.12098442763090134,0.08068861812353134
170542,1.8151537005905993e-05,1.5443085032984527e-07,0.12098438292741776,0.08068860322237015
170543,1.817454722186085e-05,1.271455118967424e-07,0.12098440527915955,0.08068858087062836
170544,1.8180940969614312e-05,9.97531728330614e-08,0.12098440527915955,0.08068855851888657
170545,1.8081838788930327e-05,9.349965779392733e-08,0.12098433822393417,0.08068855106830597
170546,1.8147100490750745e-05,9.895577335328198e-08,0.12098438292741776,0.08068855851888657
170547,1.8116132196155377e-05,1.0199055822113223e-07,0.12098436057567596,0.08068855851888657
170548,1.8197953977505676e-05,1.0121557636466605e-07,0.12098442018032074,0.08068855851888657
170549,1.788767440302763e-05,9.264716993584443e-08,0.12098420411348343,0.08068855106830597
170550,1.8113529222318903e-05,7.710362837087814e-08,0.12098436057567596,0.08068853616714478
170551,1.7940743418876082e-05,7.167736981728012e-08,0.12098424136638641,0.08068853616714478
170552,1.7825650502345525e-05,6.539377750414133e-08,0.12098415940999985,0.08068852871656418
170553,1.8304182958672754e-05,5.433636118823415e-08,0.1259893774986267,0.08398441970348358
170554,1.7879350707517006e-05,5.440280403945508e-08,0.12598907947540283,0.08398441970348358
170615,1.821714249672368e-05,2.2361369644841034e-07,0.12598931789398193,0.08398455381393433
170616,1.8153376004192978e-05,2.1843736419668858e-07,0.12598927319049835,0.08398454636335373
170617,1.816535586840473e-05,2.0942148637459468e-07,0.12598927319049835,0.08398453891277313
170618,1.8186807210440747e-05,2.0246908150056697e-07,0.12598928809165955,0.08398453891277313
170619,1.8076492779073305e-05,2.002679195811652e-07,0.12598921358585358,0.08398453891277313
170620,1.8152220945921727e-05,1.9690780561631982e-07,0.12598927319049835,0.08398453146219254
170621,1.8136213839170523e-05,1.920729033599855e-07,0.12598925828933716,0.08398453146219254
170622,1.8212742361356504e-05,1.9475677959235327e-07,0.12598931789398193,0.08398453146219254
170623,1.7897647921927273e-05,1.944907666029394e-07,0.12598909437656403,0.08398453146219254
170624,1.811033143894747e-05,2.0061244754288055e-07,0.12598924338817596,0.08398453891277313
170625,1.798734228941612e-05,2.0430658764780674e-07,0.1259891539812088,0.08398453891277313
170626,1.783618063200265e-05,2.073906415489546e-07,0.12598904967308044,0.08398453891277313
170627,1.8359287423663773e-05,2.0045584392391902e-07,0.1259894073009491,0.08398453891277313
170628,1.7905225831782445e-05,1.9647940519007534e-07,0.12598909437656403,0.08398453146219254
170629,1.8058057321468368e-05,1.9638790149656415e-07,0.12598919868469238,0.08398453146219254
170630,7.195729722297983e-06,6.623416481943423e-08,0.12598159909248352,0.08398442715406418
170631,8.239000635512639e-06,6.391859841414771e-08,0.12598232924938202,0.08398442715406418
170632,8.254767635662574e-06,6.676189201471061e-08,0.1259823441505432,0.08398442715406418
170633,8.258016350737307e-06,6.366994398376846e-08,0.1259823441505432,0.08398442715406418
170634,8.090568371699192e-06,5.8013398529510596e-08,0.12598222494125366,0.08398441970348358
170635,7.899302545411047e-06,5.155015969648957e-08,0.12598209083080292,0.08398441970348358
170636,7.541911600128515e-06,4.554846810833624e-08,0.12598183751106262,0.08398441225290298
170637,7.009244200162357e-06,4.328657610130904e-08,0.11279787868261337,0.07519534975290298
170638,5.334510660759406e-06,4.8759215331983796e-08,0.11279670149087906,0.07519534975290298
170639,4.368812369648367e-06,5.224445231988284e-08,0.11279602348804474,0.07519535720348358
170640,3.2602490591671085e-06,4.407944587114798e-08,0.11279524862766266,0.07519534975290298
170641,2.6878346943703946e-06,3.827929262456564e-08,0.11279485374689102,0.07519534230232239
170642,3.496488943710574e-06,3.851553387335116e-08,0.11279541999101639,0.07519534230232239
170643,3.899839157384122e-06,3.17058699295103e-08,0.11279569566249847,0.07519533485174179
170644,4.0801919567456935e-06,3.1716520965119344e-08,0.11279582232236862,0.07519533485174179
170645,1.8214999727206305e-05,2.3928873815748375e-07,0.11280571669340134,0.07519550621509552
170646,1.815629548218567e-05,2.0682199419752578e-07,0.11280567944049835,0.07519547641277313
170647,1.8171755073126405e-05,1.630294690357914e-07,0.11280568689107895,0.07519544661045074
170648,1.8175156583311036e-05,1.2232406731982337e-07,0.11280569434165955,0.07519540935754776
170649,1.8073651517624967e-05,1.0133070560414126e-07,0.11280561983585358,0.07519539445638657
170650,1.8144783098250628e-05,8.48924059937417e-08,0.11280567198991776,0.07519537955522537
170651,1.812242771848105e-05,7.800755241760271e-08,0.11280565708875656,0.07519537210464478
170652,1.820190118451137e-05,8.040331778147447e-08,0.11280570924282074,0.07519537955522537
170653,1.7879729057312943e-05,8.851366573026098e-08,0.11280548572540283,0.07519538700580597
170654,1.812232039810624e-05,9.330979366950487e-08,0.11280565708875656,0.07519538700580597
170655,1.7956435840460472e-05,1.0355569202147308e-07,0.11280553787946701,0.07519539445638657
170656,1.7812868463806808e-05,1.117319499144287e-07,0.11280544102191925,0.07519540190696716
170657,1.8331063984078355e-05,1.0868856747947575e-07,0.1128057986497879,0.07519540190696716
170658,1.7870346709969454e-05,1.1364519281187313e-07,0.11280547827482224,0.07519540190696716
170659,1.8067310520564206e-05,1.1370169517022077e-07,0.11280561238527298,0.07519540190696716
170660,1.8213739167549647e-05,2.3257405246113194e-07,0.11280571669340134,0.07519549876451492
170661,1.8155846191802993e-05,2.0580829129812628e-07,0.12189991772174835,0.08123795688152313
170662,1.8162596461479552e-05,1.793639086145049e-07,0.12189991772174835,0.08123793452978134
170663,1.817998600017745e-05,1.5291124100258457e-07,0.12189993262290955,0.08123791217803955
170664,1.8062477465718985e-05,1.274580228027844e-07,0.12189985066652298,0.08123789727687836
170665,1.8145296053262427e-05,1.0723148591296194e-07,0.12189991027116776,0.08123788237571716
170666,1.813720700738486e-05,9.007009538208877e-08,0.12189990282058716,0.08123786747455597
170667,1.8226086467620917e-05,7.780764832432396e-08,0.12189996242523193,0.08123785257339478
170668,1.7893898984766565e-05,6.986531531083529e-08,0.12189973145723343,0.08123785257339478
170669,1.8108894437318668e-05,6.472895108800003e-08,0.12189988046884537,0.08123784512281418
170670,1.796849028323777e-05,6.386492401588839e-08,0.12189978361129761,0.08123784512281418
170671,1.7828962882049382e-05,6.208293257259356e-08,0.12189968675374985,0.08123784512281418
170672,1.8347669538343325e-05,6.055061163579012e-08,0.1219000518321991,0.08123784512281418
170673,1.7876507627079263e-05,5.977086914299434e-08,0.12189972400665283,0.08123783767223358
170674,1.8051578081212938e-05,5.97538161173361e-08,0.12189984321594238,0.08123783767223358
170675,1.8212005670648068e-05,2.5187426899719867e-07,0.12189995497465134,0.08123799413442612
170676,1.815804534999188e-05,2.454607965773903e-07,0.12189991772174835,0.08123798668384552
170677,1.8171656847698614e-05,2.2811536837252788e-07,0.12189992517232895,0.08123797178268433
170678,1.8184580767410807e-05,2.0338355000149022e-07,0.12189993262290955,0.08123795688152313
170679,1.8071019439958036e-05,1.8488300668195734e-07,0.12189985811710358,0.08123794198036194
170680,1.8146480215364136e-05,1.695131430778929e-07,0.12189991027116776,0.08123792707920074
170681,1.813400194805581e-05,1.599972563326446e-07,0.12189990282058716,0.08123791962862015
170682,1.822579542931635e-05,1.5723691149105434e-07,0.12189996242523193,0.08123791962862015
170683,1.7894733900902793e-05,1.6048893769493588e-07,0.12189973145723343,0.08123791962862015
170684,1.8122467736247927e-05,1.6625766363631556e-07,0.12189989537000656,0.08123792707920074
170685,1.799136407498736e-05,1.672004401598315e-07,0.1178104430437088,0.07849134504795074
170686,1.7825348550104536e-05,1.5577563772239955e-07,0.11781033128499985,0.07849133759737015
170687,1.8384747818345204e-05,1.4421466687508655e-07,0.11781071871519089,0.07849132269620895
170688,1.7902602849062532e-05,1.2398311355354963e-07,0.11781038343906403,0.07849130779504776
170689,1.8082449969369918e-05,1.239840230482514e-07,0.11781051009893417,0.07849130779504776
170720,1.8229688066639937e-05,2.0980563419925602e-07,0.11781061440706253,0.07849138230085373
170721,1.8168962924391963e-05,2.0269976630515885e-07,0.11781056970357895,0.07849137485027313
170722,1.818595774238929e-05,1.8901879172972258e-07,0.11781058460474014,0.07849135994911194
170723,1.8184360669692978e-05,1.7160184029307857e-07,0.11781057715415955,0.07849134504795074
170724,1.8086577256326564e-05,1.4732877673395706e-07,0.11781051009893417,0.07849133014678955
170725,1.8152482880395837e-05,1.255826163060192e-07,0.11781055480241776,0.07849130779504776
170726,1.815384348446969e-05,1.1609564865011635e-07,0.11781056225299835,0.07849130034446716
170727,1.822532976802904e-05,1.1621295925579034e-07,0.11781060695648193,0.07849130034446716
170728,1.787098153727129e-05,1.0490838064924901e-07,0.11781036108732224,0.07849129289388657
170729,1.782477011147421e-05,9.139674261859909e-08,0.11781033128499985,0.07849128544330597
170730,1.5471492588403635e-05,8.013807928364258e-08,0.11780868470668793,0.07849127799272537
170731,1.3624006896861829e-05,7.510661959031495e-08,0.11780738830566406,0.07849127054214478
170732,1.4963693502068054e-05,8.057040190578846e-08,0.11780832707881927,0.07849127799272537
170733,1.7047213987098075e-05,1.0216016477215817e-07,0.11780978739261627,0.07849129289388657
170734,1.7223763279616833e-05,1.0215130430424324e-07,0.11780990660190582,0.07849129289388657
170750,1.822731428546831e-05,2.528147149405413e-07,0.11781061440706253,0.07849141210317612
170751,1.8170288967667148e-05,2.5221547161891067e-07,0.11781056970357895,0.07849141210317612
170752,1.818523924157489e-05,2.2966291624015867e-07,0.11781058460474014,0.07849139720201492
170753,1.818925557017792e-05,1.8697232917475048e-07,0.11781058460474014,0.07849135994911194
170754,1.8084801922668703e-05,1.3457938052852114e-07,0.11634566634893417,0.07751475274562836
170755,1.815934774640482e-05,9.302253545229178e-08,0.11634571850299835,0.07751472294330597
170756,1.8146753063774668e-05,9.369836106998264e-08,0.11634571105241776,0.07751472294330597
170757,1.8231583453598432e-05,9.556982405456438e-08,0.11634577065706253,0.07751472294330597
170758,1.788785266398918e-05,8.424588315847359e-08,0.11634553223848343,0.07751471549272537
170759,1.8117218132829294e-05,6.858858370151211e-08,0.11634568870067596,0.07751470059156418
170760,1.798113589757122e-05,5.8552156900759655e-08,0.1163455918431282,0.07751469314098358
170761,1.783189145498909e-05,5.3891305640263454e-08,0.11634548753499985,0.07751469314098358
170762,1.8329437807551585e-05,4.934015862545493e-08,0.1163458377122879,0.07751468569040298
170763,1.7902762920130044e-05,4.703479561385393e-08,0.11634553968906403,0.07751468569040298
170764,1.803477425710298e-05,4.7007265635556905e-08,0.11634562909603119,0.07751468569040298
170825,1.8218530385638587e-05,1.7032739663136454e-07,0.11634576320648193,0.07751478254795074
170826,1.8160053514293395e-05,1.4737148035237624e-07,0.11634571850299835,0.07751476764678955
170827,1.8149450625060126e-05,1.3532581988329184e-07,0.11634571105241776,0.07751476019620895
170828,1.678234366409015e-05,1.2332272092407948e-07,0.11634475737810135,0.07751474529504776
170829,1.6034366126405075e-05,1.2696162343672768e-07,0.11634422838687897,0.07751475274562836
170830,1.603850250830874e-05,1.1912343467201936e-07,0.11634423583745956,0.07751474529504776
170831,1.6010373656172305e-05,1.0797641891713283e-07,0.11634421348571777,0.07751473784446716
170832,1.565428829053417e-05,1.036484960081907e-07,0.11634396761655807,0.07751473039388657
170833,1.4942732377676293e-05,9.874119655250979e-08,0.11634346842765808,0.07751473039388657
170834,1.3125711120665073e-05,1.0470557754160836e-07,0.11634219437837601,0.07751473039388657
170835,5.5095215429901145e-06,8.487758940134427e-09,0.1163368672132492,0.0775146558880806
170836,4.206631274428219e-06,4.719520330098703e-09,0.11633595079183578,0.0775146558880806
170837,3.5839304928231286e-06,2.1949086992378852e-09,0.11633551865816116,0.0775146484375
170838,2.8817669317504624e-06,1.8038625038130363e-09,0.12097369879484177,0.0806884765625
170839,3.058215952478349e-06,1.8028397663627516e-09,0.12097381800413132,0.0806884765625
170855,1.821211481001228e-05,2.4034713419496256e-07,0.12098442763090134,0.08068867027759552
170856,1.815374162106309e-05,2.3417162253736024e-07,0.12098439037799835,0.08068866282701492
170857,1.8170334442402236e-05,2.2832455215393566e-07,0.12098439782857895,0.08068866282701492
170858,1.8184742657467723e-05,2.156671854436354e-07,0.12098441272974014,0.08068864792585373
170859,1.8080001609632745e-05,2.1538492944728205e-07,0.12098433822393417,0.08068864792585373
170860,1.8150305550079793e-05,2.1066388455892593e-07,0.12098438292741776,0.08068864792585373
170861,1.8146070942748338e-05,2.0644006326620001e-07,0.12098438292741776,0.08068864047527313
170862,1.8217277101939544e-05,2.0404553424668848e-07,0.12098443508148193,0.08068864047527313
170863,1.7899403246701695e-05,2.088753063844706e-07,0.12098421156406403,0.08068864047527313
170864,1.8111553799826652e-05,2.0725779847907688e-07,0.12098436057567596,0.08068864047527313
170865,1.7989053958444856e-05,2.121521589515396e-07,0.1209842711687088,0.08068864792585373
170866,1.783618063200265e-05,2.0951942758529185e-07,0.12098416686058044,0.08068864047527313
170867,1.836114279285539e-05,2.0275660972401965e-07,0.1209845319390297,0.08068864047527313
170868,1.7905260392581113e-05,2.0065435535343568e-07,0.12098421156406403,0.08068864047527313
170869,1.806011096050497e-05,2.005558599194046e-07,0.12098432332277298,0.08068864047527313
170960,1.821387922973372e-05,2.287496556618862e-07,0.12098442763090134,0.08068866282701492
170961,1.8157565136789344e-05,2.0178505621970544e-07,0.12098439037799835,0.08068864047527313
170962,1.816891017369926e-05,1.6240178979387565e-07,0.12098439782857895,0.08068860322237015
170963,1.8161654224968515e-05,1.3073247373540653e-07,0.12098439037799835,0.08068858087062836
170964,1.807190892577637e-05,1.0694554219981e-07,0.12098433077335358,0.08068855851888657
170965,1.8146254660678096e-05,9.186830141061364e-08,0.12098438292741776,0.08068855106830597
170966,1.8119158994522877e-05,8.533799444876422e-08,0.12098436057567596,0.08068854361772537
170967,1.8200307749793865e-05,8.070477264254805e-08,0.11280570924282074,0.07519537955522537
170968,1.786550274118781e-05,7.816053937403922e-08,0.11280547827482224,0.07519537210464478
170969,1.8104208720615134e-05,7.850420047361695e-08,0.11280564218759537,0.07519537210464478
170970,1.7944628780242056e-05,7.98918264877102e-08,0.11280553042888641,0.07519537955522537
170971,1.782026629371103e-05,7.743025065565234e-08,0.11280544102191925,0.07519537210464478
170972,1.833518035709858e-05,7.47738724271585e-08,0.1128058061003685,0.07519537210464478
170973,1.78695499926107e-05,7.519872724515153e-08,0.11280547827482224,0.07519537210464478
170974,1.802783845050726e-05,7.518956124386023e-08,0.11280559003353119,0.07519537210464478
170975,1.8210186681244522e-05,2.2821801337613579e-07,0.11280571669340134,0.07519549876451492
170976,1.8149286916013807e-05,2.1098834679378342e-07,0.11280567198991776,0.07519548386335373
170977,1.8162536434829235e-05,1.883769868982199e-07,0.11280567944049835,0.07519546151161194
170978,1.8160870240535587e-05,1.6512358058662358e-07,0.11280567944049835,0.07519544661045074
170979,1.8056687622447498e-05,1.3962676348455716e-07,0.11280560493469238,0.07519542425870895
170980,1.8129847376258112e-05,1.2849008612647594e-07,0.11280565708875656,0.07519541680812836
170981,1.812164373404812e-05,1.2471014088077936e-07,0.11280565708875656,0.07519540935754776
170982,1.784525011316873e-05,1.2708217411727674e-07,0.11280546337366104,0.07519541680812836
170983,1.4005235243530478e-05,1.0731032062949453e-07,0.11280277371406555,0.07519540190696716
170984,1.3200110515754204e-05,1.0798129324030015e-07,0.11280220746994019,0.07519540190696716
170985,1.2176665222796146e-05,1.0330207089737087e-07,0.11280149221420288,0.07519539445638657
170986,1.2291146958887111e-05,9.846566229043674e-08,0.11280157417058945,0.07519539445638657
170987,1.5480189176741987e-05,9.471931861071425e-08,0.11280380189418793,0.07519538700580597
170988,1.750138108036481e-05,1.000919951366086e-07,0.11280521750450134,0.07519539445638657
170989,1.7678785297903232e-05,1.000961518116128e-07,0.11280534416437149,0.07519539445638657
171035,1.8215507225249894e-05,2.0130305244947522e-07,0.11280571669340134,0.07519547641277313
171036,1.8158474631491117e-05,1.7135917573796178e-07,0.12189991772174835,0.08123792707920074
171037,1.8168811948271468e-05,1.4595180175547284e-07,0.12189992517232895,0.08123791217803955
171038,1.816475560190156e-05,1.2498348667122627e-07,0.12189992517232895,0.08123788982629776
171039,1.8069224097416736e-05,1.1214657291702679e-07,0.12189985811710358,0.08123788237571716
171040,1.8153026758227497e-05,1.0153144103242084e-07,0.12189991772174835,0.08123787492513657
171041,1.811919173633214e-05,9.205760420627485e-08,0.12189988791942596,0.08123786747455597
171042,1.8208038454758935e-05,8.717067601082817e-08,0.12189995497465134,0.08123786002397537
171043,1.786396387615241e-05,8.212517599304192e-08,0.12189970910549164,0.08123786002397537
171044,1.8105569324688986e-05,7.831387449641625e-08,0.12189988046884537,0.08123785257339478
171045,1.7945059880730696e-05,7.674713486949258e-08,0.12189976871013641,0.08123785257339478
171046,1.7819304048316553e-05,7.47663975175783e-08,0.12189967930316925,0.08123785257339478
171047,1.8332531908527017e-05,7.055483308704424e-08,0.1219000369310379,0.08123785257339478
171048,1.786621032806579e-05,6.985478506749132e-08,0.12189971655607224,0.08123785257339478
171049,1.80293973244261e-05,6.987024647742146e-08,0.12189982831478119,0.08123785257339478
171065,1.820705620048102e-05,1.7628001103275892e-07,0.12189995497465134,0.08123793452978134
171066,1.8150187315768562e-05,1.5441270306837396e-07,0.12189991027116776,0.08123791962862015
