index,MAE,MSE,MAEwProba,MSEwProba
139191,1.0395849130873103e-05,8.308107624088734e-08,0.062110546976327896,0.04141242057085037
139192,1.04819273474277e-05,7.590246298150305e-08,0.06211061030626297,0.041412413120269775
139193,1.0602978363749571e-05,7.590390538325664e-08,0.062110692262649536,0.041412413120269775
139194,1.0153664334211498e-05,7.591086870206709e-08,0.062110379338264465,0.041412413120269775
139195,1.0174813724006526e-05,7.590627149056672e-08,0.06211039423942566,0.041412413120269775
139196,1.0289611964253709e-05,7.590393380496607e-08,0.06211047247052193,0.041412413120269775
139212,1.1071478184021544e-05,7.780438693316682e-08,0.0621110200881958,0.041412416845560074
139213,1.0830772225745022e-05,7.395925649689161e-08,0.06211085245013237,0.041412413120269775
139214,1.0979929356835783e-05,5.863540408768131e-08,0.06211095675826073,0.04141240194439888
139215,1.0957281119772233e-05,5.793534896270103e-08,0.06211094185709953,0.04141239821910858
139216,1.0953597666230053e-05,8.175916121899718e-08,0.062110938131809235,0.04141242057085037
139217,1.0596079846436623e-05,6.850233091881819e-08,0.06211068853735924,0.04141240939497948
139218,1.0568196557869669e-05,5.620714560450324e-08,0.062110669910907745,0.04141239821910858
139219,1.081998289009789e-05,4.715803925137152e-08,0.06211084499955177,0.041412390768527985
139220,1.3283564840094186e-05,4.566003397599161e-08,0.06211256980895996,0.041412390768527985
139221,1.3997248061059508e-05,3.905269707615844e-08,0.062113068997859955,0.04141238331794739
139222,1.3864577340427786e-05,4.099179662375718e-08,0.06211297586560249,0.041412387043237686
139223,1.3977449270896614e-05,4.098741612779122e-08,0.06211305409669876,0.041412387043237686
139224,1.3482311260304414e-05,4.096337491432678e-08,0.0647677406668663,0.043151888996362686
139225,1.3519338608602993e-05,4.097219985510492e-08,0.0647677630186081,0.043151888996362686
139226,1.3656145711138379e-05,4.098696848586769e-08,0.06476785987615585,0.043151888996362686
139242,1.8031969375442713e-05,1.7300973809142306e-07,0.06477092206478119,0.04315199330449104
139243,1.8270940927322954e-05,1.6408455394412158e-07,0.06477109342813492,0.043151985853910446
139244,1.8329827071283944e-05,1.5870178060595208e-07,0.0647711306810379,0.04315198212862015
139245,1.8230968635180034e-05,1.3856043779014726e-07,0.06477106362581253,0.043151967227458954
139246,1.8136010112357326e-05,1.1327210103218022e-07,0.06477099657058716,0.04315194487571716
139247,1.7900600141729228e-05,9.401594525115797e-08,0.06477083265781403,0.04315192997455597
139248,1.810943467717152e-05,8.363856807136472e-08,0.06477097421884537,0.04315192252397537
139249,1.760354825819377e-05,7.830688275589637e-08,0.06477062404155731,0.043151918798685074
139250,1.7712114640744403e-05,8.079716451447894e-08,0.06477069854736328,0.043151918798685074
139251,1.7967702660826035e-05,8.127526029966248e-08,0.06477087736129761,0.043151918798685074
139252,1.7932670743903145e-05,7.550599434580363e-08,0.06477085500955582,0.043151915073394775
139253,1.805283682188019e-05,7.550060843186657e-08,0.06477093696594238,0.043151915073394775
139254,1.758275175234303e-05,7.552105785180174e-08,0.06477060914039612,0.043151915073394775
139255,1.7609543647267856e-05,7.552407055300137e-08,0.06477062404155731,0.043151915073394775
139256,1.7737682355800644e-05,7.552021230594619e-08,0.06477071344852448,0.043151915073394775
139366,1.803655322873965e-05,2.306516933003877e-07,0.06477092951536179,0.04315204173326492
139367,1.8289894796907902e-05,2.2700274371345586e-07,0.06477110087871552,0.043152038007974625
139368,1.835370494518429e-05,2.2864557536195207e-07,0.0647711455821991,0.043152038007974625
139369,1.8250611901748925e-05,2.3333051046847686e-07,0.06477107852697372,0.04315204173326492
139370,1.8142955013900064e-05,2.262379297235384e-07,0.06477100402116776,0.043152038007974625
139371,1.791549766494427e-05,2.2400342913897475e-07,0.06477084010839462,0.043152034282684326
139372,1.8144324712920934e-05,2.2803746446697915e-07,0.03840381279587746,0.025589171797037125
139373,1.759748556651175e-05,2.20515545379385e-07,0.038403432816267014,0.025589166209101677
139374,1.772005452949088e-05,1.9466290268610464e-07,0.03840351849794388,0.025589145720005035
139375,1.7997921531787142e-05,1.7069069713215868e-07,0.0384037122130394,0.025589125230908394
139376,1.7966265659197234e-05,1.5097074879122374e-07,0.03840368986129761,0.0255891103297472
139377,1.808328670449555e-05,1.5096991035079554e-07,0.038403771817684174,0.0255891103297472
139378,1.7600570572540164e-05,1.5097531047558732e-07,0.038403432816267014,0.0255891103297472
139379,1.7627769921091385e-05,1.509762341811438e-07,0.038403451442718506,0.0255891103297472
139380,1.7756894521880895e-05,1.5097012351361627e-07,0.03840354457497597,0.0255891103297472
139556,1.8032016669167206e-05,2.3677951332956582e-07,0.03840373456478119,0.02558917924761772
139557,1.8279339201399125e-05,2.3331000420512282e-07,0.03840390965342522,0.025589175522327423
139558,1.8335147615289316e-05,2.297403511875018e-07,0.0384039469063282,0.025589173659682274
139559,1.823014645196963e-05,2.2338886651596113e-07,0.03840387612581253,0.025589168071746826
139560,1.8142838598578237e-05,2.208293494732061e-07,0.03840381279587746,0.025589166209101677
139561,1.7921011021826416e-05,2.0429379787856305e-07,0.03840365633368492,0.025589153170585632
139562,1.8128606825484894e-05,1.8409254209927894e-07,0.03840380162000656,0.02558913640677929
139563,1.7605832908884622e-05,1.6918595235893008e-07,0.03840343654155731,0.025589125230908394
139564,1.772824180079624e-05,1.4838529693861346e-07,0.03840352222323418,0.02558910846710205
139565,1.799789424694609e-05,1.2996621023830812e-07,0.0384037122130394,0.025589093565940857
139566,1.795421303540934e-05,1.0918773796220194e-07,0.03840368241071701,0.025589076802134514
139567,1.806761974876281e-05,1.0918487447497682e-07,0.03840376064181328,0.025589076802134514
139568,1.7600745195522904e-05,1.0919321624669465e-07,0.038403432816267014,0.025589076802134514
139569,1.7627487977733836e-05,1.0919332282810501e-07,0.038403451442718506,0.025589076802134514
139570,1.7748732716427185e-05,1.0918922299651967e-07,0.03840353712439537,0.025589076802134514
139676,1.8264368918607943e-05,1.3047012714650918e-07,0.06855526566505432,0.04571543633937836
139677,1.8331147657590918e-05,1.2001623872492928e-07,0.0685553103685379,0.04571542888879776
139678,1.8220653146272525e-05,1.1317627013340825e-07,0.06855523586273193,0.04571542143821716
139679,1.7333544747089036e-05,1.0621383239595161e-07,0.06855461746454239,0.045715417712926865
139680,1.5944864571793005e-05,9.403222378523424e-08,0.06855364143848419,0.04571540653705597
139681,1.5860805433476344e-05,8.026436404406923e-08,0.06855358183383942,0.045715395361185074
139682,1.5929232176858932e-05,8.927214167897546e-08,0.0685536339879036,0.04571540281176567
139683,1.6052263163146563e-05,9.395702704750875e-08,0.06855371594429016,0.04571540653705597
139684,1.4961773558752611e-05,8.92356339932121e-08,0.06855295598506927,0.04571540281176567
139685,1.4690976968267933e-05,9.521821908720085e-08,0.06855276226997375,0.04571540653705597
139686,1.4687418115499895e-05,9.844966086802742e-08,0.06855276226997375,0.04571541026234627
139687,1.4163521882437635e-05,9.843958537203434e-08,0.0685523971915245,0.04571541026234627
139688,1.4231165550881997e-05,9.843682136079224e-08,0.06855244189500809,0.04571541026234627
139689,1.436407819710439e-05,9.845776816064244e-08,0.06855253875255585,0.04571541026234627
139690,1.4364492017193697e-05,9.845378201589483e-08,0.06855253875255585,0.04571541026234627
139691,1.758271173457615e-05,1.4268428571995173e-07,0.06855478882789612,0.04571544751524925
139692,1.7646591004449874e-05,1.3885706096061767e-07,0.0685548335313797,0.045715443789958954
139693,1.7626789485802874e-05,1.3279763777518383e-07,0.0685548186302185,0.045715440064668655
139694,1.733240242174361e-05,1.2764868984049826e-07,0.06855461001396179,0.04571543261408806
139695,1.7178590496769175e-05,1.2303513585720793e-07,0.06855450570583344,0.04571542888879776
139696,1.7422815290046856e-05,1.1964282009557792e-07,0.06855467706918716,0.04571542888879776
139697,1.7007878341246396e-05,1.0244131942727108e-07,0.06855438649654388,0.045715413987636566
139698,1.7167531041195616e-05,9.966571923314405e-08,0.06855449825525284,0.04571541026234627
139699,1.7416823538951576e-05,1.0879777079253472e-07,0.06855466961860657,0.045715417712926865
139700,1.740524749038741e-05,1.1491636797700266e-07,0.05625608190894127,0.03750619664788246
139701,1.748080103425309e-05,1.1929985532788123e-07,0.05625613406300545,0.03750620037317276
139702,1.6975518519757316e-05,1.1935519239614223e-07,0.056255780160427094,0.03750620037317276
139703,1.701592918834649e-05,1.1935156862818985e-07,0.05625580623745918,0.03750620037317276
139704,1.7176384062622674e-05,1.193574945546061e-07,0.056255921721458435,0.03750620037317276
139705,1.718626299407333e-05,1.1935770771742682e-07,0.056255925446748734,0.03750620037317276
139706,7.321910743485205e-06,1.2758687262248714e-07,0.056249022483825684,0.03750620409846306
139707,7.384665877907537e-06,1.28360198914379e-07,0.056249067187309265,0.03750620782375336
139708,7.771232958475593e-06,1.1596281979109335e-07,0.056249335408210754,0.03750619664788246
139709,8.052072189457249e-06,1.0472000866457165e-07,0.05624953284859657,0.037506185472011566
139710,7.890161214163527e-06,8.666314954552945e-08,0.05624942108988762,0.03750617429614067
139711,8.839438123686705e-06,5.408807979279118e-08,0.056250084191560745,0.03750614821910858
139712,9.190066521114204e-06,4.841320588866438e-08,0.056250330060720444,0.037506140768527985
139713,9.346855222247541e-06,4.8363578031285215e-08,0.0562504380941391,0.037506140768527985
139714,9.623947335057892e-06,4.444025947236696e-08,0.05625063180923462,0.037506140768527985
139715,9.587592103343923e-06,4.223343452736117e-08,0.05625060945749283,0.037506137043237686
139716,9.029080501932185e-06,4.679124288031744e-08,0.05625021830201149,0.037506140768527985
139717,8.505347068421543e-06,4.678996390339307e-08,0.05624984949827194,0.037506140768527985
139718,8.571231774112675e-06,4.679012022279494e-08,0.05624989792704582,0.037506140768527985
139719,8.690151844348293e-06,4.679036536003878e-08,0.05624997988343239,0.037506140768527985
139720,8.694993994140532e-06,4.679038312360717e-08,0.05624998360872269,0.037506140768527985
139781,1.8278153220308013e-05,2.3579119101668766e-07,0.05625669285655022,0.03750629350543022
139782,1.8336613720748574e-05,2.2755538964247535e-07,0.0562567338347435,0.037506286054849625
139783,1.823167986003682e-05,2.241360306243223e-07,0.05625665932893753,0.037506282329559326
139784,1.814526694943197e-05,2.0738680461818149e-07,0.046887703239917755,0.03125016763806343
139785,1.793104274838697e-05,1.9632226155863464e-07,0.04688755050301552,0.031250156462192535
139786,1.812200753192883e-05,1.9795072603301378e-07,0.04688768461346626,0.031250160187482834
139787,1.760583108989522e-05,2.0689273583229806e-07,0.04688732326030731,0.03125016391277313
139788,1.7728245438775048e-05,2.103868865788172e-07,0.04688740894198418,0.03125016763806343
139789,1.3587151443061884e-05,1.4874622422667017e-07,0.04688451066613197,0.03125011920928955
139790,5.212644282437395e-06,5.8656834056591833e-08,0.046878647059202194,0.03125004842877388
139791,4.7615044422855135e-06,7.22191089153057e-08,0.04687833413481712,0.031250059604644775
139792,4.238474502926692e-06,7.221836284543315e-08,0.046877965331077576,0.031250059604644775
139793,4.304386493458878e-06,7.221852627026237e-08,0.046878013759851456,0.031250059604644775
139794,4.422976871865103e-06,7.221869680051896e-08,0.04687809571623802,0.031250059604644775
139795,4.427554358699126e-06,7.221763809184267e-08,0.04687809944152832,0.031250059604644775
139826,1.8287239072378725e-05,1.724952625181686e-07,0.046887800097465515,0.03125013783574104
139827,1.8346703654970042e-05,1.69235505609322e-07,0.0468878410756588,0.031250134110450745
139828,1.824209357437212e-05,1.722073506016386e-07,0.04688777029514313,0.03125013783574104
139829,1.8138744053430855e-05,1.689822823891518e-07,0.04688769578933716,0.031250134110450745
139830,1.790103124221787e-05,1.6620037968095858e-07,0.046887531876564026,0.031250134110450745
139831,1.8129514501197264e-05,1.6368863953175605e-07,0.04688769206404686,0.031250130385160446
139832,1.759318729455117e-05,1.6600398566879448e-07,0.046887315809726715,0.031250134110450745
139833,1.7712134649627842e-05,1.6743720721024147e-07,0.04688739776611328,0.031250134110450745
139834,1.7978343748836778e-05,1.60038851504396e-07,0.046887584030628204,0.03125012665987015
139835,1.6606682038400322e-05,1.596719414465042e-07,0.0468866229057312,0.03125012665987015
139836,1.602524207555689e-05,1.5698245192652394e-07,0.04688621684908867,0.03125012665987015
139837,1.5503705071751028e-05,1.569670899925768e-07,0.04688585177063942,0.03125012665987015
139838,1.5571304174955003e-05,1.569711969295895e-07,0.0662340447306633,0.04412854462862015
139839,1.5685132893850096e-05,1.5696434729761677e-07,0.06623412668704987,0.04412854462862015
139840,1.569021878822241e-05,1.5696875266257848e-07,0.06623412668704987,0.04412854462862015
139856,1.8277021808899008e-05,1.7312646605205373e-07,0.06623593717813492,0.04412855580449104
139857,1.8327995348954573e-05,1.4956212623928877e-07,0.0662359744310379,0.04412853717803955
139858,1.823363891162444e-05,1.19553348554291e-07,0.06623590737581253,0.04412851482629776
139859,1.813557173591107e-05,9.583228433029944e-08,0.06623584032058716,0.04412849619984627
139860,1.792034163372591e-05,7.901776655216963e-08,0.06623569130897522,0.044128481298685074
139861,1.813105700421147e-05,6.382251171999087e-08,0.06623583287000656,0.04412847012281418
139862,1.6924814190133475e-05,5.0389466821343376e-08,0.06623499095439911,0.04412845894694328
139863,1.2672844604821876e-05,2.499284690316017e-08,0.06623201817274094,0.04412843659520149
139864,1.25778515212005e-05,2.210749272535395e-08,0.06623195111751556,0.04412843659520149
139865,1.2429505659383722e-05,2.303943347214954e-08,0.06623184680938721,0.04412843659520149
139866,1.217616500071017e-05,2.4430645950701546e-08,0.06623166799545288,0.04412843659520149
139867,1.1652279681584332e-05,2.442953572767692e-08,0.06623130291700363,0.04412843659520149
139868,1.171539133792976e-05,2.4429100520251268e-08,0.06623134762048721,0.04412843659520149
139869,1.1836938028864097e-05,2.442998692231413e-08,0.06623142957687378,0.04412843659520149
139870,1.184230040962575e-05,2.442997804052993e-08,0.06623143702745438,0.04412843659520149
139905,1.826697916840203e-05,2.0647142662255646e-07,0.06623592972755432,0.04412858188152313
139906,1.8293747416464612e-05,1.7907302662933944e-07,0.06623595207929611,0.04412855952978134
139907,1.7158647096948698e-05,1.831718066114263e-07,0.06623515486717224,0.04412856325507164
139908,1.4879307855153456e-05,1.671992322371807e-07,0.0662335604429245,0.044128552079200745
139909,1.3522990229830611e-05,1.6856944284882047e-07,0.06623261421918869,0.044128552079200745
139910,1.2772430636687204e-05,1.7526714657378761e-07,0.06623208522796631,0.04412855952978134
139911,1.3516631042875815e-05,1.7701954391213803e-07,0.029016420245170593,0.01933302730321884
139912,1.639237962081097e-05,1.622180576532628e-07,0.029018431901931763,0.019333016127347946
139913,1.7499143723398447e-05,9.306458537139406e-08,0.029019206762313843,0.01933296024799347
139914,1.7669517546892166e-05,7.2729051225906e-08,0.029019325971603394,0.019332943484187126
139915,1.7825153918238357e-05,7.006658364616669e-08,0.029019435867667198,0.019332941621541977
139916,1.73365024238592e-05,7.010640246107869e-08,0.02901909314095974,0.019332941621541977
139917,1.739803519740235e-05,7.010208236124527e-08,0.029019135981798172,0.019332941621541977
139918,1.7506674339529127e-05,7.008901548033464e-08,0.02901921235024929,0.019332941621541977
139919,1.7510530597064644e-05,7.009078473174668e-08,0.02901921607553959,0.019332941621541977
139920,1.8282569726579823e-05,1.197833938704207e-07,0.029019756242632866,0.01933298073709011
139921,1.8338343579671346e-05,1.0113344472983954e-07,0.029019795358181,0.019332965835928917
139922,1.8238406482851133e-05,9.18741562827563e-08,0.02901972457766533,0.01933295838534832
139923,1.8146356524084695e-05,8.712024879287128e-08,0.029019661247730255,0.01933295466005802
139924,1.7923215636983514e-05,9.279808210749252e-08,0.02901950478553772,0.01933296024799347
139925,1.812456685001962e-05,9.913219400914386e-08,0.029019644483923912,0.019332965835928917
139926,1.7603551896172576e-05,1.0056720611828496e-07,0.029019281268119812,0.019332965835928917
139927,1.7719974493957125e-05,9.647457233086243e-08,0.02901936136186123,0.01933296211063862
139928,1.794488161976915e-05,8.820791208563605e-08,0.029019519686698914,0.01933295652270317
139929,1.7935069990926422e-05,8.007376095520158e-08,0.029019512236118317,0.019332949072122574
139930,1.8051181541522965e-05,7.800443313499272e-08,0.029019594192504883,0.019332949072122574
139931,1.75790428329492e-05,7.805226687196409e-08,0.02901926264166832,0.019332949072122574
139932,1.764094668033067e-05,7.805125079585196e-08,0.0290193073451519,0.019332949072122574
139933,1.7740514522301964e-05,7.804327850635673e-08,0.029019376263022423,0.019332949072122574
139934,1.7757212845026515e-05,7.804978707781629e-08,0.029019387438893318,0.019332949072122574
140010,1.8293252651346847e-05,2.1366247437981656e-07,0.06855528801679611,0.04571550339460373
140011,1.8355791326030158e-05,2.1370249214669457e-07,0.0685553327202797,0.04571550339460373
140012,1.82509575097356e-05,2.0439668446670112e-07,0.06855525821447372,0.04571549594402313
140013,1.8161310435971245e-05,1.876192214922412e-07,0.06855519115924835,0.04571548104286194
140014,1.793106275727041e-05,1.810287812986644e-07,0.06855503469705582,0.04571547731757164
140015,1.814799543353729e-05,1.8118612388207112e-07,0.06855518370866776,0.04571547731757164
140016,1.7605294488021173e-05,1.9347488944276847e-07,0.06855480372905731,0.045715488493442535
140017,1.7598740669200197e-05,1.9033666376344627e-07,0.06855479627847672,0.04571548476815224
140018,1.6228539607254788e-05,1.4975813655837555e-07,0.06855384260416031,0.04571545124053955
140019,1.4791016837989446e-05,1.2603643995134917e-07,0.06855283677577972,0.04571543261408806
140020,1.4295666915131733e-05,1.2672592220042134e-07,0.06855248659849167,0.04571543261408806
140021,1.3769103134109173e-05,1.267198115328938e-07,0.06855212152004242,0.04571543261408806
140022,1.3829761883243918e-05,1.2670351168253546e-07,0.0685521587729454,0.04571543261408806
140023,1.3957300325273536e-05,1.2672641958033637e-07,0.06855224817991257,0.04571543261408806
140024,1.3961778677185066e-05,1.2672622062837036e-07,0.06855225563049316,0.04571543261408806
140157,1.8291102605871856e-05,1.9546583018836827e-07,0.06855528056621552,0.045715488493442535
140158,1.8328426449443214e-05,1.8512739075049467e-07,0.0685553103685379,0.04571548104286194
140159,1.8224245650344528e-05,1.750908324993361e-07,0.06855523586273193,0.04571547359228134
140160,1.8150558389606886e-05,1.64784353273717e-07,0.06855518370866776,0.045715462416410446
140161,1.7923686755239032e-05,1.52937616348936e-07,0.06855502724647522,0.04571545496582985
140162,1.8116794308298267e-05,1.4426534278300096e-07,0.06855516135692596,0.04571544751524925
140163,1.760583108989522e-05,1.3643487761783035e-07,0.06855480372905731,0.045715440064668655
140164,1.7728245438775048e-05,1.3087309014281345e-07,0.06855489313602448,0.04571543633937836
140165,1.8004451703745872e-05,1.1844028335872281e-07,0.06855508685112,0.04571542516350746
140166,1.7967677194974385e-05,1.0042582943015077e-07,0.05625647306442261,0.037506185472011566
140167,1.8107000869349577e-05,7.865537554607727e-08,0.05625656992197037,0.037506166845560074
140168,1.7588203263585456e-05,7.865698847808744e-08,0.05625620856881142,0.037506166845560074
140169,1.7654116163612343e-05,7.865715900834402e-08,0.056256253272295,0.037506166845560074
140170,1.7772406863514334e-05,7.865735796031004e-08,0.05625633895397186,0.037506166845560074
140171,1.7776301319827326e-05,7.865700268894216e-08,0.05625633895397186,0.037506166845560074
140289,1.8292095774086192e-05,8.915274207765833e-08,0.056256700307130814,0.03750617429614067
140290,1.8354230633121915e-05,7.622901421200368e-08,0.056256745010614395,0.037506163120269775
140291,1.824720311560668e-05,5.829636862131338e-08,0.056256670504808426,0.03750615194439888
140292,1.8149152310797945e-05,4.5160934547539e-08,0.056256599724292755,0.037506140768527985
140293,1.6063120710896328e-05,3.5486454663669065e-08,0.05625513941049576,0.03750613331794739
140294,1.4843448298051953e-05,3.205192911082122e-08,0.05625428631901741,0.03750612959265709
140295,1.3485658200806938e-05,2.879199101357699e-08,0.0562533363699913,0.03750612586736679
140296,1.2729076843243092e-05,2.6111811379792016e-08,0.05625280737876892,0.03750612586736679
140297,1.2176906238892116e-05,2.2964517398804674e-08,0.05625241994857788,0.03750612214207649
140298,1.1617259588092566e-05,2.010271948904574e-08,0.05625202879309654,0.037506118416786194
140299,9.805977242649533e-06,1.4590518127022278e-08,0.056250762194395065,0.037506114691495895
140300,9.281407983507961e-06,1.4589637054029936e-08,0.05625039339065552,0.037506114691495895
140301,9.348308594780974e-06,1.4590320063234685e-08,0.0562504418194294,0.037506114691495895
140302,9.473675163462758e-06,1.4592306030181135e-08,0.05625052750110626,0.037506114691495895
140303,9.480193511990365e-06,1.4592636432553263e-08,0.05625053122639656,0.037506114691495895
140319,1.8279743017046712e-05,1.810779650668337e-07,0.05625669285655022,0.03750624880194664
140320,1.833620081015397e-05,1.607018162985696e-07,0.0562567301094532,0.037506233900785446
140321,1.8227905457024463e-05,1.5502517669574445e-07,0.05625665560364723,0.03750622645020485
140322,1.815835275920108e-05,1.5918692497507436e-07,0.04719288647174835,0.03143323212862015
140323,1.7924570784089155e-05,1.6653238787966984e-07,0.04719272255897522,0.031433239579200745
140324,1.81305076694116e-05,1.7218793857409764e-07,0.04719286784529686,0.03143324330449104
140325,1.7603462765691802e-05,1.7034585653163958e-07,0.04719249904155731,0.03143324330449104
140326,1.7728232705849223e-05,1.5608935655109235e-07,0.04719258472323418,0.03143323212862015
140327,1.7997759641730227e-05,1.508916369630242e-07,0.0471927747130394,0.03143322467803955
140328,1.7964066501008347e-05,1.3915546048792748e-07,0.04719275236129761,0.031433217227458954
140329,1.8100707166013308e-05,1.300178951169073e-07,0.04719284549355507,0.03143320977687836
140330,1.758151120156981e-05,1.3005222854189924e-07,0.04719248414039612,0.03143320977687836
140331,1.7636182747082785e-05,1.3004385834847199e-07,0.0471925213932991,0.03143320977687836
140332,1.776311910361983e-05,1.3002519949623093e-07,0.047192610800266266,0.03143320977687836
140333,1.776894168870058e-05,1.300274306004212e-07,0.047192614525556564,0.03143320977687836
140349,1.8285591067979112e-05,2.5623947408348613e-07,0.047192975878715515,0.031433310359716415
140350,1.8348382582189515e-05,2.8060557610842807e-07,0.0471930205821991,0.03143332898616791
140351,1.8250084394821897e-05,3.068240630454966e-07,0.047192949801683426,0.0314333513379097
140352,1.815670657379087e-05,2.7528756163519574e-07,0.04719288647174835,0.03143332526087761
140353,1.7917671357281506e-05,2.1671372962828173e-07,0.04719271883368492,0.03143328055739403
140354,1.813102608139161e-05,1.9449984733910242e-07,0.04719286784529686,0.031433261930942535
140355,1.760583108989522e-05,2.148724149719783e-07,0.04719249904155731,0.03143327683210373
140356,1.7726499208947644e-05,2.2740496774531493e-07,0.04719258472323418,0.031433288007974625
140357,1.7992399079957977e-05,2.3014757744022063e-07,0.0471927709877491,0.031433288007974625
140358,1.796261130948551e-05,2.371451017779691e-07,0.04719274863600731,0.03143329545855522
140359,1.80911101779202e-05,2.499815252576809e-07,0.04719283804297447,0.03143330663442612
140360,1.758841062837746e-05,2.50069490448368e-07,0.04719248786568642,0.03143330663442612
140361,1.765421257005073e-05,2.5006963255691517e-07,0.04133315756917,0.027542313560843468
140362,1.7770720660337247e-05,2.5006576720443263e-07,0.041333239525556564,0.027542313560843468
140363,1.777271245373413e-05,2.500388234238926e-07,0.04133324325084686,0.027542313560843468
140478,1.612416781426873e-05,1.7316406797363015e-07,0.04133208841085434,0.027542252093553543
140479,1.575680471432861e-05,1.7283853992466902e-07,0.041331831365823746,0.027542252093553543
140480,1.557013274577912e-05,1.5661385077692103e-07,0.0413317009806633,0.0275422390550375
140481,1.5800063920323737e-05,1.3229357875843561e-07,0.04133186116814613,0.027542220428586006
140482,1.6652214981149882e-05,9.193905015081327e-08,0.04133245721459389,0.02754218690097332
140483,1.4815275790169835e-05,8.93287790404429e-08,0.04133117198944092,0.02754218503832817
140484,1.300486928812461e-05,1.349849441112383e-07,0.04132990539073944,0.027542222291231155
140485,1.265953960682964e-05,1.895165979703961e-07,0.04132966324687004,0.027542265132069588
140486,1.1280917533440515e-05,2.992449879002379e-07,0.04132869839668274,0.02754235453903675
140487,1.0477853720658459e-05,3.2117117143570795e-07,0.04132813587784767,0.027542371302843094
140488,1.0081638720293995e-05,2.767486080301751e-07,0.04132785648107529,0.02754233591258526
140489,1.0088813723996282e-05,2.767441458217945e-07,0.041327863931655884,0.02754233591258526
140490,1.0245833436783869e-05,2.767463911368395e-07,0.04132797196507454,0.02754233591258526
140491,1.0277828550897539e-05,2.767567366390722e-07,0.04132799431681633,0.02754233591258526
140492,1.0237746209895704e-05,2.767700379990856e-07,0.04132796823978424,0.02754233591258526
140508,1.833409805840347e-05,4.791901986322955e-08,0.0413336344063282,0.027542153373360634
140509,1.8186805391451344e-05,4.0842689230657925e-08,0.041333530098199844,0.027542147785425186
140510,1.7516395018901676e-05,3.514929858283722e-08,0.04133306071162224,0.02754214219748974
140511,1.4981637832534034e-05,3.6608810205507325e-08,0.04133128747344017,0.027542144060134888
140512,1.4656227904197294e-05,3.678469084889002e-08,0.041331060230731964,0.027542144060134888
140513,1.368270932289306e-05,4.3840298502573205e-08,0.041330378502607346,0.027542149648070335
140514,1.3371075510804076e-05,4.8060581292475035e-08,0.014947714284062386,0.00996402744203806
140515,1.2794332178600598e-05,4.673363918072937e-08,0.014947310090065002,0.009964026510715485
140516,1.158144459623145e-05,5.090751642455871e-08,0.014946461655199528,0.009964030236005783
140517,6.22756169832428e-06,2.4177859714313854e-08,0.014942714013159275,0.009964008815586567
140518,5.747307568526594e-06,2.3199479670665824e-08,0.014942377805709839,0.009964007884263992
140519,5.750861419073772e-06,2.3198358789500162e-08,0.014942379668354988,0.009964007884263992
140520,5.908360435569193e-06,2.3201275567430457e-08,0.014942490495741367,0.009964007884263992
140521,5.9394365052867215e-06,2.3205487309496675e-08,0.014942511916160583,0.009964007884263992
140522,5.8996397456212435e-06,2.3208595933965626e-08,0.014942483976483345,0.009964007884263992
140583,1.686480209173169e-05,1.8149641789477755e-07,0.014950159937143326,0.00996413454413414
140584,1.3823982044414151e-05,1.374757232497359e-07,0.014948030933737755,0.009964099153876305
140585,1.2077252904418856e-05,1.0470036215792788e-07,0.014946808107197285,0.009964073076844215
140586,1.1188039025000762e-05,8.650533800391713e-08,0.014946185983717442,0.009964058175683022
140587,1.0909413504123222e-05,7.401315116339902e-08,0.014945991337299347,0.009964048862457275
140588,1.061770581145538e-05,6.403448082892282e-08,0.014945786446332932,0.009964040480554104
140589,1.378385513817193e-05,5.0982841059976636e-08,0.014948002994060516,0.009964030236005783
140590,1.637676359678153e-05,4.143560516922662e-08,0.014949818141758442,0.009964022785425186
140591,1.7185571778099984e-05,3.543479110135195e-08,0.014950384385883808,0.009964017197489738
140592,1.760019404173363e-05,3.27903109109684e-08,0.014950674958527088,0.00996401533484459
140593,1.7148697224911302e-05,3.368848666696067e-08,0.014950358308851719,0.009964016266167164
140594,1.7160491552203894e-05,3.368380419033201e-08,0.01495036669075489,0.009964016266167164
140595,1.7307500456809066e-05,3.3681065048085657e-08,0.014950470067560673,0.009964016266167164
140596,1.7335976735921577e-05,3.3679089739280244e-08,0.01495048962533474,0.009964016266167164
140597,1.7293357814196497e-05,3.367723877545359e-08,0.014950459823012352,0.009964016266167164
140598,1.8333952539251186e-05,2.1056725074686256e-07,0.0501226969063282,0.03338639810681343
140599,1.8229871784569696e-05,2.145804813835639e-07,0.05012262240052223,0.03338640183210373
140600,1.8160391846322455e-05,2.0758345442573045e-07,0.05012257397174835,0.03338639810681343
140601,1.7929161913343705e-05,1.9606268608640676e-07,0.05012241378426552,0.033386386930942535
140602,1.8121892935596406e-05,1.9546412488580245e-07,0.05012254789471626,0.033386386930942535
140603,1.7605829270905815e-05,1.8519244804338086e-07,0.05012218654155731,0.03338637948036194
140604,1.7728245438775048e-05,1.7070102842353663e-07,0.05012227222323418,0.03338636830449104
140605,1.8001903299591504e-05,1.4417268801025784e-07,0.0501224659383297,0.03338634595274925
140606,1.7962131096282974e-05,1.1767760099701263e-07,0.05012243613600731,0.03338632360100746
140607,1.810061075957492e-05,1.0493758395568875e-07,0.05012253299355507,0.033386316150426865
