index,MAE,MSE,MAEwProba,MSEwProba
100975,1.7549862604937516e-05,3.2855520970542784e-08,0.016125565394759178,0.01074221357703209
101036,1.7547010429552756e-05,2.627525645948481e-07,0.01612556353211403,0.010742397978901863
101037,1.183605218102457e-05,3.0904587333679956e-07,0.0035235288087278605,0.002344378735870123
101038,1.0403740816400386e-05,5.179646791475534e-07,0.003522526239976287,0.0023445459082722664
101039,9.39390611165436e-06,4.917408773508214e-07,0.0035218193661421537,0.0023445249535143375
101040,4.55451618108782e-06,1.0181463494518539e-07,0.00351843168027699,0.0023442129604518414
101041,1.2107902875868604e-06,1.172112185088281e-09,0.0035160910338163376,0.002344132401049137
101072,1.788261033652816e-05,2.1554686213676177e-07,0.003527761436998844,0.00234430399723351
101073,1.7821586880018003e-05,1.7422254927623726e-07,0.003527718596160412,0.002344270935282111
101074,1.772926771081984e-05,1.5342799031259347e-07,0.0035276541020721197,0.002344254171475768
101075,1.769473783497233e-05,1.4709854667671607e-07,0.0035276298876851797,0.0023442490492016077
101076,1.7892594769364223e-05,1.3983611779622152e-07,0.0035277684219181538,0.0023442432284355164
101077,1.7918277080752887e-05,1.27597957089165e-07,0.003527786349877715,0.002344233449548483
101078,1.7793619917938486e-05,1.1668093691241666e-07,0.003527699038386345,0.0023442248348146677
101079,1.762797728588339e-05,1.1274246247694464e-07,0.0035275830887258053,0.0023442215751856565
101080,1.7628412024350837e-05,1.1841014213587187e-07,0.003527583321556449,0.0023442262317985296
101081,1.770076596585568e-05,1.2216786160479387e-07,0.0035276340786367655,0.002344229258596897
101082,1.7879699953482486e-05,1.227028718631118e-07,0.0035277593415230513,0.0023442297242581844
101083,1.7725675206747837e-05,1.0608228961928035e-07,0.0035276515409350395,0.0023442162200808525
101084,1.673618498898577e-05,9.176800119803374e-08,0.0035269588697701693,0.0023442048113793135
101085,1.6252564819296822e-05,1.0352895429832643e-07,0.0035266203340142965,0.0023442143574357033
101086,1.5919851648504846e-05,1.2360217738205392e-07,0.0035263875033706427,0.0023442304227501154
101138,1.7886159184854478e-05,2.0992169424971507e-07,0.0035277637653052807,0.002344299340620637
101139,1.782270919647999e-05,1.2658662740250293e-07,0.0035277195274829865,0.002344232751056552
101140,1.7706535800243728e-05,9.651468246829609e-08,0.0035276380367577076,0.0023442087695002556
101141,1.6946163668762892e-05,8.976830656592938e-08,0.003527105785906315,0.002344203181564808
101142,1.2508918189269025e-05,3.346200116993714e-08,0.008797818794846535,0.0058594015426933765
101143,1.2264934412087314e-05,3.329370912297236e-08,0.00879764836281538,0.0058594015426933765
101144,1.0097029189637396e-05,1.711653929703516e-08,0.008796130307018757,0.005859388504177332
101145,8.189918844436761e-06,9.667362910192878e-09,0.008794795721769333,0.005859382916241884
101146,7.695540261920542e-06,8.74223005098429e-09,0.008794449269771576,0.00585938198491931
101147,7.502053904318018e-06,9.695958702593543e-09,0.008794314227998257,0.005859382916241884
101148,7.46520709071774e-06,1.0504620284734756e-08,0.008794288150966167,0.0058593833819031715
101149,7.443085905833868e-06,9.221463592723467e-09,0.008794272318482399,0.005859382450580597
101150,7.390029168163892e-06,8.014896302199759e-09,0.008794235065579414,0.005859381519258022
101151,7.454559181496734e-06,7.636327126192555e-09,0.00879428070038557,0.005859381053596735
101152,7.2675479714234825e-06,7.73701458456344e-09,0.00879414938390255,0.005859381053596735
101431,1.7873575416160747e-05,2.5778638246265473e-07,0.008801573887467384,0.005859581287950277
101432,1.7820868379203603e-05,2.6835479616238445e-07,0.008801537565886974,0.005859589669853449
101433,1.773054464138113e-05,2.657314439602487e-07,0.0088014742359519,0.0058595878072083
101434,1.7697484508971684e-05,2.5911239731613023e-07,0.008801450952887535,0.005859582219272852
101435,1.7890108210849576e-05,2.640960587996233e-07,0.008801585994660854,0.005859586410224438
101436,1.7925382053363137e-05,2.5765572786440316e-07,0.008801610209047794,0.005859581287950277
101437,1.7807589756557718e-05,2.47898128691304e-07,0.008801528252661228,0.005859573371708393
101438,1.7640395526541397e-05,2.9555042146967025e-07,0.008801410906016827,0.005859611555933952
101439,1.763965337886475e-05,3.4457886499694723e-07,0.008801409974694252,0.005859650671482086
101440,1.7724612916936167e-05,3.515717139634944e-07,0.008801469579339027,0.005859656259417534
101441,1.7910575479618274e-05,3.434474535879417e-07,0.008801599964499474,0.0058596497401595116
101442,1.7972017303691246e-05,2.979847693040938e-07,0.008801642805337906,0.0058596134185791016
101443,1.7998261682805605e-05,2.263634826249472e-07,0.008801661431789398,0.005859556142240763
101444,1.8142482076655142e-05,1.873557948783855e-07,0.010266605764627457,0.006836087442934513
101445,1.8008709957939573e-05,1.733641568080202e-07,0.010266512632369995,0.006836076267063618
101655,1.7825825125328265e-05,2.31422703222961e-07,0.010266384109854698,0.0068361228331923485
101656,1.7727144950185902e-05,1.7986958766869066e-07,0.010266315191984177,0.006836081389337778
101657,1.7688298612483777e-05,1.471207298209265e-07,0.010266288183629513,0.006836055312305689
101658,1.7889806258608587e-05,1.371409723560646e-07,0.01026642881333828,0.006836047396063805
101659,1.7915568605531007e-05,1.3283259647778323e-07,0.010266447439789772,0.006836043670773506
101660,1.7788473996915855e-05,9.790721122726609e-08,0.010266358032822609,0.006836015731096268
101661,1.696004983386956e-05,6.883063718987614e-08,0.010265778750181198,0.006835992448031902
101662,1.611638072063215e-05,5.7793752006318755e-08,0.010265187360346317,0.0068359836004674435
101663,1.591317413840443e-05,5.576032791054786e-08,0.010265045799314976,0.0068359822034835815
101664,1.7017790014506318e-05,5.167954952867149e-08,0.010265818797051907,0.00683597894385457
101665,1.796028300304897e-05,5.304138994688401e-08,0.010266478173434734,0.006835979875177145
101666,1.795950265659485e-05,4.705149692085797e-08,0.010266478173434734,0.006835975218564272
101667,1.8073913452099077e-05,4.29008188973512e-08,0.010266558267176151,0.006835971958935261
101668,1.7979438780457713e-05,4.16322016860704e-08,0.010266492143273354,0.006835971027612686
101669,1.7890373783302493e-05,4.324946090150661e-08,0.010266429744660854,0.006835971958935261
101805,1.7825537725002505e-05,2.557827087912301e-07,0.010266384109854698,0.006836141925305128
101806,1.6258978575933725e-05,2.2904164609371946e-07,0.010265287943184376,0.006836120504885912
101807,2.0927036530338228e-06,9.667371791977075e-09,0.01025537122040987,0.006835945416241884
101868,1.7823855159804225e-05,2.005003238991776e-07,0.010266383178532124,0.006836097687482834
101869,1.7727801605360582e-05,1.6149894577210944e-07,0.010266316123306751,0.006836066488176584
101870,1.7697619114187546e-05,1.2003155802631227e-07,0.010266294702887535,0.006836033426225185
101871,1.7902255422086455e-05,1.2157349260633055e-07,0.010266438126564026,0.006836034823209047
101872,1.7932279661181383e-05,1.376997147417569e-07,0.0003055690322071314,0.00019537497428245842
101873,1.7807393305702135e-05,1.3255656483579514e-07,0.00030548160430043936,0.0001953708560904488
101874,1.7632026356295682e-05,1.2857354647621833e-07,0.00030535884434357285,0.00019536766922101378
101875,1.7627067791181616e-05,1.255520629683815e-07,0.0003053553809877485,0.00019536525360308588
101876,1.7710181055008434e-05,1.221000331952382e-07,0.0003054135595448315,0.00019536250329110771
101877,1.7898399164550938e-05,1.2791994663530204e-07,0.00030554531258530915,0.00019536714535206556
101878,1.7952846974367276e-05,1.3147614197350777e-07,0.00030558343860320747,0.00019536999752745032
101879,1.7944428691407666e-05,1.1735169636040155e-07,0.00030557753052562475,0.00019535869068931788
101880,1.7385335013386793e-05,1.3840308099588583e-07,0.00030518617131747305,0.00019537554180715233
101881,1.599332972546108e-05,1.9568969378269685e-07,0.0003042117750737816,0.00019542136578820646
101882,1.4993785043770913e-05,3.076368955134967e-07,0.0003035120898857713,0.00019551093282643706
101984,1.783029620128218e-05,1.9730316580535145e-07,0.000305497640511021,0.00019542266090866178
101985,1.773094481904991e-05,1.421446995664155e-07,0.0003054280823562294,0.00019537852494977415
101986,1.7695365386316553e-05,1.1907855679282875e-07,0.0003054031985811889,0.00019536007312126458
101987,1.69739723787643e-05,1.0466282418519768e-07,0.00030489821801893413,0.0001953485480044037
101988,1.2062861060258001e-05,6.262825280600737e-08,0.0003014604444615543,0.00019531491852831095
101989,4.724759037344484e-06,1.4070632659013427e-08,0.0002963237639050931,0.00019527607946656644
101990,3.930307229893515e-06,1.3831625622628962e-08,0.0002957676479127258,0.00019527587573975325
101991,2.5152094167424366e-06,8.10774380965995e-09,0.0002947770699393004,0.00019527130643837154
101992,1.567075400998874e-06,3.7204914704602743e-09,0.00029411338618956506,0.0001952677994268015
102278,1.773140684235841e-05,1.8613191343774815e-07,0.0003054284316021949,0.00019541372603271157
102279,1.769755908753723e-05,1.387316359569013e-07,0.00030540471198037267,0.00019537580374162644
102280,1.790276110114064e-05,1.438917394125383e-07,0.0003055483684875071,0.0001953799364855513
102281,1.7929103705682792e-05,1.5507880846143962e-07,0.0003055668203160167,0.00019538888591341674
102282,1.7807895346777514e-05,1.4416345095469296e-07,0.019055433571338654,0.012695427983999252
102283,1.7640395526541397e-05,1.1583760795019771e-07,0.019055316224694252,0.012695405632257462
102284,1.7638800272834487e-05,8.868467205047637e-08,0.019055316224694252,0.01269538328051567
102285,1.757934660417959e-05,6.65999237980941e-08,0.01905527338385582,0.012695365585386753
102286,1.2759055607602932e-05,5.2933739169702676e-08,0.019051900133490562,0.012695354409515858
102287,1.256270752492128e-05,6.089270954134918e-08,0.01905176229774952,0.01269536092877388
102288,1.0535994078963995e-05,5.192362451111876e-08,0.019050344824790955,0.012695354409515858
102289,9.478430001763627e-06,5.113648526844372e-08,0.01904960349202156,0.012695353478193283
102290,8.401233571930788e-06,5.041226813773392e-08,0.019048849120736122,0.012695352546870708
102291,6.946000212337822e-06,2.7794069268338717e-08,0.019047830253839493,0.01269533485174179
102292,6.139852757769404e-06,1.2943324634306919e-08,0.019047265872359276,0.01269532274454832
102304,1.77313504536869e-05,2.2687244438657217e-07,0.019055381417274475,0.01269549410790205
102305,1.7692795154289342e-05,1.7226682302862173e-07,0.019055353477597237,0.012695450335741043
102306,1.7892045434564352e-05,1.2823215911339503e-07,0.01905549317598343,0.012695414945483208
102307,1.7913029296323657e-05,1.0154927565508842e-07,0.019055508077144623,0.012695393525063992
102308,1.779760350473225e-05,9.201705353234502e-08,0.019055427983403206,0.012695386074483395
102309,1.7640466467128135e-05,9.03430859011678e-08,0.019055316224694252,0.01269538514316082
102310,1.763772525009699e-05,8.321394062704712e-08,0.019055314362049103,0.012695378623902798
102311,1.7720030882628635e-05,7.976677096621643e-08,0.01905537210404873,0.012695376761257648
102312,1.7891999959829263e-05,7.104587496087333e-08,0.01905549317598343,0.012695369310677052
102313,1.794433774193749e-05,6.33487289292134e-08,0.019055530428886414,0.01269536279141903
102314,1.796760807337705e-05,5.943442005218458e-08,0.019055545330047607,0.012695359997451305
102315,1.8107190044247545e-05,5.320541873743423e-08,0.019055644050240517,0.012695355340838432
102316,1.7967877283808775e-05,4.646725315637923e-08,0.019055547192692757,0.012695349752902985
102317,1.792083821783308e-05,4.277980991673758e-08,0.00909152440726757,0.0060539585538208485
102318,1.7995742382481694e-05,4.0728927785949054e-08,0.009091576561331749,0.0060539571568369865
102389,1.7727152226143517e-05,2.3341435451129655e-07,0.009091388434171677,0.006054111290723085
102390,1.7693704648991115e-05,2.64734467236849e-07,0.009091365151107311,0.0060541364364326
102391,1.7894299162435345e-05,2.897666604440019e-07,0.009091505780816078,0.006054156459867954
102392,1.7922609913512133e-05,2.434068733236927e-07,0.009091525338590145,0.00605411920696497
102393,1.7799904526327737e-05,2.1854417298072804e-07,0.00909143965691328,0.006054099183529615
102394,1.7640395526541397e-05,2.416772986180149e-07,0.009091327898204327,0.006054117809981108
102395,1.7636310076341033e-05,2.2677247102365072e-07,0.009091325104236603,0.006054106168448925
102396,1.7710499378154054e-05,2.2871735438911855e-07,0.009091377258300781,0.006054107565432787
102397,1.7895097698783502e-05,2.3583574204621982e-07,0.009091505780816078,0.006054113153368235
102398,1.7945571016753092e-05,2.5096480271713517e-07,0.009091541171073914,0.006054125260561705
102399,1.7946525986189954e-05,2.3992924980120733e-07,0.009091542102396488,0.006054116412997246
102400,1.806538966775406e-05,2.1089414303787635e-07,0.009091624990105629,0.00605409312993288
102401,1.796538163034711e-05,1.8980125560119632e-07,0.009091555140912533,0.006054076366126537
102402,1.7907939763972536e-05,1.622883445406842e-07,0.009091515094041824,0.006054054480046034
102403,1.7283256966038607e-05,1.3204736148964002e-07,0.009091077372431755,0.006054030265659094
102496,1.7722259144647978e-05,2.026592369475111e-07,0.009091384708881378,0.006054086610674858
102497,1.7682874386082403e-05,1.4115842361661635e-07,0.009091357700526714,0.006054037716239691
102498,1.7891348761622794e-05,1.0659168481197412e-07,0.009091502986848354,0.006054009776562452
102499,1.7925258362083696e-05,8.767014492150338e-08,0.009091527201235294,0.0060539948754012585
102500,1.7795460735214874e-05,7.152549841293876e-08,0.009091435931622982,0.006053981836885214
102501,1.7629856301937252e-05,7.158369896842487e-08,0.00909132044762373,0.006053981836885214
102502,1.762060674082022e-05,7.141959201817372e-08,0.009091313928365707,0.006053981836885214
102503,1.771070310496725e-05,6.915164618703784e-08,0.02988910675048828,0.019928034394979477
102504,1.7904534615809098e-05,6.658198259401615e-08,0.029889242723584175,0.019928032532334328
102505,1.7953529095393606e-05,5.359219557021788e-08,0.02988927625119686,0.019928021356463432
102506,1.796561264200136e-05,4.0321609162674577e-08,0.029889285564422607,0.019928010180592537
102507,1.8102951798937283e-05,3.398402625975905e-08,0.029889380559325218,0.01992800645530224
102508,1.7983456928050146e-05,3.1507294551147424e-08,0.029889296740293503,0.01992800459265709
102509,1.792639341147151e-05,3.196935693949854e-08,0.02988925762474537,0.01992800459265709
102510,1.800179416022729e-05,3.170050533185531e-08,0.029889309778809547,0.01992800459265709
102556,1.7721571566653438e-05,1.9892500802143331e-07,0.029889114201068878,0.019928136840462685
102557,1.7690432287054136e-05,1.2455775788566825e-07,0.029889091849327087,0.01992807723581791
102558,1.7895785276778042e-05,8.718902932969286e-08,0.029889235273003578,0.01992804743349552
102559,1.7929269233718514e-05,7.65163505889177e-08,0.029889259487390518,0.019928039982914925
102560,1.7794762243283913e-05,7.064250695520968e-08,0.029889164492487907,0.019928034394979477
102561,1.7618860510992818e-05,6.760160431440454e-08,0.029889041557908058,0.019928032532334328
102562,1.762281135597732e-05,6.627777793255518e-08,0.029889045283198357,0.01992803066968918
102563,1.7700480384519324e-05,5.899220312244324e-08,0.029889099299907684,0.01992802508175373
102564,1.7916967408382334e-05,5.6820407934310424e-08,0.029889250174164772,0.01992802321910858
102565,1.7967831809073687e-05,5.6186575392302984e-08,0.029889285564422607,0.01992802321910858
102566,1.7984384612645954e-05,5.498044686191861e-08,0.029889298602938652,0.01992802321910858
102567,1.8127659132005647e-05,5.252245216524898e-08,0.02988939918577671,0.019928021356463432
102568,1.799851997930091e-05,5.1561112712761314e-08,0.029889307916164398,0.019928019493818283
102569,1.7936596123035997e-05,5.443110140390672e-08,0.029889265075325966,0.019928021356463432
102570,1.801948201318737e-05,5.490680266007075e-08,0.029889322817325592,0.01992802321910858
102586,1.7727254089550115e-05,2.078085117318551e-07,0.029889117926359177,0.01992814429104328
102587,1.7684813428786583e-05,1.6374490030557354e-07,0.007924061268568039,0.0052720424719154835
102588,1.788807821867522e-05,1.352601657345076e-07,0.007924203760921955,0.005272019654512405
102589,1.792699367797468e-05,1.3382721419930022e-07,0.007924230769276619,0.005272018723189831
102590,1.780365164449904e-05,1.358408496798802e-07,0.007924145087599754,0.005272020120173693
102591,1.7609734641155228e-05,1.2712847308193886e-07,0.00792400911450386,0.005272013135254383
102592,1.761654857546091e-05,1.2438572127848602e-07,0.007924013771116734,0.005272011272609234
102593,1.7706410289974883e-05,1.1384434372985197e-07,0.007924076169729233,0.005272002890706062
102594,1.788591907825321e-05,1.0175509146392869e-07,0.007924201898276806,0.005271993111819029
102595,1.794092713680584e-05,9.19687579425954e-08,0.00792424101382494,0.005271985195577145
102596,1.796323704184033e-05,7.776810662107891e-08,0.007924256846308708,0.005271974019706249
102597,1.8099475710187107e-05,6.179546119255974e-08,0.007924351841211319,0.005271960981190205
102598,1.7953940186998807e-05,5.8373466060857027e-08,0.007924250327050686,0.005271958187222481
102599,1.7142096112365834e-05,5.259823154801779e-08,0.007923681288957596,0.005271953530609608
102600,1.636229171708692e-05,4.879171555671746e-08,0.007923135533928871,0.005271950736641884
102679,1.7727747035678476e-05,1.7008986219479993e-07,0.007924092002213001,0.005272047594189644
102680,1.769053596945014e-05,1.2146709593707783e-07,0.007924065925180912,0.005272008944302797
102681,1.273937141377246e-05,6.652116013583509e-08,0.007920599542558193,0.005271964706480503
102682,9.413685802428517e-06,3.308191409701067e-08,0.007918272167444229,0.0052719381637871265
102683,7.86026612331625e-06,1.9695450603762765e-08,0.007917184382677078,0.0052719274535775185
102684,7.247931080200942e-06,1.9176884080707168e-08,0.007916755974292755,0.005271926987916231
102685,7.246265795401996e-06,2.0350466201080053e-08,0.007916754111647606,0.005271927919238806
102686,7.366557383647887e-06,2.0628833752311948e-08,0.007916838862001896,0.005271927919238806
102687,7.580119927297346e-06,1.9711599463789753e-08,0.007916987873613834,0.0052719274535775185
102688,7.67256278777495e-06,2.037268842514095e-08,0.007917053066194057,0.005271927919238806
102689,7.706579708610661e-06,1.9650792992820243e-08,0.028127342462539673,0.018753066658973694
102690,7.903930054453667e-06,1.675990546345929e-08,0.028127480298280716,0.018753064796328545
102691,8.141552825691178e-06,1.3239197294012683e-08,0.028127647936344147,0.018753062933683395
102692,8.412278475589119e-06,1.0677394080005342e-08,0.02812783606350422,0.018753061071038246
102693,8.425168743997347e-06,9.32511579065931e-09,0.028127845376729965,0.018753059208393097
102810,1.771702227415517e-05,2.3251919856193126e-07,0.02813434973359108,0.018753238022327423
102811,1.7679822121863253e-05,2.1766400948308728e-07,0.02813432365655899,0.01875322498381138
102812,1.7778835172066465e-05,2.0858689708802558e-07,0.028134392574429512,0.01875321939587593
102813,1.780112143023871e-05,1.8054618067253614e-07,0.028134409338235855,0.01875319704413414
102814,1.776421231625136e-05,1.4455018515491247e-07,0.028134383261203766,0.018753167241811752
102815,1.75546756508993e-05,1.1586273274133418e-07,0.028134236112236977,0.01875314489006996
102816,1.7475458662374876e-05,1.1123614740427001e-07,0.0281341802328825,0.018753141164779663
102817,1.746366251609288e-05,1.1566376656446664e-07,0.028134172782301903,0.01875314489006996
102818,1.7727952581481077e-05,9.638510789500288e-08,0.028134357184171677,0.01875312812626362
102819,1.7911541362991557e-05,7.26146751617307e-08,0.028134485706686974,0.018753109499812126
102820,1.797221921151504e-05,7.181584038562505e-08,0.028134528547525406,0.018753109499812126
102821,1.8121256289305165e-05,7.952563407798152e-08,0.028134632855653763,0.018753115087747574
102822,1.79644011950586e-05,8.638430415430776e-08,0.028134522959589958,0.01875312067568302
102823,1.787107248674147e-05,8.85628992364218e-08,0.028134457767009735,0.01875312253832817
102824,1.7976924937102012e-05,7.555249226243177e-08,0.028134532272815704,0.018753111362457275
102874,1.772186442394741e-05,2.1403320715762675e-07,0.028134353458881378,0.01875322312116623
102875,1.7688735169940628e-05,1.8383853728209942e-07,0.028134331107139587,0.01875319890677929
102876,1.790274473023601e-05,1.5419351484524668e-07,0.028134480118751526,0.01875317469239235
102877,1.7861704691313207e-05,1.3397277598414803e-07,0.028134452179074287,0.018753159791231155
102878,1.699233143881429e-05,1.1036434699462916e-07,0.02286956086754799,0.015235989354550838
102879,1.64872471941635e-05,9.112532950439345e-08,0.022869206964969635,0.01523597352206707
102880,1.6509811757714488e-05,8.186356126316241e-08,0.022869223728775978,0.015235966071486473
102881,1.675652492849622e-05,7.944066737763933e-08,0.022869395092129707,0.015235964208841324
102882,1.700823486316949e-05,7.308172200737317e-08,0.022869572043418884,0.01523595955222845
102883,1.7318996469839476e-05,6.765431237454322e-08,0.022869789972901344,0.015235954895615578
102884,1.744006476656068e-05,6.36539496667865e-08,0.02286987379193306,0.015235952101647854
102885,1.7788901459425688e-05,6.190978751874354e-08,0.02287011779844761,0.015235950239002705
102886,1.7985687009058893e-05,6.290795795393933e-08,0.022870255634188652,0.01523595117032528
102887,1.7922347979038022e-05,6.547438857751331e-08,0.02287021093070507,0.015235953032970428
102888,1.7960726836463436e-05,6.482821390818572e-08,0.02287023887038231,0.015235953032970428
102994,1.7696516806608997e-05,1.9330705924858194e-07,0.022870054468512535,0.015236055478453636
102995,1.78936606971547e-05,1.5049737100980565e-07,0.022870192304253578,0.015236021019518375
102996,1.7932270566234365e-05,1.3514822683191596e-07,0.022870218381285667,0.015236008912324905
102997,1.780791899363976e-05,1.3673357557308918e-07,0.022870130836963654,0.01523600984364748
102998,1.7640395526541397e-05,1.2589565301368566e-07,0.022870013490319252,0.015236001461744308
102999,1.763965337886475e-05,1.1326927307209189e-07,0.022870013490319252,0.015235991217195988
103000,1.7713633496896364e-05,1.0002703021427806e-07,0.02287006564438343,0.015235980972647667
103001,1.7885193301481195e-05,9.141982815208394e-08,0.02287018485367298,0.015235974453389645
103002,1.7960484910872765e-05,8.54991313303799e-08,0.02287023887038231,0.015235968865454197
103003,1.7985968952416442e-05,8.035037524223299e-08,0.022870255634188652,0.015235965140163898
103004,1.8124963389709592e-05,7.393654044562936e-08,0.02287035435438156,0.015235960483551025
103005,1.799122037482448e-05,6.514650863209681e-08,0.02287025935947895,0.015235953032970428
103006,1.7927586668520235e-05,5.56661383654955e-08,0.02287021465599537,0.015235945582389832
103007,1.7990560081670992e-05,4.770573269752276e-08,0.02930946834385395,0.019531287252902985
103008,1.8104081391356885e-05,3.995149100433082e-08,0.029309548437595367,0.019531281664967537
103054,7.3460764724586625e-06,9.394270961138318e-08,0.029302017763257027,0.01953132450580597
103055,8.050741598708555e-06,6.705320032551754e-08,0.029302511364221573,0.019531304016709328
103056,8.457249350612983e-06,6.686778419862094e-08,0.029302794486284256,0.019531304016709328
103057,8.332241122843698e-06,7.042012839519884e-08,0.029302706941962242,0.019531305879354477
103058,8.163543498085346e-06,7.17045551823503e-08,0.02930258959531784,0.019531307741999626
103059,3.6498856843536487e-06,2.1198232502683823e-08,0.029299430549144745,0.019531266763806343
103060,3.7062832234369125e-06,1.8897303277753963e-08,0.02929946966469288,0.019531264901161194
103061,3.9660640140937176e-06,1.4291334338167871e-08,0.029299650341272354,0.019531261175870895
103062,3.854082024190575e-06,1.0100861480566437e-08,0.029299572110176086,0.019531257450580597
103063,3.592996790757752e-06,8.778042293045019e-09,0.029299389570951462,0.019531257450580597
103064,3.659046342363581e-06,8.505039339468112e-09,0.029299436137080193,0.019531257450580597
103065,3.580521934054559e-06,7.905881282965765e-09,0.029299382120370865,0.019531255587935448
103066,3.528783736328478e-06,7.1121428746323545e-09,0.02929934486746788,0.019531255587935448
103067,3.557353693395271e-06,7.000275914492704e-09,0.029299365356564522,0.019531255587935448
103068,2.5885694867611164e-06,4.573217804448859e-09,0.0292986873537302,0.0195312537252903
103168,1.7697568182484247e-05,2.161857395321931e-07,0.029309263452887535,0.01953142322599888
103169,1.6153499018400908e-05,2.0074399742497917e-07,0.02930818311870098,0.019531410187482834
103170,1.6991879192573833e-06,5.547150738749451e-09,0.02929806523025036,0.0195312537252903
103216,1.769755908753723e-05,2.346105816286581e-07,0.029309263452887535,0.019531438127160072
103217,1.7902759282151237e-05,1.886629235059445e-07,0.029309406876564026,0.019531400874257088
103218,1.7933623894350603e-05,1.6292312920995755e-07,0.029309429228305817,0.019531380385160446
103219,1.7807189578888938e-05,1.3869475878891535e-07,0.029309339821338654,0.019531361758708954
103220,1.762643296387978e-05,1.1341708017198471e-07,0.028729379177093506,0.019134612753987312
103221,1.7639105863054283e-05,9.934854716675545e-08,0.028729388490319252,0.019134601578116417
103222,1.7724145436659455e-05,9.435662207124551e-08,0.028729448094964027,0.01913459785282612
103223,1.791930480976589e-05,1.0000931638387556e-07,0.02872958406805992,0.019134601578116417
103224,1.7959468095796183e-05,1.1097883145794185e-07,0.02872961200773716,0.019134610891342163
103225,1.7986940292757936e-05,1.0776112446819752e-07,0.0287296324968338,0.019134607166051865
103226,1.8130340322386473e-05,1.0386271043216766e-07,0.02872973307967186,0.019134605303406715
103227,1.7997783288592473e-05,1.0719987386664798e-07,0.028729639947414398,0.019134607166051865
103228,1.7932454284164123e-05,1.0143413931018586e-07,0.028729593381285667,0.019134603440761566
103229,1.8022577933152206e-05,9.56745935809522e-08,0.02872965671122074,0.01913459785282612
103230,1.814801180444192e-05,8.771222326231509e-08,0.028729744255542755,0.01913459226489067
103501,1.7690861568553373e-05,2.2675961020013347e-07,0.028729423880577087,0.019134702160954475
103502,1.7887574358610436e-05,1.8924757227978262e-07,0.02872956171631813,0.019134672358632088
103503,1.7920701793627813e-05,1.5631785288405808e-07,0.02872958593070507,0.0191346462816
103504,1.779654121492058e-05,1.4098536382789462e-07,0.028729498386383057,0.019134635105729103
103505,1.7637854398344643e-05,1.2466151133594394e-07,0.028729386627674103,0.01913462206721306
103506,1.7639751604292542e-05,1.0435126540642159e-07,0.028729388490319252,0.019134605303406715
103507,1.772547147993464e-05,9.170445736117472e-08,0.028729448094964027,0.01913459412753582
103508,1.7896289136842825e-05,8.336677126408176e-08,0.028729569166898727,0.019134588539600372
103509,1.7953640053747222e-05,7.697109793980417e-08,0.02872960828244686,0.019134582951664925
103510,1.797607183107175e-05,7.279329850007343e-08,0.028729625046253204,0.019134579226374626
103511,1.812247501220554e-05,7.269423463185376e-08,0.028729727491736412,0.019134579226374626
103512,1.8000317140831612e-05,7.540236879322038e-08,0.028729641810059547,0.019134581089019775
103513,1.7925338397617452e-05,7.365320442431766e-08,0.02872958965599537,0.019134581089019775
103514,1.7994711015489884e-05,7.791197731421562e-08,0.02023049257695675,0.0134735731408
103515,1.8123029803973623e-05,9.592381644552006e-08,0.020230581983923912,0.013473587110638618
103546,8.341556167579256e-06,1.3273688637127634e-07,0.02022373490035534,0.013473616912961006
103547,5.503634838532889e-06,1.22661745649566e-07,0.02022174745798111,0.013473608531057835
103548,7.550884674856206e-06,1.8502538523534895e-07,0.020223181694746017,0.013473658822476864
103549,9.63652473728871e-06,1.6771885213984206e-07,0.020224640145897865,0.013473644852638245
103550,1.0552982530498412e-05,1.4238500511964958e-07,0.02022528275847435,0.013473624363541603
103551,1.1918615200556815e-05,1.0617134904578052e-07,0.020226238295435905,0.01347359549254179
103552,1.2213818990858272e-05,7.471799534641832e-08,0.02022644504904747,0.013473570346832275
103553,1.2408259863150306e-05,5.1545033130651063e-08,0.020226581022143364,0.013473551720380783
103554,1.246421379619278e-05,4.111655727001562e-08,0.020226620137691498,0.013473543338477612
103555,1.2467946362448856e-05,3.862927044906428e-08,0.020226623862981796,0.013473541475832462
103556,1.2610255907929968e-05,3.968187201053297e-08,0.020226722583174706,0.013473542407155037
103557,1.2494111615524162e-05,4.167223011108945e-08,0.02022664062678814,0.013473544269800186
103558,1.2411543139023706e-05,3.949924831658791e-08,0.020226582884788513,0.013473542407155037
103559,1.2493727808760013e-05,3.6594240526710564e-08,0.02022664062678814,0.013473539613187313
103560,1.259950931853382e-05,3.616203869682977e-08,0.02022671513259411,0.013473539613187313
103654,1.7695752831059508e-05,2.5342947651552095e-07,0.020230282098054886,0.013473713770508766
103655,1.7902773834066465e-05,2.2836644575363607e-07,0.020230427384376526,0.013473693281412125
103656,1.7925605789059773e-05,1.6289510540445917e-07,0.02023044414818287,0.013473641127347946
103657,1.7805989045882598e-05,1.0759280399952331e-07,0.020230360329151154,0.013473596423864365
103658,1.7640395526541397e-05,9.585638593989643e-08,0.020230242982506752,0.013473587110638618
103659,1.7637410564930178e-05,1.1624221940564894e-07,0.020230241119861603,0.013473603874444962
103660,1.7721760741551407e-05,1.2713714170331514e-07,0.020230300724506378,0.013473612256348133
103661,1.791249815141782e-05,1.203698047902435e-07,0.04426302760839462,0.02949533611536026
