index,MAE,MSE,MAEwProba,MSEwProba
127851,1.778397199814208e-05,6.84215706314717e-08,0.006749204359948635,0.004493768326938152
127852,1.785889980965294e-05,5.33317994211302e-08,0.006749256514012814,0.004493756219744682
127853,1.793935734895058e-05,4.339662851293724e-08,0.006749312859028578,0.004493748303502798
127854,1.741718551784288e-05,3.7924451135040727e-08,0.006748947314918041,0.004493743646889925
127855,1.7556872990098782e-05,3.7957477161398856e-08,0.006749045103788376,0.004493743646889925
127856,1.7803011360228993e-05,3.408927895520719e-08,0.00674921739846468,0.004493740852922201
127857,1.7893946278491057e-05,2.8970346122036972e-08,0.006749281194061041,0.004493736661970615
127858,1.7604597815079615e-05,2.518779496085699e-08,0.006749078631401062,0.004493733402341604
127859,1.7456954083172604e-05,2.294062717567158e-08,0.00674897525459528,0.004493731539696455
127860,1.7729227693052962e-05,2.1316397535997567e-08,0.0067491657100617886,0.00449373060837388
127861,1.7869379007606767e-05,2.1325634591562448e-08,0.0067492639645934105,0.00449373060837388
127862,1.7974258298636414e-05,2.1312633435854877e-08,0.006749337539076805,0.00449373060837388
127863,1.7554690202814527e-05,2.133063325970852e-08,0.006749043706804514,0.00449373060837388
127971,1.7845286492956802e-05,1.897439290132752e-07,0.006749247200787067,0.004493865184485912
127972,1.7774802472558804e-05,1.4688539806684275e-07,0.006749197840690613,0.0044938307255506516
127973,1.783790321496781e-05,1.2607617350113287e-07,0.006749242078512907,0.004493814427405596
127974,1.7925940483110026e-05,1.1720430137529547e-07,0.006749303545802832,0.004493806976824999
127975,1.739923027344048e-05,1.2933365667322505e-07,0.006748934742063284,0.004493816755712032
127976,1.7545444279676303e-05,1.355505077071939e-07,0.006749037187546492,0.004493821877986193
127977,1.776827957655769e-05,1.245850000941573e-07,0.00674919318407774,0.004493813030421734
127978,1.7623589883442037e-05,1.3588471858838602e-07,0.007924018427729607,0.005272020120173693
127979,1.727243397908751e-05,1.3678568677732983e-07,0.007923772558569908,0.005272021051496267
127980,1.734001125441864e-05,1.4048100638319738e-07,0.007923820056021214,0.005272023845463991
127981,1.762959800544195e-05,1.2170845309356082e-07,0.00792402308434248,0.005272008944302797
127982,1.7762537027010694e-05,1.068583159735681e-07,0.007924116216599941,0.005271997302770615
127983,1.7877402569865808e-05,1.068538750814696e-07,0.007924196310341358,0.005271997302770615
127984,1.7352580471197143e-05,1.0685517537467604e-07,0.00792382936924696,0.005271997302770615
127985,1.7548794858157635e-05,1.0685243978514336e-07,0.007923966273665428,0.005271997302770615
128026,1.7914988347911276e-05,2.146008739600802e-07,0.007924222387373447,0.0052720834501087666
128027,1.7813359590945765e-05,2.182674307960042e-07,0.007924151606857777,0.00527208624407649
128028,1.787424844224006e-05,2.1356096624458587e-07,0.007924194447696209,0.005272082518786192
128029,1.797687764337752e-05,1.878706967772814e-07,0.007924266159534454,0.00527206202968955
128030,1.7453179680160247e-05,1.69257958759772e-07,0.007923899218440056,0.0052720471285283566
128031,1.760174382070545e-05,1.6037841987781576e-07,0.007924003526568413,0.005272040143609047
128032,1.7855851183412597e-05,1.7275525010518322e-07,0.007924181409180164,0.00527204992249608
128033,1.7576259779161774e-05,1.9093162961780763e-07,0.007923985831439495,0.005272064357995987
128034,1.6229267203016207e-05,2.011572917126614e-07,0.00792304240167141,0.0052720727398991585
128035,1.4588235899282154e-05,2.1920946835507493e-07,0.007921894080936909,0.005272087175399065
128036,1.3691549611394294e-05,2.6540280373410496e-07,0.007921266369521618,0.005272123962640762
128037,1.2942517059855163e-05,2.750761609604524e-07,0.00792074203491211,0.0052721318788826466
128038,1.3075858078082092e-05,2.7505936373017903e-07,0.007920835167169571,0.0052721318788826466
128039,1.254856942978222e-05,2.751019678726152e-07,0.007920466363430023,0.0052721318788826466
128040,1.2728289220831357e-05,2.7512686529007624e-07,0.007920592091977596,0.0052721318788826466
128084,1.789622001524549e-05,1.8705674165175878e-07,0.007924209348857403,0.005272061098366976
128085,1.7798329281504266e-05,1.651161340987528e-07,0.020672859624028206,0.013771189376711845
128086,1.786581015039701e-05,1.4432059458613367e-07,0.020672906190156937,0.013771172612905502
128087,1.797654476831667e-05,1.2972662943866453e-07,0.020672984421253204,0.013771160505712032
128088,1.745326335367281e-05,1.190287761687614e-07,0.020672617480158806,0.01377115212380886
128089,1.7601772924535908e-05,1.2856284570261778e-07,0.020672721788287163,0.013771159574389458
128090,1.7857209968497045e-05,1.3164628853701288e-07,0.02067290060222149,0.013771162368357182
128091,1.7972341083805077e-05,1.144692802768077e-07,0.020672980695962906,0.013771148398518562
128092,1.7649761502980255e-05,9.917329180098022e-08,0.02067275531589985,0.013771136291325092
128093,1.750741466821637e-05,8.643592508406073e-08,0.02067265473306179,0.013771126046776772
128094,1.7812441001296975e-05,8.406887985756839e-08,0.020672868937253952,0.013771124184131622
128095,1.7986714738071896e-05,8.714453514357956e-08,0.0206729918718338,0.013771126978099346
128096,1.813605376810301e-05,8.715624488786489e-08,0.020673096179962158,0.013771126978099346
128097,1.7603168089408427e-05,8.716245503137543e-08,0.020672721788287163,0.013771126978099346
128098,1.777947363734711e-05,8.715974075812483e-08,0.02067284658551216,0.013771126978099346
128270,1.7915321222972125e-05,2.3692530248808907e-07,0.020672941580414772,0.013771247118711472
128271,1.7813357771956362e-05,2.1370118474806077e-07,0.020672868937253952,0.01377122849225998
128272,1.7873851902550086e-05,2.4404957343904243e-07,0.020672911778092384,0.01377125270664692
128273,1.7976879462366924e-05,2.621604835439939e-07,0.020672984421253204,0.013771266676485538
128274,1.7453179680160247e-05,2.495556259418663e-07,0.020672617480158806,0.013771256431937218
128275,1.7601740182726644e-05,2.3588701481003227e-07,0.020672721788287163,0.013771246187388897
128276,1.7857075363281183e-05,2.402402401457948e-07,0.02067290060222149,0.01377124898135662
128277,1.7976024537347257e-05,2.3223313405651425e-07,0.020672984421253204,0.013771242462098598
128278,1.757174868544098e-05,2.2538037569574954e-07,0.02067270129919052,0.013771237805485725
128279,1.6074174709501676e-05,2.501105029750761e-07,0.020671652629971504,0.013771257363259792
128280,1.5544886991847306e-05,2.9682098556804704e-07,0.0011829471914097667,0.0007812966941855848
128281,1.5814488506293856e-05,3.049043471037294e-07,0.0011831359006464481,0.0007813032134436071
128282,1.5947418432915583e-05,3.0489255209431576e-07,0.0011832289164885879,0.0007813031552359462
128283,1.5420593626913615e-05,3.049289318823867e-07,0.0011828601127490401,0.0007813032134436071
128284,1.5601741324644536e-05,3.0494777547573904e-07,0.0011829870054498315,0.0007813032134436071
128307,1.7910831957124174e-05,2.075913414500974e-07,0.0011846033157780766,0.0007812253315933049
128308,1.779633021214977e-05,1.9341213430834614e-07,0.0011845232220366597,0.0007812139810994267
128309,1.7854636098491028e-05,1.8660999501207698e-07,0.0011845639673992991,0.0007812085677869618
128310,1.7936163203557953e-05,1.6805164193556266e-07,0.0011846210109069943,0.0007811937248334289
128311,1.7311203919234686e-05,1.5462769908936025e-07,0.0011841835221275687,0.0007811829564161599
128312,1.7356816897518e-05,1.654558445807197e-07,0.0011842155363410711,0.000781191629357636
128313,1.765520210028626e-05,1.8239447285850474e-07,0.0011844243854284286,0.0007812051917426288
128314,1.792422881408129e-05,1.849764430517098e-07,0.0011846127454191446,0.0007812072290107608
128315,1.7650727386353537e-05,1.7862926426914782e-07,0.0011844212422147393,0.0007812021649442613
128316,1.7487775039626285e-05,1.6853078932399512e-07,0.001184307155199349,0.0007811940740793943
128317,1.7808579286793247e-05,1.5421767329826253e-07,0.001184531720355153,0.0007811826653778553
128318,1.7986500097322278e-05,1.4293745209670305e-07,0.001184656284749508,0.0007811736431904137
128319,1.8136481230612844e-05,1.4297047812306118e-07,0.0011847612913697958,0.0007811736431904137
128320,1.7605356333660893e-05,1.4298598216555547e-07,0.0011843894608318806,0.0007811736431904137
128321,1.7775239030015655e-05,1.4295729044988548e-07,0.0011845084372907877,0.0007811736431904137
128431,1.7915230273501948e-05,1.7120164841344376e-07,0.0011846063425764441,0.0007811962277628481
128432,1.781200808181893e-05,1.3465734127748874e-07,0.0011845341650769114,0.0007811670075170696
128433,1.7870814190246165e-05,1.0181835108369341e-07,0.0011845752596855164,0.0007811406976543367
128434,1.7963348000193946e-05,7.916087696457907e-08,0.001184640103019774,0.0007811225950717926
128435,1.7435870176996104e-05,6.497240434555351e-08,0.015103147365152836,0.010055594146251678
128436,1.758638427418191e-05,5.451215301377488e-08,0.015103252604603767,0.010055585764348507
128437,1.7844155081547797e-05,5.1378158616444125e-08,0.015103433281183243,0.010055582970380783
128438,1.7958167518372647e-05,5.3223260465529165e-08,0.01510351337492466,0.010055584833025932
128439,1.763853470038157e-05,5.5322313841088544e-08,0.015103288926184177,0.010055586695671082
128440,1.7493885025032796e-05,5.624618637511958e-08,0.015103188343346119,0.010055586695671082
128441,1.7806602045311593e-05,4.95336571759708e-08,0.015103407204151154,0.010055582039058208
128442,1.7947151718544774e-05,4.0559832825692865e-08,0.015103504993021488,0.010055574588477612
128443,1.8082157112075947e-05,4.0554059665964814e-08,0.015103599987924099,0.010055574588477612
128444,1.758817961672321e-05,4.0570142800788744e-08,0.015103254467248917,0.010055574588477612
128445,1.7745956938597374e-05,4.057107361177259e-08,0.015103364363312721,0.010055574588477612
128446,1.7915115677169524e-05,1.7091248594169883e-07,0.015103482641279697,0.010055678896605968
128447,1.781340870365966e-05,1.5643271922272106e-07,0.015103411860764027,0.010055666789412498
128448,1.7874037439469248e-05,1.3862991465884988e-07,0.015103453770279884,0.01005565281957388
128449,1.7977030438487418e-05,1.250092083182608e-07,0.015103526413440704,0.010055641643702984
128450,1.7453290638513863e-05,1.0756906476672157e-07,0.015103159472346306,0.010055627673864365
128451,1.7601811123313382e-05,8.069959278600436e-08,0.015103263780474663,0.010055606253445148
128452,1.7853761164587922e-05,6.293332432960597e-08,0.015103439800441265,0.01005559228360653
128453,1.7961690900847316e-05,5.8200534169827733e-08,0.015103515237569809,0.01005558855831623
128454,1.7654398106969893e-05,6.321646850437901e-08,0.015103300102055073,0.01005559228360653
128455,1.7492655388196e-05,6.998187984663673e-08,0.015103187412023544,0.010055597871541977
128456,1.7790853235055692e-05,6.358864368394279e-08,0.015103396028280258,0.010055593214929104
128457,1.7976855815504678e-05,5.97815841274496e-08,0.015103526413440704,0.010055589489638805
128458,1.8102413378073834e-05,5.976300343490948e-08,0.015103613957762718,0.010055589489638805
128459,1.759021142788697e-05,5.979623551866098e-08,0.017590438947081566,0.011718797497451305
128460,1.7766158634913154e-05,5.97763900600512e-08,0.017590561881661415,0.011718797497451305
128501,1.7915408534463495e-05,2.2110349107151706e-07,0.017590666189789772,0.011718926951289177
128502,1.7810953067964874e-05,2.2540010036209424e-07,0.017590593546628952,0.011718930676579475
128503,1.787361725291703e-05,2.454993364153779e-07,0.017590636387467384,0.011718946509063244
128504,1.7967224266612902e-05,2.830741152592964e-07,0.017590701580047607,0.011718976311385632
128505,1.7452977772336453e-05,3.2729749932514096e-07,0.017590342089533806,0.011719011701643467
128506,1.7597283658687957e-05,2.9556107961070666e-07,0.017590442672371864,0.011718986555933952
128507,1.7842712622950785e-05,3.162610937579302e-07,0.017590614035725594,0.011719003319740295
128508,1.7965297956834547e-05,2.8913152050336066e-07,0.017590701580047607,0.011718980967998505
128509,1.7645725165493786e-05,2.3742238397517212e-07,0.01759047619998455,0.011718939989805222
128510,1.7504853531136177e-05,2.1026838226134714e-07,0.01759037747979164,0.011718918569386005
128511,1.781376704457216e-05,2.5528984792799747e-07,0.0175905954092741,0.01171895395964384
128512,1.7992526409216225e-05,2.6761966864796705e-07,0.0175907202064991,0.011718964204192162
128513,1.8134362107957713e-05,2.6762268134916667e-07,0.01759081892669201,0.011718964204192162
128514,1.7607266272534616e-05,2.676334815987502e-07,0.01759045012295246,0.011718964204192162
128515,1.7780765119823627e-05,2.6762435823002306e-07,0.01759057119488716,0.011718964204192162
128615,1.7894572010845877e-05,1.655608201645009e-07,0.017590651288628578,0.011718882247805595
128616,1.7813355952966958e-05,1.5686732979247608e-07,0.017590593546628952,0.011718875728547573
128617,1.7872687749331817e-05,1.3710287305457314e-07,0.017590636387467384,0.011718859896063805
128618,1.7961188859771937e-05,1.2066423948908778e-07,0.01759069785475731,0.01171884685754776
128619,1.7445330740883946e-05,1.0637416636427588e-07,0.017590336501598358,0.01171883475035429
128620,1.759025144565385e-05,9.932691114045156e-08,0.017590438947081566,0.011718829162418842
128621,1.7844262401922606e-05,9.308364212756715e-08,0.017590615898370743,0.01171882450580597
128622,1.796310425561387e-05,8.477739754653157e-08,0.007924255914986134,0.005271979607641697
128623,1.764476292009931e-05,7.261892420729055e-08,0.0079240333288908,0.0052719698287546635
128624,1.750008414092008e-05,6.40286685893443e-08,0.007923931814730167,0.005271962843835354
128625,1.7719768948154524e-05,6.153960185883989e-08,0.007924086414277554,0.005271960981190205
128626,1.7529988326714374e-05,5.8152135551381434e-08,0.007923953235149384,0.005271958187222481
128627,1.766002424119506e-05,5.8150359194542034e-08,0.007924044504761696,0.005271958187222481
128628,1.7133579603978433e-05,5.815081038917924e-08,0.007923675701022148,0.005271958187222481
128629,1.7311998817604035e-05,5.815181935986402e-08,0.007923800498247147,0.005271958187222481
128660,1.790180613170378e-05,2.119724911153753e-07,0.007924213074147701,0.00527208112180233
128661,1.7805063180276193e-05,1.947715873029665e-07,0.007924146018922329,0.005272067617624998
128662,1.7861817468656227e-05,1.6778213307588885e-07,0.007924185134470463,0.005272045731544495
128663,1.7953067072085105e-05,1.6228848664923134e-07,0.007924249395728111,0.005272041540592909
128664,1.742672611726448e-05,1.6876711583790893e-07,0.007923880591988564,0.005272046662867069
128665,1.7573787772562355e-05,1.7853834322067996e-07,0.007923983968794346,0.0052720545791089535
128666,1.7826385374064557e-05,1.768870419027735e-07,0.007924160920083523,0.0052720531821250916
128667,1.793861338228453e-05,1.507606555151142e-07,0.00792423915117979,0.005272032227367163
128668,1.7615919205127284e-05,1.0897618807348408e-07,0.007924012839794159,0.0052719986997544765
128669,1.713168603600934e-05,9.582394255858162e-08,0.007923674769699574,0.005271988455206156
128670,1.7309521354036406e-05,9.695664004993887e-08,0.007923798635601997,0.00527198938652873
128671,1.7561640561325476e-05,1.1855863135679101e-07,0.007923975586891174,0.005272006615996361
128672,1.7681732060736977e-05,1.1849900971583338e-07,0.00792405940592289,0.005272006615996361
128673,1.7161779396701604e-05,1.1851415138153243e-07,0.007923695258796215,0.005272006615996361
128674,1.7360516721964814e-05,1.1856985082658866e-07,0.007923834025859833,0.005272006615996361
128675,1.7915317584993318e-05,2.0874503547929635e-07,0.007924222387373447,0.0052720787934958935
128676,1.7813359590945765e-05,1.7875659352739603e-07,0.022275041788816452,0.01484694518148899
128677,1.7874252080218866e-05,1.741534987331761e-07,0.022275084629654884,0.014846941456198692
128678,1.7976168237510137e-05,1.702615435306143e-07,0.022275157272815704,0.014846937730908394
128679,1.7453179680160247e-05,1.7124762052844744e-07,0.022274790331721306,0.014846938662230968
128680,1.760174382070545e-05,1.5858424262660265e-07,0.022274894639849663,0.014846928417682648
128681,1.7853692042990588e-05,1.3410601695795776e-07,0.02227507159113884,0.01484690885990858
128682,1.7970980479731224e-05,1.0849048948102791e-07,0.022275153547525406,0.01484688837081194
128683,1.765342130966019e-05,8.472015622373874e-08,0.022274930030107498,0.014846869744360447
128684,1.750713818182703e-05,7.221657227773903e-08,0.02227482758462429,0.014846859499812126
128685,1.5479887224501e-05,5.5506422569351344e-08,0.022273408249020576,0.014846846461296082
128686,1.3239825420896523e-05,4.1898754687963446e-08,0.022271841764450073,0.014846835285425186
128687,1.3387492799665779e-05,4.1913327919473886e-08,0.02227194420993328,0.014846835285425186
128688,1.2859073649451602e-05,4.192531477542616e-08,0.022271575406193733,0.014846835285425186
128689,1.3040071280556731e-05,4.192427027760459e-08,0.02227170206606388,0.014846835285425186
128690,1.7796503016143106e-05,2.0776974452019203e-07,0.022275030612945557,0.014846967533230782
128691,1.7862319509731606e-05,1.8530836598529277e-07,0.022275077179074287,0.014846949838101864
128692,1.797423101379536e-05,1.5624334537278628e-07,0.022275155410170555,0.014846926555037498
128693,1.745320150803309e-05,1.3810095822464064e-07,0.022274790331721306,0.01484691258519888
128694,1.760181476129219e-05,1.350281308987178e-07,0.022274894639849663,0.014846909791231155
128695,1.7856507838587277e-05,1.27533937188673e-07,0.02227507345378399,0.014846904203295708
128696,1.796350443328265e-05,1.1346192252403853e-07,0.022275147959589958,0.014846892096102238
128697,1.764428088790737e-05,1.048792555025102e-07,0.02227492444217205,0.014846885576844215
128698,1.7502497939858586e-05,1.0027781627286458e-07,0.02227482572197914,0.014846881851553917
128699,1.7803642549552023e-05,1.0038754538754802e-07,0.022275036200881004,0.014846881851553917
128700,1.798169432731811e-05,1.0686918017199787e-07,0.002356718759983778,0.0015622039791196585
128701,1.8164559151045978e-05,1.1555692935871775e-07,0.002356846584007144,0.001562210964038968
128702,1.7636844859225675e-05,1.1555871282098451e-07,0.002356477314606309,0.001562210964038968
128703,1.7853679310064763e-05,1.1556008416846453e-07,0.0023566291201859713,0.001562210964038968
128704,1.7965934603125788e-05,1.1555606249658013e-07,0.0023567075841128826,0.001562210964038968
128750,1.7813175873016007e-05,2.5794017233238264e-07,0.0023566007148474455,0.0015623249346390367
128751,1.7866306734504178e-05,2.289627900609048e-07,0.00235663796775043,0.0015623016515746713
128752,1.7958813259610906e-05,2.01909173824788e-07,0.002356702694669366,0.0015622801147401333
128753,1.7451997337047942e-05,1.9348775026628573e-07,0.0023563478607684374,0.0015622733626514673
128754,1.7600366845726967e-05,1.840472663161563e-07,0.002356451703235507,0.0015622657956555486
128755,1.7830816432251595e-05,1.723968239275564e-07,0.002356613054871559,0.0015622564824298024
128756,1.795587559172418e-05,1.6878200881365046e-07,0.002356700599193573,0.0015622535720467567
128757,1.7632652088650502e-05,1.6336363728441938e-07,0.0023564742878079414,0.0015622492646798491
128758,1.750197770888917e-05,1.7234312110758765e-07,0.0023563827853649855,0.0015622563660144806
128759,1.7816273611970246e-05,1.8113725275270554e-07,0.0023566028103232384,0.001562263467349112
128760,1.797580080165062e-05,1.8768088239085046e-07,0.0023567145690321922,0.0015622687060385942
128761,1.8150087271351367e-05,1.976346908350024e-07,0.002356836572289467,0.0015622766222804785
128762,1.7631637092563324e-05,1.977079762127687e-07,0.0023564735893160105,0.0015622767386958003
128763,1.784578853403218e-05,1.9770811832131585e-07,0.0023566235322505236,0.0015622767386958003
128764,1.7952179405256175e-05,1.976401193815036e-07,0.002356698038056493,0.0015622766222804785
128765,1.7813359590945765e-05,2.015186879589237e-07,0.0023566007148474455,0.0015622797654941678
128766,1.7873724573291838e-05,1.8478165486612852e-07,0.0023566430900245905,0.0015622663777321577
128767,1.7953076167032123e-05,1.7376932248680532e-07,0.0023566987365484238,0.0015622575301676989
128768,1.7453148757340387e-05,1.5752745241570665e-07,0.0023563485592603683,0.001562244608066976
128769,1.759771112119779e-05,1.3932702813690412e-07,0.007191578857600689,0.0047837416641414165
128770,1.7844615285866894e-05,1.2324289855314419e-07,0.00719175161793828,0.004783729091286659
128771,1.79415219463408e-05,1.2114327319068252e-07,0.00719181913882494,0.00478372722864151
128772,1.7656564523349516e-05,1.2301165952521842e-07,0.007191619835793972,0.004783728625625372
128773,1.7496346117695794e-05,1.1377917985555541e-07,0.007191507611423731,0.004783721175044775
128774,1.782087747415062e-05,1.1714649872374139e-07,0.007191734854131937,0.004783723969012499
128775,1.8004859157372266e-05,1.1754934803320793e-07,0.007191863842308521,0.004783724434673786
128776,1.818086821003817e-05,1.1262384447263685e-07,0.0071919867768883705,0.0047837202437222
128777,1.7652722817729227e-05,1.1262224575148139e-07,0.007191617041826248,0.0047837202437222
128778,1.7860227671917528e-05,1.1261890620062331e-07,0.007191762328147888,0.0047837202437222
128779,1.7986425518756732e-05,1.1262253707400305e-07,0.007191850803792477,0.0047837202437222
128837,1.689775672275573e-05,1.5582489254484244e-07,0.007191088516265154,0.0047837551683187485
128838,1.7002097592921928e-05,1.3225702844010812e-07,0.007191161625087261,0.004783736076205969
128839,1.7104446669691242e-05,1.155586986101298e-07,0.007191233336925507,0.004783723037689924
128840,1.6639305613352917e-05,9.53291845462445e-08,0.0071909078396856785,0.0047837067395448685
128841,1.6798034266685136e-05,8.577456611646994e-08,0.007191018667072058,0.004783698823302984
128842,1.7038351870724e-05,8.068348478218468e-08,0.007191187236458063,0.004783695098012686
128843,1.7147960534202866e-05,7.683957647941497e-08,0.007191263604909182,0.004783691838383675
128844,1.6859232346178032e-05,7.541311930481243e-08,0.00719106150791049,0.0047836909070611
128845,1.6711594071239233e-05,7.072597441037942e-08,0.007190958596765995,0.0047836871817708015
128846,1.6992986274999566e-05,6.602102331498827e-08,0.007191155571490526,0.004783682990819216
128847,1.718648854875937e-05,6.379517003551882e-08,0.0071912906132638454,0.004783681593835354
128848,1.732261989673134e-05,6.069700475563877e-08,0.0071913860738277435,0.00478367879986763
128849,1.685353709035553e-05,6.074699854252685e-08,0.007191057782620192,0.00478367879986763
128850,1.6988671632134356e-05,6.066509428137579e-08,0.00470015499740839,0.003124285489320755
128851,1.714143218123354e-05,6.068313496143674e-08,0.004700262099504471,0.0031242857221513987
128852,1.7801668946049176e-05,2.4394020670115424e-07,0.00470072403550148,0.003124432172626257
128853,1.7862961612991057e-05,2.3352998823611415e-07,0.004700766876339912,0.0031244237907230854
128854,1.7968641259358265e-05,2.0849009274570562e-07,0.004700840916484594,0.003124403767287731
128855,1.745311965350993e-05,1.8637750542893627e-07,0.004700480028986931,0.0031243860721588135
128856,1.7592672520549968e-05,1.5759029281525727e-07,0.0047005778178572655,0.0031243630219250917
128857,1.7839181964518502e-05,1.2867296561580588e-07,0.004700750578194857,0.00312433997169137
128858,1.7958911485038698e-05,1.356220167281208e-07,0.004700834397226572,0.0031243455596268177
128859,1.7639726138440892e-05,1.3897022199671483e-07,0.004700610879808664,0.003124348120763898
128860,1.749067632772494e-05,1.2524952808234957e-07,0.004700506571680307,0.003124337177723646
128861,1.7808997654356062e-05,1.2365080692688935e-07,0.0047007291577756405,0.003124336013570428
128862,1.7970498447539285e-05,1.2456345643840905e-07,0.004700842313468456,0.003124336712062359
128863,1.812418850022368e-05,1.356766148319366e-07,0.004700949881225824,0.0031243455596268177
128864,1.7618847778066993e-05,1.3570496548709343e-07,0.0047005959786474705,0.0031243455596268177
128865,1.783191146387253e-05,1.3569420787007402e-07,0.004700745455920696,0.0031243455596268177
128866,1.7936568838194944e-05,1.356737158175747e-07,0.004700818564742804,0.0031243455596268177
128900,1.780034290277399e-05,1.9496931713547383e-07,0.0047007231041789055,0.003124393057078123
128901,1.7858568753581494e-05,2.0170038794731227e-07,0.004700764082372189,0.003124398412182927
128902,1.7959688193514012e-05,2.020403115920999e-07,0.004700834862887859,0.003124398645013571
128903,1.7450451196054928e-05,1.9186641964097362e-07,0.004700478166341782,0.003124390495941043
128904,1.7598807971808128e-05,1.9215246993553592e-07,0.004700582008808851,0.0031243907287716866
128905,1.785702261258848e-05,1.851820030651652e-07,0.004700762685388327,0.003124385140836239
128906,1.797600634745322e-05,1.6630157517738553e-07,0.004700846038758755,0.0031243700068444014
128907,1.765649540175218e-05,1.4529193492762715e-07,0.0030889129266142845,0.0020505159627646208
128908,1.750717819959391e-05,1.3370168971960084e-07,0.003088808385655284,0.0020505066495388746
128909,1.781646096787881e-05,1.429523592832993e-07,0.003089024918153882,0.0020505141001194715
128910,1.739943036227487e-05,1.1062884652801586e-07,0.00308873294852674,0.002050488255918026
128911,1.760118902893737e-05,8.39827407617122e-08,0.003088874276727438,0.0020504670683294535
128912,1.707789306237828e-05,8.398431106115822e-08,0.0030885078012943268,0.0020504670683294535
128913,1.729426185193006e-05,8.398737350034935e-08,0.0030886593740433455,0.0020504670683294535
128914,1.7416181435692124e-05,8.39879348291106e-08,0.0030887445900589228,0.0020504670683294535
128960,1.7806920368457213e-05,2.35003085435892e-07,0.003089018166065216,0.002050587674602866
128961,1.787264227459673e-05,2.328284693930982e-07,0.0030890642665326595,0.0020505860447883606
128962,1.796441210899502e-05,2.3883086441855994e-07,0.003089128527790308,0.0020505909342318773
128963,1.745109329931438e-05,2.09898445291401e-07,0.0030887690372765064,0.002050567651167512
128964,1.758968210197054e-05,1.758883172442438e-07,0.00308886612765491,0.0020505404099822044
128965,1.7844651665654965e-05,1.360740071731925e-07,0.0030890447087585926,0.0020505087450146675
128966,1.795834396034479e-05,1.0450708032294642e-07,0.0030891241040080786,0.0020504833664745092
128967,1.7635798940318637e-05,8.51042329941265e-08,0.003088898491114378,0.0020504677668213844
128968,1.7450527593609877e-05,7.484140240876513e-08,0.0030887688044458628,0.0020504596177488565
128969,1.7433965695090592e-05,8.19486132286329e-08,0.00308875716291368,0.002050465438514948
128970,1.6376197891077027e-05,7.430826087784226e-08,0.0030880167614668608,0.0020504591520875692
128971,1.682019683357794e-05,6.08587527040072e-08,0.0030883275903761387,0.002050448441877961
128972,1.6319367205142044e-05,6.087573467539187e-08,0.003087976947426796,0.002050448441877961
128973,1.653814615565352e-05,6.088667703352257e-08,0.00308813014999032,0.002050448441877961
128974,1.6657750165904872e-05,6.088303194928812e-08,0.003088213736191392,0.002050448441877961
129005,1.7797470718505792e-05,1.7915418482061796e-07,0.0030890116468071938,0.0020505432039499283
129006,1.7832679077400826e-05,1.592335223676855e-07,0.016568269580602646,0.011032232083380222
129007,1.5757501387270167e-05,1.219999887780432e-07,0.016566816717386246,0.011032202281057835
129008,1.0685945198929403e-05,7.809767055277916e-08,0.01656326651573181,0.0110321668908
129009,7.4797458182729315e-06,3.8839512939148335e-08,0.016561022028326988,0.011032135225832462
129010,7.114271738828393e-06,2.9102670495717575e-08,0.016560766845941544,0.011032127775251865
129011,7.435974566760706e-06,2.6045734458080005e-08,0.0165609922260046,0.011032124981284142
129012,6.5768308559199795e-06,2.1368739666627334e-08,0.0165603905916214,0.011032121255993843
129013,4.597127826855285e-06,1.3156585154661116e-08,0.01655900478363037,0.01103211473673582
129014,4.584374892147025e-06,1.0073534006949103e-08,0.016558995470404625,0.011032112874090672
129015,4.706862000602996e-06,1.0115800641585793e-08,0.01655908115208149,0.011032112874090672
129016,4.450545930012595e-06,8.910782334226042e-09,0.016558902338147163,0.011032111942768097
129017,3.921982624888187e-06,8.91075568887345e-09,0.016558531671762466,0.011032111942768097
129018,4.1526041059114505e-06,8.91612028652844e-09,0.01655869372189045,0.011032111942768097
129019,4.271356829121942e-06,8.916170024519943e-09,0.016558775678277016,0.011032111942768097
129105,1.7797157852328382e-05,1.917803160722542e-07,0.016568243503570557,0.011032258160412312
129106,1.7867756469058804e-05,1.9575614373934513e-07,0.016568293794989586,0.011032260954380035
129107,1.7969801774597727e-05,1.9805368367542542e-07,0.016568364575505257,0.011032262817025185
129108,1.745317604218144e-05,2.0076815587799501e-07,0.016568003222346306,0.011032264679670334
129109,1.760174382070545e-05,2.012304065601711e-07,0.016568107530474663,0.011032265610992908
129110,1.7857029888546094e-05,2.0337377293344616e-07,0.01656828634440899,0.011032267473638058
129111,1.7975064110942185e-05,2.0106799070163106e-07,0.016568368300795555,0.011032265610992908
129112,1.7656413547229022e-05,2.0734525207899424e-07,0.016568144783377647,0.011032270267605782
129113,1.750744013406802e-05,2.01432598601059e-07,0.01656804047524929,0.011032265610992908
129114,1.7826678231358528e-05,1.97976262938937e-07,0.016568263992667198,0.011032262817025185
129115,1.8004653611569665e-05,1.9994278943613608e-07,0.00235673482529819,0.0015622784849256277
129116,1.81719569809502e-05,2.0883135221083649e-07,0.002356851939111948,0.0015622855862602592
129117,1.765356500982307e-05,2.088764290419931e-07,0.0023564889561384916,0.0015622855862602592
129118,1.7866506823338568e-05,2.0887695484361757e-07,0.00235663796775043,0.0015622855862602592
