index,MAE,MSE,MAEwProba,MSEwProba
162278,1.8142698536394164e-05,2.646639529757522e-07,0.11604053527116776,0.07733175158500671
162279,1.804258681659121e-05,2.540009518270381e-07,0.11604046076536179,0.07733174413442612
162280,1.8136928702006117e-05,2.4195657033487805e-07,0.11604052782058716,0.07733173668384552
162281,1.820697980292607e-05,2.2734833748927485e-07,0.11604057997465134,0.07733172178268433
162282,1.8273807654622942e-05,1.7842475585894135e-07,0.11604062467813492,0.07733168452978134
162283,1.8184942746302113e-05,1.3711422752749058e-07,0.11604056507349014,0.07733165472745895
162284,1.814585630199872e-05,1.1522601539581956e-07,0.11604053527116776,0.07733163237571716
162285,1.824902392399963e-05,8.902204484684262e-08,0.11604060977697372,0.07733161747455597
162286,1.8158683815272525e-05,8.902420489675933e-08,0.11604054272174835,0.07733161747455597
162287,1.8155620637116954e-05,8.902650705522319e-08,0.11604054272174835,0.07733161747455597
162353,1.7930240574060008e-05,1.7993451706388441e-07,0.11604038625955582,0.07733168452978134
162354,1.795934804249555e-05,1.572179826325737e-07,0.11604040116071701,0.07733166962862015
162355,1.8066877601086162e-05,1.5252848584168532e-07,0.11604047566652298,0.07733166217803955
162356,1.8009613995673135e-05,1.577184889356431e-07,0.11604043841362,0.07733166962862015
162357,1.8121352695743553e-05,1.702545375792397e-07,0.11604052037000656,0.07733167707920074
162358,1.814551251300145e-05,1.7881259850582865e-07,0.11604053527116776,0.07733168452978134
162359,1.8031743820756674e-05,1.72377284002323e-07,0.11604045331478119,0.07733168452978134
162360,1.8114486010745168e-05,1.543323548958142e-07,0.12537889182567596,0.08361829072237015
162361,1.8184829968959093e-05,1.39083780936744e-07,0.12537893652915955,0.08361827582120895
162362,1.824326864152681e-05,1.2624543899164564e-07,0.12537898123264313,0.08361826837062836
162363,1.8151582480641082e-05,1.131930886799637e-07,0.12537892162799835,0.08361825346946716
162364,1.8119297237717547e-05,1.0384028570342707e-07,0.12537889182567596,0.08361824601888657
162365,1.822447666199878e-05,9.592921657031184e-08,0.12537896633148193,0.08361823856830597
162366,1.8137512597604655e-05,9.593253480488784e-08,0.12537890672683716,0.08361823856830597
162367,1.813701237551868e-05,9.594408112434394e-08,0.12537890672683716,0.08361823856830597
162563,6.17120485912892e-06,7.201241203347308e-08,0.12537053227424622,0.08361822366714478
162564,8.427493867202429e-07,1.9329605190770982e-12,0.12536680698394775,0.0836181640625
162565,9.632319688535063e-07,2.1357297440988132e-12,0.12536688148975372,0.0836181640625
162566,1.7929229215951636e-05,2.7473566888147616e-07,0.12537875771522522,0.08361838012933731
162567,1.795701973605901e-05,2.7455328677206126e-07,0.1253787875175476,0.08361838012933731
162568,1.8072374587063678e-05,2.7451918072074477e-07,0.12537886202335358,0.08361838012933731
162569,1.8007634935202077e-05,2.6694939947446983e-07,0.12537881731987,0.08361838012933731
162570,1.8128381270798855e-05,2.5794372504606145e-07,0.12537890672683716,0.08361837267875671
162571,1.8140581232728437e-05,2.541598860261729e-07,0.12537890672683716,0.08361836522817612
162572,1.802772021619603e-05,2.478651026649459e-07,0.1253788322210312,0.08361836522817612
162573,1.8114742488251068e-05,2.375218173256144e-07,0.12537889182567596,0.08361835777759552
162574,1.8189890397479758e-05,2.3030051465866563e-07,0.12537893652915955,0.08361835032701492
162575,1.8262318917550147e-05,2.2352800499447767e-07,0.12537899613380432,0.08361834287643433
162576,1.8163915228797123e-05,2.1906255653902917e-07,0.12537892162799835,0.08361834287643433
162577,1.8139604435418732e-05,2.132072580707245e-07,0.12537890672683716,0.08361833542585373
162578,1.8252711015520617e-05,2.0906362863115646e-07,0.12537898123264313,0.08361832797527313
162579,1.8160017134505324e-05,2.090744999350136e-07,0.11604054272174835,0.07733170688152313
162580,1.815711584640667e-05,2.09078422130915e-07,0.11604054272174835,0.07733170688152313
162632,1.792575312720146e-05,1.893879613135141e-07,0.11604037880897522,0.07733169198036194
162633,1.7954753275262192e-05,1.4335230957840395e-07,0.11604040116071701,0.07733165472745895
162634,1.7988008039537817e-05,1.149917920884036e-07,0.1160404235124588,0.07733163237571716
162635,1.742030872264877e-05,9.810177914459928e-08,0.11604002863168716,0.07733162492513657
162636,1.6992227756418288e-05,9.26730834294176e-08,0.11603972315788269,0.07733161747455597
162637,1.6612089893897064e-05,8.94767566705923e-08,0.1160394623875618,0.07733161747455597
162638,1.5920844816719182e-05,8.714812338439515e-08,0.116038978099823,0.07733161002397537
162639,1.563522710057441e-05,9.401008327358795e-08,0.11603877693414688,0.07733161747455597
162640,1.5391582564916462e-05,9.509657417083872e-08,0.11603860557079315,0.07733161747455597
162641,1.5328449080698192e-05,8.950206620284007e-08,0.11603856086730957,0.07733161747455597
162642,1.5211064237519167e-05,9.014544843921612e-08,0.116038478910923,0.07733161747455597
162643,1.5155081200646237e-05,9.599160222251157e-08,0.11603844165802002,0.07733161747455597
162644,1.5205048839561641e-05,9.810612766614213e-08,0.116038478910923,0.07733162492513657
162645,1.5113230801944155e-05,9.810641898866379e-08,0.11603841185569763,0.07733162492513657
162646,1.5105520105862524e-05,9.812964663069579e-08,0.11603840440511703,0.07733162492513657
162757,1.791262548067607e-05,2.0543255629945634e-07,0.11604037135839462,0.07733170688152313
162758,1.7938134988071397e-05,1.8522635514273134e-07,0.11604038625955582,0.07733169198036194
162759,1.8072356397169642e-05,1.6022126203552034e-07,0.11604048311710358,0.07733166962862015
162760,1.799404708435759e-05,1.4453436847361445e-07,0.1160404309630394,0.07733166217803955
162761,1.8137188817490824e-05,1.4385148006113013e-07,0.11604052782058716,0.07733165472745895
162762,1.8156370060751215e-05,1.5129953112591465e-07,0.11604054272174835,0.07733166217803955
162763,1.8033391825156286e-05,1.5708893386090494e-07,0.11604045331478119,0.07733166962862015
162764,1.813414019125048e-05,1.544549945720064e-07,0.13123828172683716,0.08752454072237015
162765,1.8199312762590125e-05,1.4273705062350928e-07,0.13123832643032074,0.08752452582120895
162766,1.8264523532707244e-05,1.245639822400335e-07,0.13123837113380432,0.08752451092004776
162767,1.8175211152993143e-05,1.035416943295786e-07,0.13123831152915955,0.08752449601888657
162768,1.8144195564673282e-05,8.475217327941209e-08,0.13123828172683716,0.08752448111772537
162769,1.8249602362629957e-05,7.199740537089383e-08,0.13123835623264313,0.08752447366714478
162770,1.8156279111281037e-05,7.199657403589299e-08,0.13123829662799835,0.08752447366714478
162771,1.8151680706068873e-05,7.199632534593547e-08,0.13123829662799835,0.08752447366714478
162918,1.7959670003619976e-05,2.882953822336276e-07,0.1312381625175476,0.0875246450304985
162919,1.8080130757880397e-05,2.91104072402959e-07,0.13123823702335358,0.0875246450304985
162920,1.8016546164290048e-05,2.9368044351940625e-07,0.13123819231987,0.0875246524810791
162921,1.8136044673155993e-05,2.799722551571904e-07,0.13123828172683716,0.08752463757991791
162922,1.8148233721149154e-05,2.648815211614419e-07,0.13123829662799835,0.08752462267875671
162923,1.8044434909825213e-05,2.595947137251642e-07,0.13123822212219238,0.08752462267875671
162924,1.8135635400540195e-05,2.8514952532532334e-07,0.13123828172683716,0.0875246450304985
162925,1.820310171751771e-05,2.958671814212721e-07,0.13123832643032074,0.0875246524810791
162926,1.826559855544474e-05,2.846530264832836e-07,0.13123837113380432,0.0875246450304985
162927,1.8177752281189896e-05,2.6772735850499885e-07,0.13123831152915955,0.08752463012933731
162928,1.8144828572985716e-05,2.5617285359658126e-07,0.13123828172683716,0.08752462267875671
162929,1.8238284610561095e-05,2.422220006792486e-07,0.13123835623264313,0.08752460777759552
162930,1.8070819351123646e-05,2.392333442458039e-07,0.13123823702335358,0.08752460777759552
162931,1.8057677152683027e-05,2.392133353623649e-07,0.13123822212219238,0.08752460777759552
162932,1.8094620827469043e-05,2.392914097981702e-07,0.13123825192451477,0.08752460777759552
163085,1.70670282386709e-05,4.128501132072415e-07,0.13123753666877747,0.08752474188804626
163086,9.395509550813586e-06,2.0420293367351405e-07,0.1265934854745865,0.08435074985027313
163087,8.786814760242123e-06,1.2870459897840192e-07,0.12659306824207306,0.08435069024562836
163088,1.150330626842333e-05,2.0137721890023386e-07,0.12659496068954468,0.08435074985027313
163089,1.1397841262805741e-05,2.084012749037356e-07,0.1265948861837387,0.08435074985027313
163090,8.66592199599836e-06,1.2052187514655088e-07,0.1265929788351059,0.08435068279504776
163091,7.730173820164055e-06,8.670306783642445e-08,0.12659232318401337,0.08435065299272537
163092,8.20903733256273e-06,6.820725673151173e-08,0.12659266591072083,0.08435063809156418
163093,8.540042472304776e-06,5.7105360440345976e-08,0.12659288942813873,0.08435063064098358
163094,8.80023799254559e-06,5.6663512992827236e-08,0.12659306824207306,0.08435063064098358
163095,8.750586857786402e-06,6.086519732662055e-08,0.12659303843975067,0.08435063809156418
163096,8.69022733240854e-06,7.199142970648609e-08,0.1265929937362671,0.08435064554214478
163097,8.02427894086577e-06,9.259054678523171e-08,0.12659253180027008,0.08435066044330597
163098,8.017513209779281e-06,9.259510136416793e-08,0.12659253180027008,0.08435066044330597
163099,8.045032700465526e-06,9.259647271164795e-08,0.12659254670143127,0.08435066044330597
163115,1.7959086108021438e-05,2.3987962549654185e-07,0.1265994906425476,0.08435077965259552
163116,1.806988257158082e-05,2.3104050228539563e-07,0.12659956514835358,0.08435077220201492
163117,1.8005563106271438e-05,2.1990935294979863e-07,0.12659952044487,0.08435076475143433
163118,1.8116130377165973e-05,1.9042286680814868e-07,0.12659959495067596,0.08435073494911194
163119,1.8141281543648802e-05,1.5288999577478535e-07,0.12659960985183716,0.08435070514678955
163120,1.802723272703588e-05,1.2787184289209108e-07,0.1265995353460312,0.08435069024562836
163121,1.8110935343429446e-05,1.1664710797276712e-07,0.12659959495067596,0.08435068279504776
163122,1.817635347833857e-05,1.1012915024366521e-07,0.12659963965415955,0.08435067534446716
163123,1.824307400966063e-05,9.911969556242184e-08,0.12659968435764313,0.08435066789388657
163124,1.8147398805012926e-05,8.806514273373978e-08,0.12659960985183716,0.08435065299272537
163125,1.8121254470315762e-05,7.714604066677566e-08,0.12012987583875656,0.08007818460464478
163126,1.820405486796517e-05,6.88049865971152e-08,0.12012992799282074,0.08007817715406418
163127,1.8034303138847463e-05,6.422134646300037e-08,0.12012980878353119,0.08007817715406418
163128,1.8018836271949112e-05,6.420803799755959e-08,0.12012980133295059,0.08007817715406418
163129,1.8067408745991997e-05,6.424830445439511e-08,0.12012983113527298,0.08007817715406418
163130,1.7959711840376258e-05,1.9533455031250924e-07,0.12012975662946701,0.08007828146219254
163131,1.8072387319989502e-05,1.9658456551496784e-07,0.12012983858585358,0.08007828146219254
163132,1.80153929250082e-05,2.0733450867282954e-07,0.12012980133295059,0.08007828891277313
163133,1.813102608139161e-05,2.228465518783196e-07,0.12012987583875656,0.08007830381393433
163134,1.8137132428819314e-05,2.10594123473129e-07,0.12012988328933716,0.08007829636335373
163135,1.803337363526225e-05,1.7121809037234925e-07,0.12012980878353119,0.08007825911045074
163136,1.8126995200873353e-05,1.3541117027671135e-07,0.12012987583875656,0.08007823675870895
163137,1.8187882233178243e-05,1.0800815175571188e-07,0.12012992054224014,0.08007821440696716
163138,1.8251410438097082e-05,9.186089755530702e-08,0.12012996524572372,0.08007819950580597
163139,1.8170194380218163e-05,8.384108696191106e-08,0.12012990564107895,0.08007819205522537
163140,1.8138845916837454e-05,7.712169036722116e-08,0.12012988328933716,0.08007818460464478
163141,1.8227574400953017e-05,7.21510531320746e-08,0.12012995034456253,0.08007818460464478
163142,1.8071012164000422e-05,6.374126826358406e-08,0.12012983858585358,0.08007817715406418
163143,1.80604329216294e-05,6.37394350633258e-08,0.12012983113527298,0.08007817715406418
163144,1.8071566955768503e-05,6.37287271842979e-08,0.12012983858585358,0.08007817715406418
163196,1.7951733752852306e-05,2.2778731079142744e-07,0.12012975662946701,0.08007830381393433
163197,1.8059739886666648e-05,1.9455745814411785e-07,0.12012983113527298,0.08007828146219254
163198,1.799731580831576e-05,1.7363379356538644e-07,0.1201297864317894,0.08007826656103134
163199,1.8115577404387295e-05,1.7134333063495433e-07,0.12012986838817596,0.08007825911045074
163200,1.8133228877559304e-05,1.6762434995598596e-07,0.11457568407058716,0.07635511457920074
163201,1.8026295947493054e-05,1.584916589081331e-07,0.11457560956478119,0.07635510712862015
163202,1.8108739823219366e-05,1.491909529249824e-07,0.11457566171884537,0.07635509967803955
163203,1.8185908629675396e-05,1.460391700902619e-07,0.11457572132349014,0.07635509967803955
163204,1.8264663594891317e-05,1.5107221429389028e-07,0.11457577347755432,0.07635509967803955
163205,1.8174376236856915e-05,1.5760954852339637e-07,0.11457571387290955,0.07635510712862015
163206,1.813486233004369e-05,1.5901257199857355e-07,0.11457568407058716,0.07635510712862015
163207,1.8242542864754796e-05,1.5059322322485968e-07,0.11457575857639313,0.07635509967803955
163208,1.8081238522427157e-05,1.268505798179831e-07,0.11457564681768417,0.07635508477687836
163209,1.8073758837999776e-05,1.2685353567576385e-07,0.11457563936710358,0.07635508477687836
163210,1.809793866414111e-05,1.2685634942499746e-07,0.11457565426826477,0.07635508477687836
163241,1.7958673197426833e-05,1.8245340527300868e-07,0.11457555741071701,0.07635512948036194
163242,1.808009619708173e-05,1.6665114799252478e-07,0.11457564681768417,0.07635511457920074
163243,1.8016657122643664e-05,1.4603986642214295e-07,0.11457560211420059,0.07635509967803955
163244,5.463486104417825e-06,2.866255499611725e-08,0.11456681042909622,0.07635500282049179
163245,1.0403746273368597e-06,2.3152582281915635e-12,0.1145637184381485,0.07635498046875
163246,9.280417430090893e-07,2.2374129458879732e-12,0.11456363648176193,0.07635498046875
163277,1.795919524738565e-05,1.286407353973118e-07,0.11457555741071701,0.07635508477687836
163278,1.7241525711142458e-05,8.52480042112802e-08,0.11457505822181702,0.07635504752397537
163279,1.0124836080649402e-05,4.362794925327762e-08,0.11457007378339767,0.07635501772165298
163280,2.231594862678321e-06,4.518141860643254e-09,0.11456455290317535,0.07635498046875
163281,1.0404612567072036e-06,2.315405462846587e-12,0.1145637184381485,0.07635498046875
163282,9.280937547373469e-07,2.2375369786165056e-12,0.11456363648176193,0.07635498046875
163453,1.7959633623831905e-05,2.655205264545657e-07,0.11457555741071701,0.07635519653558731
163454,1.8079277651850134e-05,2.537408931857499e-07,0.12659956514835358,0.08435078710317612
163455,1.801602411433123e-05,2.459375423313759e-07,0.12659952044487,0.08435077965259552
163456,1.813200105971191e-05,2.353440180513644e-07,0.12659960985183716,0.08435077220201492
163457,1.81531813723268e-05,2.2088443074608222e-07,0.12659962475299835,0.08435076475143433
163458,1.8039350834442303e-05,2.1016815310304082e-07,0.1265995353460312,0.08435075730085373
163459,1.8126520444639027e-05,2.0220910812440707e-07,0.12659960985183716,0.08435074985027313
163460,1.820666147978045e-05,2.0534815803330275e-07,0.12659965455532074,0.08435074985027313
163461,1.8272823581355624e-05,2.0108350895498006e-07,0.12659969925880432,0.08435074985027313
163462,1.8185519365943037e-05,1.8915523014584323e-07,0.12659963965415955,0.08435073494911194
163463,1.814637471397873e-05,1.821587716221984e-07,0.12659960985183716,0.08435073494911194
163464,1.8242521036881953e-05,1.674036838039683e-07,0.12659968435764313,0.08435072004795074
163465,1.808556407922879e-05,1.516366552323234e-07,0.12659958004951477,0.08435070514678955
163466,1.8075426851282828e-05,1.516375078836063e-07,0.12659956514835358,0.08435070514678955
163467,1.8100834495271556e-05,1.516390852884797e-07,0.12659958004951477,0.08435070514678955
163468,1.795802563719917e-05,2.1292952112617058e-07,0.1265994906425476,0.08435075730085373
163469,1.807326407288201e-05,1.824326716359792e-07,0.12659956514835358,0.08435073494911194
163470,1.800772406568285e-05,1.5578088152778946e-07,0.12659952044487,0.08435071259737015
163471,1.813531525840517e-05,1.4359856947976368e-07,0.12659960985183716,0.08435069769620895
163472,1.813306698750239e-05,1.4173789963933814e-07,0.12659960985183716,0.08435069769620895
163473,1.802512451831717e-05,1.348171565496159e-07,0.1265995353460312,0.08435069024562836
163474,1.8125256247003563e-05,1.2707202756701008e-07,0.12659959495067596,0.08435069024562836
163475,1.81946834345581e-05,1.1677524724973409e-07,0.12659965455532074,0.08435068279504776
163476,1.824386890802998e-05,1.0597656086019924e-07,0.12659968435764313,0.08435066789388657
163477,1.8148897652281448e-05,9.629162889268628e-08,0.12659962475299835,0.08435066044330597
163478,1.8118571460945532e-05,8.54779145242901e-08,0.12012986838817596,0.08007819205522537
163479,1.8234110029879957e-05,7.060474160880403e-08,0.12012995034456253,0.08007818460464478
163480,1.8062661183648743e-05,5.8780312173212224e-08,0.12012983113527298,0.08007816970348358
163481,1.8060651200357825e-05,5.8787065881915623e-08,0.12012983113527298,0.08007816970348358
163482,1.8090424418915063e-05,5.879553910403956e-08,0.12012985348701477,0.08007816970348358
163573,1.7944314095075242e-05,1.902196515857213e-07,0.12012974917888641,0.08007827401161194
163574,1.805991087167058e-05,1.666928568511139e-07,0.12012983113527298,0.08007825911045074
163575,1.7999291230808012e-05,1.400879483526296e-07,0.1201297864317894,0.08007823675870895
163576,1.8118369553121738e-05,1.1599576765775055e-07,0.12012986838817596,0.08007821440696716
163577,1.8145790818380192e-05,1.0515003623368102e-07,0.12012989073991776,0.08007820695638657
163578,1.8012062355410308e-05,9.866906225397543e-08,0.12012979388237,0.08007820695638657
163579,1.8104910850524902e-05,9.245015775150023e-08,0.12012986093759537,0.08007819950580597
163580,1.8158159946324304e-05,8.718730981627232e-08,0.12012989819049835,0.08007819205522537
163581,1.822463127609808e-05,8.006520602066303e-08,0.12012994289398193,0.08007819205522537
163582,1.8130973330698907e-05,7.328013396090682e-08,0.12012987583875656,0.08007818460464478
163583,1.810023604775779e-05,6.778236638638191e-08,0.12012986093759537,0.08007817715406418
163584,1.8210304915555753e-05,6.271351082887122e-08,0.12012993544340134,0.08007817715406418
163585,1.8037693735095672e-05,6.090724724572283e-08,0.12012981623411179,0.08007817715406418
163586,1.8042526789940894e-05,6.092236048971245e-08,0.12012981623411179,0.08007817715406418
163587,1.8069145880872384e-05,6.092921722711253e-08,0.12012983858585358,0.08007817715406418
163658,1.7942289559869096e-05,1.713174953010821e-07,0.12012974917888641,0.08007825911045074
163659,1.805603278626222e-05,1.3802704756926687e-07,0.12012982368469238,0.08007823675870895
163660,1.7997968825511634e-05,1.1001147015576862e-07,0.1201297864317894,0.08007821440696716
163661,1.8107235518982634e-05,9.572873693741712e-08,0.12012986093759537,0.08007819950580597
163662,1.8120947061106563e-05,9.228823216744786e-08,0.13123826682567596,0.08752448856830597
163663,1.8029370039585046e-05,8.709954357755123e-08,0.1312382072210312,0.08752448111772537
163664,1.8112114048562944e-05,7.685641634225249e-08,0.13123826682567596,0.08752447366714478
163665,1.8184768123319373e-05,6.866287804996318e-08,0.13123831152915955,0.08752446621656418
163666,1.825573963287752e-05,6.223768878044211e-08,0.13123837113380432,0.08752446621656418
163667,1.816933036025148e-05,5.914246870020179e-08,0.13123831152915955,0.08752445876598358
163668,1.8125278074876405e-05,5.43128741981036e-08,0.13123826682567596,0.08752445876598358
163669,1.821738806029316e-05,4.9335444174403165e-08,0.13123834133148193,0.08752445131540298
163670,1.804231033020187e-05,4.893475136213965e-08,0.13123822212219238,0.08752445131540298
163671,1.8034479580819607e-05,4.893620797474796e-08,0.1312382072210312,0.08752445131540298
163672,1.8057327906717546e-05,4.8936570351543196e-08,0.13123822212219238,0.08752445131540298
163673,1.7954622308025137e-05,1.7213753267242282e-07,0.1312381476163864,0.08752454817295074
163674,1.8078822904499248e-05,1.4136635684280918e-07,0.13123823702335358,0.08752452582120895
163675,1.7868607756099664e-05,1.2001498816971434e-07,0.13123808801174164,0.08752451092004776
163676,1.147890816355357e-05,5.985739903735521e-08,0.13123361766338348,0.08752445876598358
163677,1.3746335753239691e-05,7.270434565498363e-08,0.13123521208763123,0.08752447366714478
163678,1.557309224153869e-05,9.37196347194913e-08,0.1312364935874939,0.08752448856830597
163679,9.887288797472138e-06,4.7005553227563723e-08,0.13123250007629395,0.08752445131540298
163680,3.087423920078436e-06,7.959728876016925e-09,0.1312277466058731,0.0875244215130806
163681,1.6308475778714637e-06,1.790632642162393e-09,0.13122673332691193,0.0875244140625
163682,1.4574933402400347e-06,1.4960281902176575e-09,0.13122659921646118,0.0875244140625
163683,1.1694868362610578e-06,1.9026884234829566e-10,0.13122640550136566,0.0875244140625
163684,1.1441333072070847e-06,2.78337552658825e-12,0.13122639060020447,0.0875244140625
163685,9.720754405861953e-07,2.116906693341858e-12,0.13122627139091492,0.0875244140625
163766,1.7944403225556016e-05,1.694888425163299e-07,0.11573521792888641,0.07714857161045074
163767,1.8069771613227203e-05,1.5718462975655711e-07,0.11573530733585358,0.07714856415987015
163768,1.8001959688263014e-05,1.3714753777094302e-07,0.1157352551817894,0.07714854925870895
163769,1.8126946088159457e-05,1.2722966857836582e-07,0.11573534458875656,0.07714854180812836
163770,1.8155385987483896e-05,1.219972887156473e-07,0.11573536694049835,0.07714853435754776
163771,1.8042066585621797e-05,1.1908691988082865e-07,0.11573528498411179,0.07714853435754776
163772,1.813382186810486e-05,1.1871724581169474e-07,0.11573535203933716,0.07714853435754776
163773,1.8187894966104068e-05,1.1375716013617421e-07,0.11573538929224014,0.07714852690696716
163774,1.8249314962304197e-05,1.0938160244222672e-07,0.11573543399572372,0.07714852690696716
163775,1.8167978851124644e-05,1.095887753876923e-07,0.11573537439107895,0.07714852690696716
163776,1.8134440324502066e-05,1.067038013502497e-07,0.11573535203933716,0.07714851945638657
163777,1.8235677998745814e-05,1.0316056631154424e-07,0.11573541909456253,0.07714851945638657
163778,1.789052657841239e-05,1.047396409603607e-07,0.11573518067598343,0.07714851945638657
163779,1.7887379726744257e-05,1.0474872880195107e-07,0.11573518067598343,0.07714851945638657
163780,1.7905062122736126e-05,1.0474770562041158e-07,0.11573518812656403,0.07714851945638657
163811,1.7959115211851895e-05,1.8655126154953905e-07,0.11573522537946701,0.07714858651161194
163812,1.1144324162160046e-05,1.2172188235126669e-07,0.11573045700788498,0.07714853435754776
163813,2.624739181555924e-06,1.0896763491530237e-08,0.11572449654340744,0.0771484449505806
163814,1.315768940912676e-06,6.05715255730388e-10,0.11572358012199402,0.0771484375
163815,1.3305152606335469e-06,6.074993286198094e-10,0.11572358757257462,0.0771484375
163816,9.28103929709323e-07,2.237545001712582e-12,0.11572330445051193,0.0771484375
163817,1.0209145102635375e-06,2.4802254434269644e-12,0.1157233715057373,0.0771484375
163865,1.808035267458763e-05,1.9586241251090541e-07,0.11573531478643417,0.07714859396219254
163866,1.801624966901727e-05,1.9164183129305457e-07,0.11573527008295059,0.07714859396219254
163867,1.7907355868373998e-05,1.8311007465854345e-07,0.13331331312656403,0.08886733651161194
163868,1.4060083231015597e-05,1.4000444537032308e-07,0.13331061601638794,0.08886729925870895
163869,1.1769720913434867e-05,1.3361118078591971e-07,0.1333090215921402,0.08886729180812836
163870,9.895199582388159e-06,1.3892599781684112e-07,0.13330771028995514,0.08886729925870895
163871,8.444913873972837e-06,1.568575385135773e-07,0.13330669701099396,0.08886731415987015
163872,8.154730494425166e-06,1.9400283690629294e-07,0.13330648839473724,0.08886734396219254
163873,8.029276614252012e-06,2.272993100405074e-07,0.13330639898777008,0.08886736631393433
163874,7.986082891875412e-06,2.2361950868798885e-07,0.1333063691854477,0.08886736631393433
163875,7.900439413788263e-06,2.2521436449096655e-07,0.13330630958080292,0.08886736631393433
163876,7.1786262196837924e-06,1.941233023217137e-07,0.13330580294132233,0.08886734396219254
163877,4.9407144615543075e-06,7.157342452046578e-08,0.13330423831939697,0.08886724710464478
163878,4.948775313096121e-06,7.157401427093646e-08,0.13330423831939697,0.08886724710464478
163879,4.870095835940447e-06,7.157193238072068e-08,0.1333041936159134,0.08886724710464478
163970,1.8060723959933966e-05,2.087281671947494e-07,0.13331341743469238,0.08886735141277313
163971,1.8003001969191246e-05,2.0683597767856554e-07,0.13331338763237,0.08886735141277313
163972,1.8119588276022114e-05,2.08274414603693e-07,0.13331346213817596,0.08886735141277313
163973,1.8136634025722742e-05,1.992898432945367e-07,0.13331347703933716,0.08886734396219254
163974,1.802836595743429e-05,1.9077067747730325e-07,0.1333134025335312,0.08886733651161194
163975,1.8111659301212057e-05,1.839609637954709e-07,0.13331346213817596,0.08886733651161194
163976,1.8186789020546712e-05,1.8287657610471797e-07,0.13331350684165955,0.08886733651161194
163977,1.8262806406710297e-05,1.952769395074938e-07,0.13331356644630432,0.08886734396219254
163978,1.8172366253565997e-05,2.0235864894857514e-07,0.13331350684165955,0.08886735141277313
163979,1.8134351194021292e-05,2.0215185259075952e-07,0.13331347703933716,0.08886735141277313
163980,1.8243665181216784e-05,1.840217294102331e-07,0.13331355154514313,0.08886733651161194
163981,1.8082493625115603e-05,1.5064162539601966e-07,0.11897017806768417,0.07928478717803955
163982,1.8084483599523082e-05,1.2595648968272144e-07,0.11897017806768417,0.07928477227687836
163983,1.809635796234943e-05,1.2595749865340622e-07,0.11897018551826477,0.07928477227687836
163984,1.8023245502263308e-05,1.259597155467418e-07,0.11897013336420059,0.07928477227687836
164015,1.8072480088449083e-05,2.4768996809143573e-07,0.11897017061710358,0.07928486913442612
164016,1.8014496163232252e-05,2.3789439751453756e-07,0.11897013336420059,0.07928486168384552
164017,1.8132499462808482e-05,2.2808745825386723e-07,0.11897021532058716,0.07928484678268433
164018,1.8146609363611788e-05,2.09122731575917e-07,0.11897022277116776,0.07928483188152313
164019,1.8040926079265773e-05,1.8713787142132787e-07,0.11897014826536179,0.07928481698036194
164020,1.8130782336811535e-05,1.65036937005425e-07,0.11897020787000656,0.07928480207920074
164021,1.820533725549467e-05,1.5009801757059904e-07,0.11897026002407074,0.07928478717803955
164022,1.8275435650139116e-05,1.3999442671774887e-07,0.11897031217813492,0.07928477972745895
164023,1.8186317902291194e-05,1.4669610948203626e-07,0.11897025257349014,0.07928478717803955
164024,1.8149512470699847e-05,1.5438149603141937e-07,0.11897022277116776,0.07928479462862015
164025,1.8260749129694887e-05,1.54486400560927e-07,0.11897030472755432,0.07928479462862015
164026,1.8084652765537612e-05,1.6582613682203373e-07,0.11897017806768417,0.07928480207920074
164027,1.8087641365127638e-05,1.845318564619447e-07,0.11897017806768417,0.07928481698036194
164028,1.809637433325406e-05,1.8452398364843248e-07,0.11897018551826477,0.07928481698036194
164029,1.802012229745742e-05,1.845240120701419e-07,0.11897013336420059,0.07928481698036194
164090,1.578285446157679e-05,2.877768281450699e-07,0.11896856874227524,0.0792848989367485
164091,1.4429252587433439e-05,2.37462359109486e-07,0.11896762251853943,0.07928485423326492
164092,1.3986264093546197e-05,2.1330212973680318e-07,0.11896730959415436,0.07928483933210373
164093,1.2073832294845488e-05,1.7930288720435783e-07,0.11896596848964691,0.07928480952978134
164094,9.243516615242697e-06,1.2739597821109783e-07,0.11896398663520813,0.07928477227687836
164095,6.070347808417864e-06,7.672599622310372e-08,0.13245053589344025,0.08825689554214478
164096,4.895523034065263e-06,6.451367084991944e-08,0.13244971632957458,0.08825688809156418
164097,4.305271431803703e-06,5.2977018327737824e-08,0.13244929909706116,0.08825688064098358
164098,3.779201961151557e-06,4.2578228942602436e-08,0.1324489414691925,0.08825687319040298
164099,3.2715697670937516e-06,3.019245653490543e-08,0.13244858384132385,0.08825685828924179
164100,2.9488480777217774e-06,2.1937950123174232e-08,0.13244836032390594,0.0882568508386612
164101,2.2886774786456954e-06,1.1575483682690901e-08,0.13244789838790894,0.0882568433880806
164102,1.5942054005790851e-06,2.884781746814724e-09,0.13244740664958954,0.0882568359375
164103,1.605522470526921e-06,2.8849760358440335e-09,0.13244740664958954,0.0882568359375
164104,1.5290243027266115e-06,2.885208294500785e-09,0.13244736194610596,0.0882568359375
164333,1.8076139895129018e-05,2.5378676582477055e-07,0.13245894014835358,0.08825703710317612
164334,1.8011800420936197e-05,2.417383484498714e-07,0.13245889544487,0.08825702965259552
