index,MAE,MSE,MAEwProba,MSEwProba
101038,5.808305445498263e-07,1.353959587675757e-12,0.002050806302577257,0.0013675689697265625
101039,5.171071961740381e-07,1.2766468654792917e-12,0.0020507618319243193,0.0013675689697265625
101040,5.048061098023027e-07,1.2036946960003458e-12,0.002050753217190504,0.0013675689697265625
101041,8.807136850919051e-07,2.218970233253126e-12,0.002051016315817833,0.0013675689697265625
101072,1.7987656974582933e-05,1.3979597213165107e-07,0.002062991028651595,0.0013676808448508382
101073,1.808954584703315e-05,1.2758252410094428e-07,0.002063062507659197,0.0013676710659638047
101074,1.7675723938737065e-05,1.1669260402413784e-07,0.0020627728663384914,0.0013676623348146677
101075,1.762820829753764e-05,1.1274684652562428e-07,0.002062739571556449,0.0013676591916009784
101076,1.7617694538785145e-05,1.1840744207347598e-07,0.002062732120975852,0.0013676637317985296
101077,1.795462958398275e-05,1.2212733224714611e-07,0.0020629679784178734,0.0013676666421815753
101078,1.786920074664522e-05,1.2272901983578777e-07,0.0020629081409424543,0.0013676671078428626
101079,1.745129884511698e-05,1.0613057099817524e-07,0.002062615705654025,0.0013676538364961743
101080,1.643561336095445e-05,9.181452753637132e-08,0.002061904640868306,0.0013676424277946353
101081,1.5857311154832132e-05,1.0357224766721629e-07,0.0020614999812096357,0.0013676518574357033
101082,1.57858357852092e-05,1.2362681900413008e-07,0.00206144992262125,0.0013676679227501154
101083,1.5725385310361162e-05,1.236314233210578e-07,0.002061407547444105,0.0013676679227501154
101084,1.5781137335579842e-05,1.236226268019891e-07,0.002061446662992239,0.0013676679227501154
101085,1.5836401871638373e-05,1.2359650725102256e-07,0.0020614853128790855,0.0013676678063347936
101086,1.560334931127727e-05,1.2360509060727054e-07,0.002061322098597884,0.0013676678063347936
101138,1.2614953448064625e-05,3.345948584865255e-08,0.002059230348095298,0.0013675957452505827
101139,1.2441518265404738e-05,3.329000008989169e-08,0.0020591088104993105,0.0013675956288352609
101140,9.988537385652307e-06,1.7115610262408154e-08,0.002057391684502363,0.001367582706734538
101141,8.176579285645857e-06,9.664918643181863e-09,0.0020561234559863806,0.001367576653137803
101142,7.681920578761492e-06,8.745359103556893e-09,0.007768286392092705,0.005176551174372435
101143,7.77191326051252e-06,9.697179059742211e-09,0.007768349256366491,0.005176552105695009
101144,7.4664962994575035e-06,1.0509840997485753e-08,0.007768135517835617,0.0051765525713562965
101145,7.154256763897138e-06,9.217857588339484e-09,0.00776791712269187,0.005176551640033722
101146,7.065875252010301e-06,8.013227414949142e-09,0.007767855189740658,0.005176550708711147
101147,7.050648491713218e-06,7.638456978042996e-09,0.00776784447953105,0.00517655024304986
101148,7.1525755629409105e-06,7.74281883053618e-09,0.007767915725708008,0.00517655024304986
101149,7.083113814587705e-06,7.742267271737546e-09,0.007767867296934128,0.00517655024304986
101150,7.146007192204706e-06,7.74350183974093e-09,0.007767911069095135,0.00517655024304986
101151,7.201768312370405e-06,7.740604601735868e-09,0.007767950184643269,0.00517655024304986
101152,6.969926744204713e-06,7.740112550891354e-09,0.007767787668853998,0.00517655024304986
101431,1.799828532966785e-05,2.6411359499434184e-07,0.007775507867336273,0.005176755599677563
101432,1.8102680769516155e-05,2.576386464170355e-07,0.0077755809761583805,0.005176750477403402
101433,1.7697228031465784e-05,2.4789790131762857e-07,0.007775296922773123,0.005176742561161518
101434,1.7633945390116423e-05,2.95550535156508e-07,0.0077752526849508286,0.005176780745387077
101435,1.7621638107812032e-05,3.445789502620755e-07,0.007775244303047657,0.005176819860935211
101436,1.799482743081171e-05,3.5156941180503054e-07,0.007775505539029837,0.005176825448870659
101437,1.7906535504153e-05,3.4350674127381353e-07,0.007775443606078625,0.0051768189296126366
101438,1.7688167645246722e-05,2.980222859605419e-07,0.007775290869176388,0.0051767826080322266
101439,1.766519017110113e-05,2.2636230312400585e-07,0.007775274571031332,0.005176725331693888
101440,1.7727665181155317e-05,1.8736162132881873e-07,0.007775318343192339,0.005176694132387638
101441,1.7867858332465403e-05,1.7335244706373487e-07,0.007775416597723961,0.005176682956516743
101442,1.7810451026889496e-05,1.733792913682919e-07,0.007775376085191965,0.005176682956516743
101443,1.787221299309749e-05,1.7338037139325024e-07,0.007775419391691685,0.005176682956516743
101444,1.792969305824954e-05,1.7336265045742039e-07,0.011288795620203018,0.007518907077610493
101445,1.7701038814266212e-05,1.733798598024805e-07,0.011288635432720184,0.007518907077610493
101655,1.808312845241744e-05,1.3284765998378134e-07,0.011288903653621674,0.007518874481320381
101656,1.7657837815931998e-05,9.789216903755005e-08,0.011288605630397797,0.007518846541643143
101657,1.6949657947407104e-05,6.8831667476843e-08,0.011288110166788101,0.007518823258578777
101658,1.608399543329142e-05,5.7779118378675776e-08,0.011287503875792027,0.0075188144110143185
101659,1.617235284356866e-05,5.57462769279482e-08,0.011287565343081951,0.0075188130140304565
101660,1.6990714357234538e-05,5.1666141587247694e-08,0.011288139037787914,0.007518809754401445
101661,1.7631879018153995e-05,5.300545780073662e-08,0.011288587003946304,0.00751881068572402
101662,1.7651742382440716e-05,4.7049795171005826e-08,0.011288600973784924,0.007518806029111147
101663,1.7712669432512484e-05,4.2936463273690606e-08,0.011288643814623356,0.007518802769482136
101664,1.7844969988800585e-05,4.1633583691691456e-08,0.011288736946880817,0.007518801838159561
101665,1.7823516827775165e-05,4.3282231132479865e-08,0.011288721114397049,0.007518802769482136
101666,1.7857000784715638e-05,4.3279623440639625e-08,0.011288745328783989,0.007518802769482136
101667,1.7892292817123234e-05,4.327229774503394e-08,0.011288769543170929,0.007518802769482136
101668,1.77250913111493e-05,4.328416736143481e-08,0.011288653127849102,0.007518802769482136
101669,1.771967981767375e-05,4.328189362468038e-08,0.011288648471236229,0.007518802769482136
101805,9.969397751774522e-07,2.385202495583383e-12,0.011276942677795887,0.007518768310546875
101806,5.808682885799499e-07,1.3540090272948224e-12,0.011276652105152607,0.007518768310546875
101807,5.171071961740381e-07,1.2766468654792917e-12,0.011276607401669025,0.007518768310546875
101868,1.811021320463624e-05,1.3769967210919276e-07,0.011288922280073166,0.007518878672271967
101869,1.7693811969365925e-05,1.3255188946459384e-07,0.011288630776107311,0.007518874481320381
101870,1.761362909746822e-05,1.285507238435457e-07,0.011288574896752834,0.00751887122169137
101871,1.760979648679495e-05,1.2555405248804163e-07,0.01128857210278511,0.0075188688933849335
101872,1.7958993339561857e-05,1.221128371753366e-07,0.01495092548429966,0.009964087046682835
101873,1.7894408301799558e-05,1.2795817383448593e-07,0.014950880780816078,0.009964091703295708
101874,1.7681606550468132e-05,1.3149424660241493e-07,0.01495073176920414,0.009964094497263432
101875,1.7625870896154083e-05,1.1740490890588262e-07,0.014950692653656006,0.009964083321392536
101876,1.6981104636215605e-05,1.3846732827005326e-07,0.014950240962207317,0.00996410008519888
101877,1.586430153110996e-05,1.9573981546727737e-07,0.014949459582567215,0.009964145720005035
101878,1.4913983250153251e-05,3.076848429373058e-07,0.01494879461824894,0.009964235126972198
101879,1.4973922588978894e-05,3.076624750519841e-07,0.014948836527764797,0.009964235126972198
101880,1.500596226833295e-05,3.076387713463191e-07,0.014948858879506588,0.009964235126972198
101881,1.4809020285611041e-05,3.076863208661962e-07,0.014948721043765545,0.009964235126972198
101882,1.4811693290539552e-05,3.0764610414735216e-07,0.014948722906410694,0.009964235126972198
101984,1.225313917530002e-05,6.264956908808017e-08,0.014946931973099709,0.00996403954923153
101985,4.623868335329462e-06,1.4086992905504303e-08,0.014941590838134289,0.009964000433683395
101986,3.9298479350691196e-06,1.3843179935690841e-08,0.014941105619072914,0.009964000433683395
101987,2.50161701842444e-06,8.116169070149226e-09,0.014940105378627777,0.009963995777070522
101988,1.8423609162709909e-06,3.7258871543599525e-09,0.014939644373953342,0.009963992051780224
101989,7.916954132269893e-07,1.8432130821643966e-12,0.014938908629119396,0.0099639892578125
101990,5.716187843063381e-07,1.2641477491540098e-12,0.014938754960894585,0.0099639892578125
101991,5.550051014324708e-07,1.317433467006024e-12,0.014938742853701115,0.0099639892578125
101992,6.144128406049276e-07,1.4515915596272078e-12,0.014938784763216972,0.0099639892578125
102278,1.7697613657219335e-05,1.441632946352911e-07,0.014950742945075035,0.009964104741811752
102279,1.763261570886243e-05,1.1583758663391563e-07,0.014950697310268879,0.009964082390069962
102280,1.7621388906263746e-05,8.868478573731409e-08,0.014950689859688282,0.00996406003832817
102281,1.7847765775513835e-05,6.659195150859887e-08,0.014950848184525967,0.009964042343199253
102282,1.275096019526245e-05,5.29425001616346e-08,0.0011809914140030742,0.0007811016403138638
102283,1.2282191164558753e-05,6.091418214282385e-08,0.001180663239210844,0.0007811079849489033
102284,1.0221699994872324e-05,5.1946475565500805e-08,0.0011792209697887301,0.000781100825406611
102285,9.081194548343774e-06,5.11661681912301e-08,0.001178422593511641,0.0007811001851223409
102286,8.281661393994e-06,5.043343875854589e-08,0.0011778628686442971,0.0007810996030457318
102287,6.872716767247766e-06,2.7814191838615443e-08,0.0011768765980377793,0.0007810815004631877
102288,6.166759703774005e-06,1.29548114458089e-08,0.001176382414996624,0.0007810696261003613
102289,6.17296927885036e-06,1.2949590733057903e-08,0.0011763868387788534,0.0007810696261003613
102290,5.987073109281482e-06,1.2958182971090082e-08,0.001176256686449051,0.0007810696261003613
102291,6.005693194310879e-06,1.2949840311193839e-08,0.0011762697249650955,0.0007810696261003613
102292,5.956337645329768e-06,1.295093188247165e-08,0.001176235149614513,0.0007810696261003613
102304,1.7697670045890845e-05,9.202887696346806e-08,0.0011844540713354945,0.0007811328978277743
102305,1.76339326571906e-05,9.034324932599702e-08,0.0011844094842672348,0.0007811315590515733
102306,1.7620475773583166e-05,8.321448774495366e-08,0.0011844000546261668,0.0007811258547008038
102307,1.7981477867579088e-05,7.975141613769665e-08,0.001184652792289853,0.0007811230607330799
102308,1.78964310180163e-05,7.106208954610338e-08,0.0011845931876450777,0.0007811161340214312
102309,1.768609399732668e-05,6.338306945963268e-08,0.0011844460386782885,0.0007811099640093744
102310,1.766649256751407e-05,5.946252912281125e-08,0.0011844323016703129,0.000781106820795685
102311,1.7705955542623997e-05,5.3197908300717245e-08,0.0011844598921015859,0.0007811018149368465
102312,1.7851534721557982e-05,4.6475168602455597e-08,0.0011845617555081844,0.0007810964598320425
102313,1.7819762433646247e-05,4.2782836828791915e-08,0.0011845395201817155,0.0007810934912413359
102314,1.7990443666349165e-05,4.0712727411573724e-08,0.0011846590787172318,0.0007810918614268303
102315,1.8010865460382774e-05,4.07238758270978e-08,0.0011846733978018165,0.0007810918614268303
102316,1.7811242287280038e-05,4.071768699986933e-08,0.0011845335830003023,0.0007810918614268303
102317,1.7829092030297033e-05,4.0714443372280584e-08,0.011731230653822422,0.007812532596290112
102318,1.7786738681024872e-05,4.071940651328987e-08,0.011731200851500034,0.007812532596290112
102389,1.7697055227472447e-05,2.1859393939394067e-07,0.01173113752156496,0.007812675088644028
102390,1.7633925381232984e-05,2.416774691482715e-07,0.011731093749403954,0.00781269371509552
102391,1.762163265084382e-05,2.2677434685647313e-07,0.011731085367500782,0.00781268160790205
102392,1.7988933905144222e-05,2.2876614025335584e-07,0.011731342412531376,0.0078126834705472
102393,1.789793350326363e-05,2.3592009767980926e-07,0.011731278151273727,0.007812689058482647
102394,1.7659591321717016e-05,2.509692080820969e-07,0.011731111444532871,0.007812701165676117
102395,1.7605758330319077e-05,2.3990102704374294e-07,0.011731074191629887,0.00781269185245037
102396,1.7654034309089184e-05,2.109294428009889e-07,0.011731107719242573,0.007812668569386005
102397,1.7825101167545654e-05,1.8983307370490365e-07,0.011731227859854698,0.007812651805579662
102398,1.7814574675867334e-05,1.6229792265676224e-07,0.011731220409274101,0.007812629453837872
102399,1.7311938790953718e-05,1.3205408322392032e-07,0.011730868369340897,0.007812605239450932
102400,1.7313059288426302e-05,1.3204875415340211e-07,0.011730869300663471,0.007812605239450932
102401,1.712659650365822e-05,1.3205317372921854e-07,0.011730738915503025,0.007812605239450932
102402,1.7155181922134943e-05,1.320547227123825e-07,0.011730758473277092,0.007812605239450932
102403,1.709969546936918e-05,1.3205001891947177e-07,0.011730719357728958,0.007812605239450932
102496,1.7696353097562678e-05,7.156380377182359e-08,0.01173113752156496,0.007812556810677052
102497,1.7634059986448847e-05,7.159792403399479e-08,0.011731093749403954,0.007812557741999626
102498,1.7621670849621296e-05,7.14302856863469e-08,0.011731085367500782,0.007812556810677052
102499,1.7987278624786995e-05,6.915196593126893e-08,0.011731341481208801,0.007812554948031902
102500,1.7897678844747134e-05,6.659017515175947e-08,0.011731278151273727,0.007812553085386753
102501,1.7684957128949463e-05,5.360730526149382e-08,0.011731129139661789,0.007812542840838432
102502,1.7671138266450725e-05,4.0340093931945376e-08,0.011731119826436043,0.007812532596290112
102503,1.7727978047332726e-05,3.3997338277913514e-08,0.003527653170749545,0.00234415871091187
102504,1.7857881175586954e-05,3.15166168718406e-08,0.00352774397470057,0.002344156615436077
102505,1.781800892786123e-05,3.197216713601847e-08,0.0035277160350233316,0.0023441570810973644
102506,1.7997570466832258e-05,3.169855489204565e-08,0.0035278417635709047,0.0023441568482667208
102507,1.8012891814578325e-05,3.169973439298701e-08,0.003527852473780513,0.0023441568482667208
102508,1.782183062459808e-05,3.1700345459739765e-08,0.0035277188289910555,0.0023441568482667208
102509,1.7849273717729375e-05,3.170109152961231e-08,0.003527737921103835,0.0023441568482667208
102510,1.7797876353142783e-05,3.170056572798785e-08,0.0035277020651847124,0.0023441568482667208
102556,1.7697670045890845e-05,7.067050233899863e-08,0.0035276319831609726,0.0023441880475729704
102557,1.7633945390116423e-05,6.764089022226472e-08,0.003527587279677391,0.00234418548643589
102558,1.7621643564780243e-05,6.630521909301024e-08,0.003527578664943576,0.0023441845551133156
102559,1.7997395843849517e-05,5.9026788790106366e-08,0.0035278417635709047,0.0023441787343472242
102560,1.7905975255416706e-05,5.6824319472070783e-08,0.0035277777351439,0.002344176871702075
102561,1.76868743437808e-05,5.620874077294502e-08,0.003527624299749732,0.0023441764060407877
102562,1.76718440343393e-05,5.501287247966502e-08,0.0035276138223707676,0.002344175474718213
102563,1.7731250409269705e-05,5.255269286408293e-08,0.0035276554990559816,0.002344173612073064
102564,1.7875312551041134e-05,5.157694005220037e-08,0.0035277563147246838,0.0023441726807504892
102565,1.7833739548223093e-05,5.441597039634871e-08,0.003527727210894227,0.0023441750090569258
102566,1.8017668480752036e-05,5.489003740422049e-08,0.0035278559662401676,0.002344175474718213
102567,1.80248825927265e-05,5.4883987132825496e-08,0.0035278608556836843,0.002344175474718213
102568,1.7844309695647098e-05,5.489976118155937e-08,0.003527734661474824,0.002344175474718213
102569,1.7873288015834987e-05,5.490517906991954e-08,0.003527754917740822,0.002344175474718213
102570,1.7821403162088245e-05,5.489790311230536e-08,0.003527718596160412,0.002344175474718213
102586,1.7690756067167968e-05,1.3584514135800418e-07,0.003527627093717456,0.002344240201637149
102587,1.759712176863104e-05,1.2712611408005614e-07,0.010853687301278114,0.007225138135254383
102588,1.7589849448995665e-05,1.2436611029897904e-07,0.010853682644665241,0.007225136272609234
102589,1.7949349057744257e-05,1.1380986109088553e-07,0.010853934101760387,0.007225127890706062
102590,1.7869424482341856e-05,1.0173847186933926e-07,0.01085387822240591,0.007225118111819029
102591,1.7680213204585016e-05,9.203337469898543e-08,0.010853745974600315,0.007225110195577145
102592,1.7587264665053226e-05,7.772629828650679e-08,0.010853680782020092,0.007225099019706249
102593,1.7639418729231693e-05,6.175197597713122e-08,0.010853717103600502,0.007225085981190205
102594,1.7787879187380895e-05,5.8340503983345116e-08,0.010853821411728859,0.007225083187222481
102595,1.7023656255332753e-05,5.2578826625904185e-08,0.010853285901248455,0.007225078530609608
102596,1.635030821489636e-05,4.8781696904143246e-08,0.0108528146520257,0.007225075736641884
102597,1.6362275346182287e-05,4.877685100268536e-08,0.010852823033928871,0.007225075736641884
102598,1.6181757018784992e-05,4.8784691841774475e-08,0.010852697305381298,0.007225075736641884
102599,1.6214060451602563e-05,4.8789342343980024e-08,0.010852719657123089,0.007225075736641884
102600,1.6160767700057477e-05,4.878333825786285e-08,0.010852682404220104,0.007225075736641884
102679,7.743646165181417e-06,1.9690418184836744e-08,0.010846789926290512,0.0072250524535775185
102680,7.25649670130224e-06,1.9178767018956933e-08,0.010846449062228203,0.007225051987916231
102681,7.250045200635213e-06,2.0352356244757175e-08,0.01084644440561533,0.007225052919238806
102682,7.6549413279281e-06,2.064339810203819e-08,0.010846728459000587,0.007225052919238806
102683,7.58558007873944e-06,1.9708670251361582e-08,0.010846679098904133,0.0072250524535775185
102684,7.411626029352192e-06,2.038797575210083e-08,0.010846558026969433,0.007225052919238806
102685,7.45104307497968e-06,1.966993679047846e-08,0.010846585035324097,0.0072250524535775185
102686,7.5998973443347495e-06,1.6786925627343408e-08,0.010846689343452454,0.007225050125271082
102687,8.064903340709861e-06,1.3254564557030335e-08,0.010847015306353569,0.007225047331303358
102688,8.363562301383354e-06,1.0688227192190425e-08,0.010847223922610283,0.0072250450029969215
102689,8.507772690791171e-06,9.336302397855434e-09,0.00015246366092469543,9.763988055055961e-05
102690,8.496412192471325e-06,9.330165084975306e-09,0.00015245570102706552,9.7639873274602e-05
102691,8.341285138158128e-06,9.340777040733883e-09,0.00015234711463563144,9.763988055055961e-05
102692,8.363564120372757e-06,9.334079287270924e-09,0.00015236271428875625,9.7639873274602e-05
102693,8.310918929055333e-06,9.332721262467203e-09,0.0001523258542874828,9.7639873274602e-05
102810,1.764948683558032e-05,1.445362016738727e-07,0.00015886285109445453,9.774803766049445e-05
102811,1.754460572556127e-05,1.1585539994030114e-07,0.00015878943668212742,9.772508929017931e-05
102812,1.7452728570788167e-05,1.1124279808427673e-07,0.00015872513176873326,9.772140037966892e-05
102813,1.77306319528725e-05,1.1565734325813537e-07,0.00015891966177150607,9.772493649506941e-05
102814,1.772153700585477e-05,9.640859133241975e-08,0.00015891328803263605,9.770953329280019e-05
102815,1.763056388881523e-05,7.26326732092275e-08,0.0001588496088515967,9.769051393959671e-05
102816,1.7652850146987475e-05,7.183683692346676e-08,0.00015886520850472152,9.768988093128428e-05
102817,1.770892777130939e-05,7.95309844647818e-08,0.00015890446957200766,9.769603639142588e-05
102818,1.7834730897448026e-05,8.639230486551241e-08,0.0001589925232110545,9.770152246346697e-05
102819,1.7777854736777954e-05,8.85740263356638e-08,0.0001589527091709897,9.770326869329438e-05
102820,1.7978953110286966e-05,7.552547032219081e-08,0.0001590934843989089,9.769282769411802e-05
102821,1.799848905648105e-05,7.55349418568585e-08,0.00015910716319922358,9.769283497007564e-05
102822,1.7804284652811475e-05,7.554552183819396e-08,0.00015897121920716017,9.769284224603325e-05
102823,1.7827302144723944e-05,7.553387604275486e-08,0.00015898732817731798,9.769283497007564e-05
102824,1.7787588149076328e-05,7.554852032853887e-08,0.0001589595340192318,9.769284952199087e-05
102874,1.6872412743396126e-05,1.1032288682599756e-07,0.00015831890050321817,9.772066550794989e-05
102875,1.6483319996041246e-05,9.113184518128037e-08,0.00015804654685780406,9.770531323738396e-05
102876,1.6509718989254907e-05,8.191042155658579e-08,0.00015806501323822886,9.769793541636318e-05
102877,1.70267576322658e-05,7.944112212499022e-08,0.0001584269484737888,9.769596363184974e-05
102878,1.700018037809059e-05,7.307584581894844e-08,0.004993894603103399,0.0033207524102181196
102879,1.7027015928761102e-05,6.763634274875585e-08,0.004993913695216179,0.00332074798643589
102880,1.7143589502666146e-05,6.367753968561374e-08,0.004993995185941458,0.0033207449596375227
102881,1.7428237697458826e-05,6.196090396315412e-08,0.0049941944889724255,0.0033207435626536608
102882,1.7869753719423898e-05,6.293183218986087e-08,0.004994503688067198,0.0033207442611455917
102883,1.7842701709014364e-05,6.549284847778836e-08,0.004994484595954418,0.0033207463566213846
102884,1.802183578547556e-05,6.48704983063908e-08,0.004994609858840704,0.0033207458909600973
102885,1.8011927750194445e-05,6.486468606681228e-08,0.004994602873921394,0.0033207458909600973
102886,1.784803498594556e-05,6.487742609806446e-08,0.004994488321244717,0.0033207458909600973
102887,1.7872411262942478e-05,6.487367443241965e-08,0.00499450508505106,0.0033207458909600973
102888,1.7814101738622412e-05,6.486821746420901e-08,0.004994464572519064,0.0033207458909600973
102994,1.7633945390116423e-05,1.2589582354394224e-07,0.0049943383783102036,0.0033207947853952646
102995,1.762157990015112e-05,1.132693725480749e-07,0.004994329530745745,0.003320784540846944
102996,1.7995820599026047e-05,1.0003996919749625e-07,0.004994591698050499,0.0033207740634679794
102997,1.790049827832263e-05,9.148352830834483e-08,0.004994525108486414,0.00332076707854867
102998,1.7688456864561886e-05,8.552699171104905e-08,0.004994376562535763,0.0033207624219357967
102999,1.767085814208258e-05,8.037673637772969e-08,0.004994364455342293,0.003320758230984211
103000,1.77262209035689e-05,7.396607770715491e-08,0.004994403105229139,0.0033207531087100506
103001,1.7870836018119007e-05,6.516315664839567e-08,0.004994504153728485,0.003320746123790741
103002,1.783345578587614e-05,5.566527150335787e-08,0.004994478076696396,0.0033207384403795004
103003,1.8005324818659574e-05,4.7692392257658867e-08,0.004994598217308521,0.0033207321539521217
103004,1.8052372979582287e-05,3.996617792267898e-08,0.00499463127925992,0.003320725867524743
103005,1.783258812793065e-05,3.998154696205347e-08,0.0049944776110351086,0.003320725867524743
103006,1.7851234588306397e-05,3.997278597012155e-08,0.004994490649551153,0.003320725867524743
103007,1.7851109078037553e-05,3.998442821284698e-08,0.0029421832878142595,0.0019531568977981806
103008,1.8005259335041046e-05,3.994837882714819e-08,0.0029422910884022713,0.0019531568977981806
103054,8.15775365481386e-06,7.170456939320502e-08,0.002935397904366255,0.001953182276338339
103055,3.6324331631476525e-06,2.1196619570673647e-08,0.002932230243459344,0.0019531419966369867
103056,3.9755927900841925e-06,1.889301337598681e-08,0.0029324705246835947,0.0019531401339918375
103057,3.950909103878075e-06,1.428354767796236e-08,0.0029324530623853207,0.001953136408701539
103058,3.5598568501882255e-06,1.0101867786715957e-08,0.0029321794863790274,0.001953133149072528
103059,3.261638994445093e-06,8.782402360907327e-09,0.00293197063729167,0.0019531319849193096
103060,3.237502369302092e-06,8.501763737456258e-09,0.002931953640654683,0.001953131752088666
103061,3.446604750934057e-06,7.906004739766104e-09,0.0029321000911295414,0.0019531312864273787
103062,3.4236729788972298e-06,7.107927135763248e-09,0.0029320840258151293,0.0019531305879354477
103063,3.5573032164393226e-06,6.993641221697544e-09,0.002932177623733878,0.0019531305879354477
103064,2.5169761102006305e-06,4.568788458669815e-09,0.002931449329480529,0.0019531287252902985
103065,2.282198238390265e-06,4.5683088423231766e-09,0.002931284951046109,0.0019531287252902985
103066,2.3124634935811628e-06,4.570763767475228e-09,0.0029313061386346817,0.0019531287252902985
103067,2.298570279890555e-06,4.572487721787866e-09,0.002931296592578292,0.0019531287252902985
103068,2.4968662728497293e-06,4.57306681411751e-09,0.0029314353596419096,0.0019531287252902985
103168,5.171061729924986e-07,1.2766431791919053e-12,0.0029300495516508818,0.001953125
103169,5.048071329838422e-07,1.2036957802025183e-12,0.0029300409369170666,0.001953125
103170,8.807136850919051e-07,2.218970233253126e-12,0.0029303040355443954,0.001953125
103216,1.7627149645704776e-05,1.1341368377770777e-07,0.0029420265927910805,0.001953215803951025
103217,1.7597112673684023e-05,9.929340905046047e-08,0.002942005405202508,0.001953204395249486
103218,1.7992666471400298e-05,9.435087378051321e-08,0.002942282473668456,0.001953200437128544
103219,1.7905364074977115e-05,1.0000872663340488e-07,0.002942221239209175,0.001953205093741417
103220,1.768814036040567e-05,1.1103116293043058e-07,0.008801444433629513,0.005859463941305876
103221,1.767178218869958e-05,1.0778441605907574e-07,0.008801432326436043,0.005859461147338152
103222,1.7731254047248513e-05,1.0388992421894727e-07,0.0088014742359519,0.005859457887709141
103223,1.78801692527486e-05,1.0722655474637577e-07,0.008801578544080257,0.005859460681676865
103224,1.7847944036475383e-05,1.0147326889864416e-07,0.008801556192338467,0.0058594560250639915
103225,1.802577571652364e-05,9.566062431076716e-08,0.008801680989563465,0.0058594513684511185
103226,1.8086013369611464e-05,8.771726101031163e-08,0.008801722899079323,0.0058594453148543835
103227,1.785047243174631e-05,8.771664994355888e-08,0.008801558054983616,0.0058594453148543835
103228,1.787782457540743e-05,8.771669968155038e-08,0.008801576681435108,0.0058594453148543835
103229,1.7863249013316818e-05,8.771663573270416e-08,0.008801566436886787,0.0058594453148543835
103230,1.806147520255763e-05,8.771711179633712e-08,0.008801705203950405,0.0058594453148543835
103501,1.7632053641136736e-05,1.2465999077448942e-07,0.008801405318081379,0.005859474651515484
103502,1.7621643564780243e-05,1.0435135777697724e-07,0.008801397867500782,0.005859458353370428
103503,1.7988315448747016e-05,9.169431791633542e-08,0.008801653981208801,0.005859448574483395
103504,1.788637018762529e-05,8.33835400726457e-08,0.00880158320069313,0.005859441589564085
103505,1.7679172742646188e-05,7.701098070356238e-08,0.00880143791437149,0.005859436467289925
103506,1.76627636392368e-05,7.283608027819355e-08,0.008801426738500595,0.0058594332076609135
103507,1.7712958651827648e-05,7.270340773857242e-08,0.008801461197435856,0.0058594332076609135
103508,1.7845159163698554e-05,7.535880541809092e-08,0.008801554329693317,0.005859435070306063
103509,1.781694845703896e-05,7.363281184780135e-08,0.00880153477191925,0.005859434138983488
103510,1.8002359865931794e-05,7.793643419518048e-08,0.008801664225757122,0.005859437398612499
103511,1.8032109437626787e-05,9.590699079353726e-08,0.008801684714853764,0.005859451834112406
103512,1.7800484783947468e-05,9.592069005748272e-08,0.00880152266472578,0.005859451834112406
103513,1.783094194252044e-05,9.591617100568328e-08,0.008801544085144997,0.005859451834112406
103514,1.7824297174229287e-05,9.592714889095078e-08,0.00030549344955943525,0.0001953415630850941
103515,1.8022983567789197e-05,9.590985428076237e-08,0.000305632536765188,0.00019534154853317887
103546,1.0546622434048913e-05,1.4235355649816483e-07,0.00030039905686862767,0.0001953786995727569
103547,1.1891484064108226e-05,1.0612718881475303e-07,0.00030134047847241163,0.00019534971215762198
103548,1.2473479728214443e-05,7.470448082358416e-08,0.000301747873891145,0.0001953245810000226
103549,1.2394038094498683e-05,5.1543661783171046e-08,0.00030169225647114217,0.00019530605641193688
103550,1.2170966328994837e-05,4.1118731530787045e-08,0.0003015361144207418,0.00019529771816451102
103551,1.2160106962255668e-05,3.865817177484132e-08,0.0003015285183209926,0.00019529573910403997
103552,1.221961520059267e-05,3.970949791209932e-08,0.0003015701659023762,0.0001952965831151232
103553,1.2368415809760336e-05,4.167636191709789e-08,0.0003016743285115808,0.00019529815472196788
103554,1.2336320651229471e-05,3.952122540340497e-08,0.0003016518603544682,0.00019529643759597093
103555,1.2520439668151084e-05,3.6599328012698606e-08,0.00030178073211573064,0.00019529409473761916
103556,1.256182531506056e-05,3.618519528458819e-08,0.00030180971953086555,0.0001952937600435689
103557,1.2337830412434414e-05,3.6189650387541406e-08,0.00030165290809236467,0.00019529377459548414
103558,1.2364705980871804e-05,3.6189707230960266e-08,0.0003016717382706702,0.00019529377459548414
103559,1.234517458215123e-05,3.618845667574533e-08,0.0003016580594703555,0.0001952937600435689
103560,1.2516479728219565e-05,3.616855082100301e-08,0.00030177796725183725,0.00019529374549165368
103654,1.7633947209105827e-05,9.58565422592983e-08,0.00030536018311977386,0.00019534150487743318
103655,1.762159081408754e-05,1.1625287044125798e-07,0.0003053515392821282,0.00019535781757440418
103656,1.799592973839026e-05,1.2714716035588935e-07,0.00030561359017156065,0.00019536653417162597
103657,1.7908078007167205e-05,1.2037735075409728e-07,0.00030555209377780557,0.00019536112085916102
103658,1.7688673324300908e-05,9.490256047683943e-08,0.0003053985128644854,0.00019534073362592608
103659,1.7662068785284646e-05,9.667520828315901e-08,0.0003053798864129931,0.00019534215971361846
103660,1.74052420334192e-05,1.0777065284628407e-07,0.00030520011205226183,0.00019535103638190776
