index,MAE,MSE,MAEwProba,MSEwProba
107711,1.7751299310475588e-05,1.0855013954369497e-07,0.04029563069343567,0.026855556294322014
107712,1.7777147149899974e-05,1.0524642135578688e-07,0.04029564559459686,0.026855552569031715
107728,1.7599570128368214e-05,1.935860609592055e-07,0.040295522660017014,0.026855623349547386
107729,1.7715754438540898e-05,1.5905695249784912e-07,0.04029560461640358,0.026855595409870148
107730,1.7729094906826504e-05,1.257234174545374e-07,0.04029561206698418,0.02685556933283806
107731,1.7795311578083783e-05,1.0626699520344118e-07,0.04029566049575806,0.026855554431676865
107732,1.7834514437709004e-05,9.557460600717604e-08,0.040295686572790146,0.02685554511845112
107733,1.7674396076472476e-05,8.892273228866543e-08,0.04029557481408119,0.02685553953051567
107734,1.770662856870331e-05,8.23708745656404e-08,0.04029559716582298,0.026855533942580223
107735,1.7791864593164064e-05,7.273877855595856e-08,0.04029565677046776,0.026855526491999626
107736,1.7993166693486273e-05,6.369079841306302e-08,0.0402957983314991,0.02685551904141903
107737,1.7873055185191333e-05,5.963740079550917e-08,0.040295712649822235,0.02685551717877388
107738,1.7663514881860465e-05,6.097553040262937e-08,0.040295567363500595,0.02685551717877388
107739,1.7462401956436224e-05,6.126629870095712e-08,0.040295425802469254,0.02685551717877388
107740,1.7474543710704893e-05,6.13794881587637e-08,0.04029543697834015,0.02685551717877388
107741,1.7759788534021936e-05,5.719507001344937e-08,0.04029563441872597,0.02685551531612873
107742,1.779997728590388e-05,6.137767627478752e-08,0.040295664221048355,0.02685551717877388
107803,1.760056875355076e-05,2.617803147586528e-07,0.040295522660017014,0.026855677366256714
107804,1.772494761098642e-05,2.854138756447355e-07,0.04029561206698418,0.026855697855353355
107805,1.7741007468430325e-05,2.76510149888054e-07,0.04029562324285507,0.02685569040477276
107806,1.776347926352173e-05,2.2965517132433888e-07,0.025647200644016266,0.017090028151869774
107807,1.78582631633617e-05,1.8050877770292573e-07,0.02564726583659649,0.01708998903632164
107808,1.77019555849256e-05,1.5062479974403686e-07,0.025647157803177834,0.0170899648219347
107809,1.7737489542923868e-05,1.3425528777588625e-07,0.025647182017564774,0.017089951783418655
107810,1.7821710571297444e-05,1.2451549480374524e-07,0.02564724162220955,0.01708994247019291
107811,1.8042645024252124e-05,1.2104914048904902e-07,0.025647396221756935,0.01708994060754776
107812,1.7906881112139672e-05,1.1655270526489403e-07,0.025647301226854324,0.01708993688225746
107813,1.769654954841826e-05,1.1050369863596643e-07,0.025647154077887535,0.017089931294322014
107814,1.7462782125221565e-05,1.2900028423246113e-07,0.025646990165114403,0.017089946195483208
107815,1.7428776118322276e-05,1.3822042888023134e-07,0.025646965950727463,0.017089953646063805
107816,1.77530491782818e-05,1.2876886046342406e-07,0.02564719319343567,0.017089946195483208
107817,1.7818852938944474e-05,1.1157627710645102e-07,0.02564723789691925,0.017089933156967163
107863,1.7587901311344467e-05,2.2983965664025163e-07,0.025647077709436417,0.017090028151869774
107864,1.7718230083119124e-05,2.1389288917816884e-07,0.02564716897904873,0.01709001511335373
107865,1.7738575479597785e-05,2.1446751929943275e-07,0.025647182017564774,0.01709001511335373
107866,1.7814176317187957e-05,2.2718651848663285e-07,0.0256472360342741,0.017090026289224625
107867,1.786594293662347e-05,2.308080837565285e-07,0.025647271424531937,0.017090028151869774
107868,1.7701897377264686e-05,2.224916215709527e-07,0.025647157803177834,0.017090022563934326
107869,1.773575240804348e-05,2.0598567118668143e-07,0.025647180154919624,0.017090007662773132
107870,1.7814520106185228e-05,1.9349741364749207e-07,0.0256472360342741,0.017089998349547386
107871,1.8045073375105858e-05,1.8234550225315616e-07,0.025647398084402084,0.01708998903632164
107872,1.7903574189404026e-05,1.589622229403176e-07,0.025647297501564026,0.017089970409870148
107873,1.768855690897908e-05,1.3565551171268453e-07,0.025647148489952087,0.017089951783418655
107874,1.7459811715525575e-05,1.1842692515529052e-07,0.025646988302469254,0.01708993874490261
107875,1.746245106915012e-05,1.0804329519942257e-07,0.035473648458719254,0.023635949939489365
107876,1.7772223145584576e-05,1.0086882440418776e-07,0.035473864525556564,0.023635944351553917
107877,1.7796570318751037e-05,9.089703922882109e-08,0.03547388315200806,0.02363593690097332
107983,1.760056875355076e-05,2.7253895495960023e-07,0.035473745316267014,0.02363608218729496
107984,1.7723708879202604e-05,2.6913528472505277e-07,0.03547383099794388,0.02363608032464981
107985,1.7735903384163976e-05,2.155511964474499e-07,0.035473842173814774,0.02363603748381138
107986,1.7809923519962467e-05,1.6854247064657102e-07,0.03547389432787895,0.023635998368263245
107987,1.7861375454231165e-05,1.7530940965571062e-07,0.03547392785549164,0.023636003956198692
107988,1.7694432244752534e-05,1.9216101065921976e-07,0.035473812371492386,0.023636018857359886
107989,1.7724663848639466e-05,1.8432238846344262e-07,0.03547383472323418,0.02363601140677929
107990,1.7815309547586367e-05,1.5606681813551404e-07,0.03547389805316925,0.0236359890550375
107991,1.802733095246367e-05,1.2567967644372402e-07,0.03547404333949089,0.02363596484065056
107992,1.7890375602291897e-05,9.793117783374328e-08,0.03547395020723343,0.023635942488908768
107993,1.7682552424957976e-05,8.874656032276107e-08,0.03547380492091179,0.02363593503832817
107994,1.7455855413572863e-05,7.972523974331125e-08,0.035473644733428955,0.023635927587747574
107995,1.7455107808928005e-05,6.4285458734048e-08,0.035473644733428955,0.02363591641187668
107996,1.7759213733370416e-05,5.517435397450754e-08,0.03547385707497597,0.02363590896129608
107997,1.780339516699314e-05,6.117788586834649e-08,0.035473886877298355,0.02363591268658638
108046,1.7599990314920433e-05,2.484393917256966e-07,0.035473745316267014,0.023636063560843468
108047,1.772479481587652e-05,2.1966906160741928e-07,0.03547383472323418,0.023636039346456528
108048,1.7741052943165414e-05,1.9509676008055976e-07,0.03547384589910507,0.023636020720005035
108049,1.781745049811434e-05,1.6898198396120279e-07,0.03547389805316925,0.023636000230908394
108050,1.7867110727820545e-05,1.4013345150942769e-07,0.03547393158078194,0.023635976016521454
108051,1.7702528566587716e-05,1.1881660810786343e-07,0.035473816096782684,0.02363595925271511
108052,1.7739053873810917e-05,1.064592964894473e-07,0.030331632122397423,0.020217981189489365
108053,1.7824066162575036e-05,9.7637716578447e-08,0.03033168986439705,0.020217973738908768
108054,1.8040533177554607e-05,9.822226587630212e-08,0.030331842601299286,0.020217973738908768
108055,1.7910433598444797e-05,9.586727145460827e-08,0.030331751331686974,0.02021797187626362
108056,1.7696578652248718e-05,9.300158865244157e-08,0.030331602320075035,0.02021797001361847
108057,1.746662746882066e-05,8.736390100239078e-08,0.030331440269947052,0.02021796628832817
108058,1.746477028063964e-05,8.117332583879033e-08,0.030331438407301903,0.020217960700392723
108059,1.7780805137590505e-05,6.843548305823788e-08,0.03033166006207466,0.020217949524521828
108060,1.7818889318732545e-05,5.7436377431940855e-08,0.0303316880017519,0.02021794207394123
108106,1.760030136210844e-05,2.3625710809938028e-07,0.030331533402204514,0.020218083634972572
108107,1.7724787539918907e-05,2.3228351153647964e-07,0.030331620946526527,0.020218081772327423
108108,1.7741052943165414e-05,2.4516768348803453e-07,0.030331632122397423,0.02021809108555317
108109,1.781293030944653e-05,2.521980206893204e-07,0.030331682413816452,0.020218096673488617
108110,1.786454777175095e-05,2.467799049554742e-07,0.030331719666719437,0.02021809294819832
108111,1.770245944499038e-05,2.390946463037835e-07,0.030331606045365334,0.02021808736026287
108112,1.773866097209975e-05,2.1101111258303717e-07,0.030331630259752274,0.02021806500852108
108113,1.7823420421336778e-05,1.87833393283654e-07,0.03033168986439705,0.020218046382069588
108114,1.804194471333176e-05,1.5594032731769403e-07,0.030331842601299286,0.0202180203050375
108115,1.79030994331697e-05,1.305847376897873e-07,0.030331745743751526,0.020217999815940857
108116,1.7695412680041045e-05,1.250980261602308e-07,0.030331600457429886,0.02021799609065056
108117,1.74762408278184e-05,1.241156439846236e-07,0.03033144772052765,0.02021799422800541
108118,1.747402893670369e-05,1.0635294955818608e-07,0.0303314458578825,0.020217981189489365
108119,1.7780939742806368e-05,8.977331589221649e-08,0.03033166006207466,0.02021796815097332
108120,1.78221489477437e-05,7.951404512596127e-08,0.03033168986439705,0.020217958837747574
108136,1.7597181795281358e-05,2.785337187560799e-07,0.026532093062996864,0.017669901251792908
108137,1.772062387317419e-05,2.1682583906112995e-07,0.026532180607318878,0.01766985096037388
108138,1.7730813851812854e-05,1.598934744606595e-07,0.026532186195254326,0.017669806256890297
108139,1.7808004486141726e-05,1.6862384200067027e-07,0.026532240211963654,0.017669811844825745
108140,1.7863982066046447e-05,1.6753543263803294e-07,0.026532279327511787,0.017669811844825745
108141,1.7695252608973533e-05,1.390479837937164e-07,0.026532161980867386,0.017669789493083954
108142,1.7732887499732897e-05,1.1325109738891115e-07,0.026532188057899475,0.017669769003987312
108143,1.7823982489062473e-05,8.71664482815504e-08,0.02653225138783455,0.01766974665224552
108144,1.8058515706798062e-05,7.501501642082076e-08,0.02653241716325283,0.017669737339019775
108145,1.7919137462740764e-05,8.088415626161805e-08,0.02653231844305992,0.017669742926955223
108146,1.7705686332192272e-05,9.86373933642426e-08,0.026532169431447983,0.017669755965471268
108147,1.7404956452082843e-05,1.0080938039891407e-07,0.02653195895254612,0.017669757828116417
108148,1.6089834389276803e-05,1.3400622833614761e-07,0.0265310388058424,0.017669785767793655
108149,1.1435686246841215e-05,3.4481708155453816e-08,0.026527781039476395,0.01766970567405224
108150,1.0692820978874806e-05,3.657790159650176e-08,0.02652725949883461,0.017669707536697388
108181,1.7596159523236565e-05,2.8020519948768197e-07,0.026532093062996864,0.017669901251792908
108182,1.7716711226967163e-05,1.9462119382751553e-07,0.02653217688202858,0.017669834196567535
108183,1.772371615516022e-05,1.3622363326248887e-07,0.026532182469964027,0.017669787630438805
108184,1.7794418454286642e-05,1.342179416496947e-07,0.026532230898737907,0.017669785767793655
108185,1.783214793249499e-05,1.3047545621702739e-07,0.026532256975769997,0.017669782042503357
108186,1.7680300516076386e-05,1.2806151516997488e-07,0.02653215080499649,0.017669780179858208
108187,1.7707186998450197e-05,1.1173251124318995e-07,0.026532171294093132,0.017669767141342163
108188,1.778682963049505e-05,8.832412845549698e-08,0.02653222531080246,0.01766974851489067
108189,1.8023003576672636e-05,8.028767695122951e-08,0.02653239108622074,0.017669741064310074
108190,1.7579410268808715e-05,7.653012090713673e-08,0.03632822260260582,0.024215759709477425
108191,1.6708105249563232e-05,7.271956548038361e-08,0.03632761538028717,0.024215755984187126
108192,1.4605818250856828e-05,1.0895532653876217e-07,0.03632614389061928,0.024215785786509514
108193,1.0691864190448541e-05,1.1744042893724327e-07,0.03632340207695961,0.02421579137444496
108194,6.298644620983396e-06,1.0768024694129963e-08,0.03632032871246338,0.024215707555413246
108195,5.792401680082548e-06,9.522478805479295e-09,0.03631997108459473,0.024215705692768097
108211,1.759659244271461e-05,2.2853926395782764e-07,0.036328233778476715,0.024215880781412125
108212,1.771486313373316e-05,2.0676289125276526e-07,0.03632831946015358,0.02421586401760578
108213,1.772554787748959e-05,1.7809674091040506e-07,0.03632832691073418,0.02421583980321884
108214,1.7803484297473915e-05,1.426552671546233e-07,0.036328379064798355,0.024215811863541603
108215,1.7852235032478347e-05,1.178598552087351e-07,0.03632841631770134,0.02421579323709011
108216,1.7675989511189982e-05,1.0547026363383338e-07,0.03632828965783119,0.024215782061219215
108217,1.769900154613424e-05,9.550971213911907e-08,0.036328308284282684,0.02421577461063862
108218,1.7791659047361463e-05,9.64492556931873e-08,0.03632837161421776,0.02421577461063862
108219,1.8013277440331876e-05,9.526092981104739e-08,0.036328528076410294,0.02421577461063862
108220,1.786538450687658e-05,7.852737837765744e-08,0.03632842376828194,0.024215761572122574
108221,1.7669921362539753e-05,6.780999939337562e-08,0.036328285932540894,0.024215752258896828
108222,1.7456250134273432e-05,6.19089064457512e-08,0.036328136920928955,0.02421574853360653
108223,1.7463542462792248e-05,5.984576745277081e-08,0.036328140646219254,0.02421574667096138
108224,1.7763590221875347e-05,5.88426907199846e-08,0.036328352987766266,0.02421574480831623
108225,1.780352249625139e-05,5.6203425913281535e-08,0.036328379064798355,0.02421574294567108
108421,1.7716767615638673e-05,1.993578990777678e-07,0.03632831946015358,0.024215858429670334
108422,1.7729171304381453e-05,1.4003728665556991e-07,0.03632832691073418,0.024215810000896454
108423,1.7802736692829058e-05,1.0232126612663706e-07,0.036328379064798355,0.024215780198574066
108424,1.7846525224740617e-05,7.925393674668157e-08,0.025937175378203392,0.017288271337747574
108425,1.7672871763352305e-05,6.517446138332161e-08,0.025937054306268692,0.01728826016187668
108426,1.7712120097712614e-05,6.487557868695148e-08,0.02593708038330078,0.01728826016187668
108427,1.7801878129830584e-05,6.619833214926985e-08,0.025937143713235855,0.01728826016187668
108428,1.759403858159203e-05,6.303005761765235e-08,0.025936998426914215,0.01728825829923153
108429,1.6632136976113543e-05,5.903270761109525e-08,0.025936326012015343,0.01728825457394123
108430,1.6489791960339062e-05,5.472009334539507e-08,0.025936225429177284,0.01728825271129608
108431,1.6944801245699637e-05,5.121476931435609e-08,0.025936543941497803,0.017288248986005783
108432,1.7135853340732865e-05,4.8218005588296364e-08,0.025936678051948547,0.017288247123360634
108433,1.7527505406178534e-05,4.645181306273116e-08,0.025936951860785484,0.017288245260715485
108434,1.763855470926501e-05,4.27584225803912e-08,0.025937030091881752,0.017288241535425186
108435,1.7106203813455068e-05,4.266764364047049e-08,0.025936657562851906,0.017288241535425186
108436,1.7719934476190247e-05,2.1599954891371453e-07,0.02593708597123623,0.01728838123381138
108437,1.7734953871695325e-05,1.5839871991829568e-07,0.025937097147107124,0.017288334667682648
108438,1.7804111848818138e-05,1.30431715206214e-07,0.025937145575881004,0.017288312315940857
108439,1.7846790797193535e-05,1.1671301081150887e-07,0.025937175378203392,0.01728830114006996
108440,1.7690283129923046e-05,1.1851088288494793e-07,0.025937065482139587,0.01728830300271511
108441,1.7717455193633214e-05,1.1923660281354387e-07,0.02593708410859108,0.01728830300271511
108442,1.7801110516302288e-05,1.0238493786118852e-07,0.025937143713235855,0.017288289964199066
108443,1.8014123270404525e-05,1.0663102756325316e-07,0.025937292724847794,0.017288293689489365
108444,1.7869280782178976e-05,1.2554917816487432e-07,0.025937190279364586,0.01728830859065056
108445,1.7671341993263923e-05,9.619687091344531e-08,0.025937052443623543,0.01728828437626362
108446,1.7437349015381187e-05,8.08304037036578e-08,0.02593688853085041,0.017288273200392723
108447,1.7443946489947848e-05,7.563827608692009e-08,0.025936894118785858,0.017288267612457275
108448,1.7740285329637118e-05,6.200311730708563e-08,0.019787808880209923,0.013183643110096455
108449,1.778529076545965e-05,5.3866628491050506e-08,0.01978784054517746,0.013183636590838432
108450,1.783934567356482e-05,5.425001958769826e-08,0.019787877798080444,0.013183637522161007
108541,1.7724949429975823e-05,2.1660711979620828e-07,0.019787797704339027,0.013183766975998878
108542,1.7741049305186607e-05,1.955096990968741e-07,0.019787808880209923,0.013183750212192535
108543,1.7817272237152793e-05,1.8972698967445467e-07,0.01978786289691925,0.013183745555579662
108544,1.7869433577288873e-05,1.9741956691632367e-07,0.019787900149822235,0.013183752074837685
108545,1.770252492860891e-05,2.054431718079286e-07,0.019787782803177834,0.013183757662773132
108546,1.7739635950420052e-05,2.3804011561878724e-07,0.019787808880209923,0.013183783739805222
108547,1.7829563148552552e-05,2.520660302707256e-07,0.019787872210144997,0.013183795846998692
108548,1.8060527509078383e-05,2.3525684866854135e-07,0.01978803239762783,0.013183781877160072
108549,1.7916217984748073e-05,2.2634939966792444e-07,0.019787931814789772,0.013183774426579475
108550,1.7694639609544538e-05,2.052771463922909e-07,0.019787777215242386,0.013183757662773132
108551,1.746032648952678e-05,1.6170675110060984e-07,0.019787613302469254,0.013183723203837872
108552,1.7467435100115836e-05,1.3196780912494432e-07,0.019787617027759552,0.013183698989450932
108553,1.7781747374101542e-05,1.1903600949381143e-07,0.01978783868253231,0.01318368874490261
108554,1.7815114915720187e-05,1.1463528437616333e-07,0.0197878610342741,0.013183685019612312
108555,1.789483030734118e-05,1.0638580505428763e-07,0.019787916913628578,0.01318367850035429
108571,1.7724940335028805e-05,2.7173328476237657e-07,0.019787797704339027,0.013183810748159885
108572,1.7741027477313764e-05,2.576001350007573e-07,0.019787808880209923,0.01318379957228899
108573,1.7817010302678682e-05,2.4323648517565744e-07,0.01978786289691925,0.013183788396418095
108574,1.7868474969873205e-05,2.3408394156376744e-07,0.019787898287177086,0.013183780945837498
108575,1.7700063835945912e-05,2.2096072882504814e-07,0.019787780940532684,0.013183770701289177
108576,1.7735588698997162e-05,1.9659316308207053e-07,0.019787805154919624,0.01318375114351511
108577,1.7827798728831112e-05,1.9125508288198034e-07,0.021542631089687347,0.014358673244714737
108578,1.8040984286926687e-05,1.8844406213247566e-07,0.021542780101299286,0.014358671382069588
108579,1.791803697415162e-05,1.7873909996524162e-07,0.02154269441962242,0.01435866393148899
108580,1.7709819076117128e-05,1.570915060256084e-07,0.02154254913330078,0.014358646236360073
108581,1.7477452274761163e-05,1.7003101504542428e-07,0.02154238522052765,0.014358656480908394
108582,1.747834903653711e-05,1.900377526453667e-07,0.021542387083172798,0.014358672313392162
108583,1.779559170245193e-05,2.0040053527736745e-07,0.021542608737945557,0.014358680695295334
108584,1.782067192834802e-05,1.9391112004996103e-07,0.0215426255017519,0.01435867603868246
108585,1.7909083908307366e-05,1.5699303901328676e-07,0.021542686969041824,0.014358646236360073
108797,1.7724431017995812e-05,2.344647498375707e-07,0.021542558446526527,0.014358707703649998
108798,1.7741047486197203e-05,2.5051437546608213e-07,0.021542569622397423,0.014358720742166042
108799,1.7817468688008375e-05,2.7310639438837825e-07,0.02154262363910675,0.014358739368617535
108800,1.7868695067591034e-05,2.3775648116952652e-07,0.021542659029364586,0.014358710497617722
108801,1.7702213881420903e-05,1.803274045641956e-07,0.021542543545365334,0.014358664862811565
108802,1.7737147572916e-05,1.385295433919964e-07,0.021542567759752274,0.01435863133519888
108803,1.7774356820154935e-05,1.2865920950844156e-07,0.021542593836784363,0.014358623884618282
108804,1.6591267922194675e-05,1.325785916606037e-07,0.021541764959692955,0.014358626678586006
108805,1.5652707588742487e-05,1.4155961025608121e-07,0.021541107445955276,0.014358634129166603
108806,1.358518966299016e-05,1.244595608795862e-07,0.021539660170674324,0.014358620159327984
108807,1.3039591976848897e-05,1.162390077524833e-07,0.02153927832841873,0.014358613640069962
108808,1.1732424354704563e-05,1.0876338762955129e-07,0.02153836376965046,0.01435860712081194
108809,1.0312113772670273e-05,9.756470831234765e-08,0.02153736911714077,0.014358598738908768
108810,1.0047943760582712e-05,8.372669668688104e-08,0.021537184715270996,0.014358587563037872
108811,1.0126850611413829e-05,7.051655614986885e-08,0.021537240594625473,0.014358577318489552
108887,1.7698084775474854e-05,3.095591125656938e-07,0.015248289331793785,0.010154971852898598
108888,1.7720809410093352e-05,2.692445946195221e-07,0.015248305164277554,0.010154939256608486
108889,1.7792464859667234e-05,2.3360132672678446e-07,0.015248355455696583,0.010154911316931248
108890,1.7841713997768238e-05,2.2610497296682297e-07,0.015248389914631844,0.010154904797673225
108891,1.7696809663902968e-05,2.171116477711621e-07,0.01524828840047121,0.010154897347092628
108892,1.7727801605360582e-05,2.017811056020946e-07,0.015248310752213001,0.010154885239899158
108893,1.7795375242712907e-05,1.7811449026794435e-07,0.015248357318341732,0.010154866613447666
108894,1.8031727449852042e-05,1.6235361499639112e-07,0.015248523093760014,0.010154853574931622
108895,1.789104862837121e-05,1.4508209744690248e-07,0.015248424373567104,0.010154840536415577
108896,1.762923420756124e-05,1.2001542870621051e-07,0.015248240903019905,0.010154820047318935
108897,1.7391297660651617e-05,1.2741759292111965e-07,0.015248075127601624,0.010154825635254383
108898,1.7376307368976995e-05,1.6353114062894747e-07,0.015248063951730728,0.010154854506254196
108899,1.7698819647193886e-05,1.7813569286317943e-07,0.01524829026311636,0.010154866613447666
108900,1.769756454450544e-05,1.7303649713085179e-07,0.015248289331793785,0.010154862888157368
108901,1.7544440197525546e-05,1.401974856207744e-07,0.015248182229697704,0.010154835879802704
108917,1.77244764927309e-05,2.0990739812987158e-07,0.015248307958245277,0.01015489175915718
108918,1.7732441847329028e-05,1.7105092808833433e-07,0.015248313546180725,0.010154861025512218
108919,1.780991988198366e-05,1.5429968414082396e-07,0.015248367562890053,0.010154847986996174
108920,1.785975655366201e-05,1.5757495930301957e-07,0.015248402953147888,0.010154849849641323
108921,1.7685990314930677e-05,1.486742888801018e-07,0.015248280949890614,0.0101548433303833
108922,1.7716460206429474e-05,1.4334509046420862e-07,0.01524830237030983,0.010154838673770428
108923,1.7802401998778805e-05,1.3695864709006855e-07,0.01524836290627718,0.010154834017157555
108924,1.8031601939583197e-05,1.2547954497676983e-07,0.015248523093760014,0.010154824703931808
108925,1.7900969396578148e-05,1.2171294372365082e-07,0.015248431824147701,0.010154821909964085
108926,1.7690330423647538e-05,1.112711416340062e-07,0.030926689505577087,0.020599454641342163
108927,1.7444803233956918e-05,1.0303873665407082e-07,0.030926518142223358,0.020599447190761566
108928,1.745220106386114e-05,9.891995489397232e-08,0.030926523730158806,0.020599443465471268
108929,1.778987279976718e-05,9.536880440919049e-08,0.030926760286092758,0.02059944160282612
108930,1.7795031453715637e-05,8.730876999152315e-08,0.030926764011383057,0.02059943415224552
108931,1.7885371562442742e-05,7.862097106681176e-08,0.03092682547867298,0.020599428564310074
109082,1.77239126060158e-05,2.0482033846747072e-07,0.030926713719964027,0.020599529147148132
109083,1.7730748368194327e-05,1.5141927178774495e-07,0.030926717445254326,0.0205994863063097
109084,1.7803120499593206e-05,9.980868043157898e-08,0.030926769599318504,0.020599445328116417
109085,1.783917105058208e-05,7.496303311427255e-08,0.030926793813705444,0.020599424839019775
109086,1.7170150385936722e-05,6.71577282673752e-08,0.030926326289772987,0.020599419251084328
109087,1.6346699339919724e-05,5.817336301561227e-08,0.030925748869776726,0.02059941180050373
109088,1.668171171331778e-05,5.395111202233238e-08,0.03092598356306553,0.020599408075213432
109089,1.7583841326995753e-05,4.652476803812533e-08,0.030926614999771118,0.020599402487277985
109090,1.751443232933525e-05,4.146913212821346e-08,0.030926566570997238,0.020599398761987686
109091,1.6982878150884062e-05,3.91495511564699e-08,0.030926194041967392,0.020599396899342537
109092,1.613692984392401e-05,3.758360023198293e-08,0.030925601720809937,0.020599395036697388
109093,1.5674437236157246e-05,3.6915984935603774e-08,0.03092527948319912,0.020599395036697388
109094,1.5608820831403136e-05,3.774104229137265e-08,0.03092523291707039,0.020599395036697388
109095,1.52284201249131e-05,3.775917178927557e-08,0.03092496655881405,0.020599395036697388
109096,1.4850402294541709e-05,3.370699275251354e-08,0.030924702063202858,0.02059939131140709
109142,1.771012284734752e-05,2.4360170414183813e-07,0.03092670440673828,0.02059956081211567
109143,1.7728238162817433e-05,2.1500436275800894e-07,0.030926715582609177,0.02059953659772873
109144,1.529849942016881e-05,1.463683076963207e-07,0.03092501498758793,0.0205994825810194
109145,1.1747287317120936e-05,1.0155562080171876e-07,0.024620650336146355,0.016403280198574066
109146,1.665595300437417e-05,2.5275650727962784e-07,0.024624085053801537,0.016403401270508766
109147,1.772908763086889e-05,2.59964366478016e-07,0.024624837562441826,0.016403406858444214
109148,1.6122194210765883e-05,2.443991604650364e-07,0.02462371252477169,0.01640339381992817
109149,1.5577224985463545e-05,2.437797661514196e-07,0.024623330682516098,0.01640339381992817
109150,1.5001280189608224e-05,2.1851417386642424e-07,0.024622928351163864,0.016403373330831528
109151,1.4853457287244964e-05,1.9489512226300576e-07,0.024622824043035507,0.016403354704380035
109152,1.522065849712817e-05,1.7445110245262185e-07,0.0246230810880661,0.016403337940573692
109153,1.54031949932687e-05,1.7449249867240724e-07,0.024623209610581398,0.016403337940573692
109154,1.5896941476967186e-05,1.8819791591795365e-07,0.024623554199934006,0.016403349116444588
109155,1.6231457266258076e-05,1.9299541520467756e-07,0.02462378889322281,0.016403352841734886
109156,1.6049858459155075e-05,1.93620465438471e-07,0.02462366223335266,0.016403352841734886
109187,1.7727945305523463e-05,2.5447766915931425e-07,0.024624835699796677,0.016403401270508766
109188,1.7805899915401824e-05,1.968579681488336e-07,0.024624891579151154,0.016403356567025185
109189,1.785592939995695e-05,1.5549531440228748e-07,0.02462492510676384,0.0164033230394125
109190,1.768411857483443e-05,1.1851977177457229e-07,0.02462480589747429,0.01640329323709011
109191,1.7716107322485186e-05,8.089359226914894e-08,0.02462482824921608,0.016403263434767723
109192,1.7800175555748865e-05,7.103584920287176e-08,0.024624885991215706,0.016403255984187126
109193,1.8027445548796095e-05,6.27581258072496e-08,0.02462504617869854,0.01640324853360653
109194,1.7891668903757818e-05,6.04508514356894e-08,0.02462495118379593,0.01640324667096138
109195,1.7681135432212614e-05,6.091103443850443e-08,0.02462480403482914,0.01640324667096138
109196,1.7433301763958298e-05,5.496672983440476e-08,0.02462463080883026,0.01640324294567108
109197,1.7431282685720362e-05,4.820955723516818e-08,0.024624628946185112,0.016403237357735634
109198,1.774856536940206e-05,4.570727440977862e-08,0.02462485060095787,0.016403235495090485
109199,1.7756616216502152e-05,4.567537104094299e-08,0.007775338366627693,0.005176580511033535
109200,1.784857340680901e-05,4.397439568037953e-08,0.007775403093546629,0.00517657957971096
109201,1.7967999156098813e-05,4.257474728319721e-08,0.007775486446917057,0.0051765781827270985
109202,1.772453288140241e-05,2.4194787329179235e-07,0.007775316014885902,0.005176737904548645
109203,1.7801185094867833e-05,2.2551238032519905e-07,0.007775369565933943,0.005176724400371313
109204,1.7853115423349664e-05,2.0122952548717876e-07,0.007775405887514353,0.0051767053082585335
109205,1.7700556782074273e-05,1.8251340350161627e-07,0.007775299251079559,0.00517669040709734
109206,1.7737555026542395e-05,1.7044030187207682e-07,0.0077753253281116486,0.005176680628210306
109207,1.7822361769503914e-05,1.532156375105842e-07,0.007775384467095137,0.005176666658371687
109208,1.804776729841251e-05,1.361202777161452e-07,0.007775542326271534,0.005176653154194355
109209,1.7918700905283913e-05,1.3418744515547587e-07,0.007775451987981796,0.005176651757210493
109210,1.7708405721350573e-05,1.360795067739673e-07,0.007775304839015007,0.005176653154194355
109211,1.7477997971582226e-05,1.33872731566953e-07,0.0077751437202095985,0.005176651291549206
109212,1.7480168025940657e-05,1.2093678947167064e-07,0.0077751451171934605,0.005176641047000885
109213,1.7800381101551466e-05,1.0214920109774539e-07,0.0077753691002726555,0.005176625680178404
109214,1.781110040610656e-05,9.775772724651688e-08,0.007775376550853252,0.005176622420549393
109215,1.7902239051181823e-05,9.530119626788291e-08,0.007775440346449614,0.0051766205579042435
109216,1.805103602237068e-05,8.597631762086166e-08,0.0077755446545779705,0.0051766131073236465
109217,1.773052463249769e-05,2.613121523609152e-07,0.007775320205837488,0.005176753271371126
109218,1.7810154531616718e-05,2.8218124725754024e-07,0.007775376085191965,0.005176770035177469
109219,1.7858927094493993e-05,2.6264513053320115e-07,0.007775410078465939,0.005176754202693701
109220,1.7685746570350602e-05,2.6134455310966587e-07,0.0077752890065312386,0.005176753271371126
109221,1.7724387362250127e-05,2.6614210923980863e-07,0.007775316014885902,0.005176756996661425
109222,1.7815089449868537e-05,2.4929897790570976e-07,0.007775379344820976,0.005176743492484093
109223,1.8044380340143107e-05,2.158780887384637e-07,0.01187634002417326,0.007911854423582554
109224,1.7908503650687635e-05,1.8611676466662175e-07,0.011876244097948074,0.007911831140518188
109225,1.7698834199109115e-05,1.459149245874869e-07,0.01187609788030386,0.007911798544228077
109226,1.7455229681218043e-05,1.339105750730596e-07,0.011875927448272705,0.00791178923100233
109227,1.746118869050406e-05,1.3472985926910042e-07,0.011875931173563004,0.007911790162324905
109228,1.7792317521525547e-05,1.343147033594505e-07,0.011876163072884083,0.00791178923100233
109229,1.7800510249799117e-05,1.250426890919698e-07,0.01187616866081953,0.007911781780421734
