index,MAE,MSE,MAEwProba,MSEwProba
134916,1.8015200112131424e-05,1.8093814446729084e-07,0.053326819092035294,0.03555312380194664
134917,1.8088205251842737e-05,1.904075617176204e-07,0.05332687124609947,0.03555313125252724
134918,1.805404099286534e-05,1.86767522336595e-07,0.05332684516906738,0.03555312752723694
134919,1.8148448361898772e-05,1.8982719041105156e-07,0.053326912224292755,0.03555313125252724
134920,1.8032964362646453e-05,1.984446100777859e-07,0.05332683026790619,0.035553138703107834
134921,1.8150522009818815e-05,1.8802114709615125e-07,0.053326915949583054,0.03555312752723694
134922,1.8006139725912362e-05,1.768757300624202e-07,0.0533268116414547,0.03555312007665634
134923,1.7852484234026633e-05,1.5217831617064803e-07,0.05332670733332634,0.03555310145020485
134924,1.775542477844283e-05,1.5216294002584618e-07,0.05332663655281067,0.03555310145020485
134935,1.7679458323982544e-05,2.1088698076709989e-07,0.05332658439874649,0.03555314615368843
134936,1.7882606698549353e-05,1.8897584652677324e-07,0.05332672595977783,0.03555313125252724
134937,1.769071059243288e-05,1.769248285654612e-07,0.05332659184932709,0.03555312007665634
134938,1.702377812762279e-05,1.62385006774457e-07,0.05332612618803978,0.035553108900785446
134939,1.1459956112958025e-05,1.2039090790949558e-07,0.05332222953438759,0.03555307537317276
134940,1.0820945135492366e-05,1.3551270683365146e-07,0.05332178249955177,0.035553086549043655
134941,9.899798897095025e-06,1.4600684039578482e-07,0.05332113802433014,0.03555309399962425
134942,9.281628990720492e-06,1.4930104441646108e-07,0.05332070589065552,0.03555309772491455
134943,4.200641342322342e-06,4.6868269265587514e-08,0.053317148238420486,0.035553015768527985
134944,1.1547725762284244e-06,8.678981838761146e-11,0.053315017372369766,0.035552978515625
134945,1.0194627293458325e-06,7.768221482740145e-11,0.053314924240112305,0.035552978515625
134946,1.1373002735126647e-06,8.569519399648229e-11,0.05331500619649887,0.035552978515625
134947,9.93760181700054e-07,8.534744438959407e-11,0.05331490561366081,0.035552978515625
134948,8.404233540204586e-07,8.509964954939164e-11,0.026947610080242157,0.017974853515625
134949,7.577694987048744e-07,8.481068625165733e-11,0.02694755233824253,0.017974853515625
134980,1.7679469237918966e-05,2.359851976052596e-07,0.02695939689874649,0.017975041642785072
134981,1.7882663087220863e-05,2.2466910820639896e-07,0.026959538459777832,0.017975032329559326
134982,1.7690734239295125e-05,2.2042904390673357e-07,0.026959404349327087,0.017975030466914177
134983,1.8091644960804842e-05,2.1256632010135945e-07,0.02695968560874462,0.01797502301633358
134984,1.7613303498364985e-05,2.072166722655311e-07,0.02695935033261776,0.01797501929104328
134985,1.7866508642327972e-05,1.9279124785498425e-07,0.026959527283906937,0.017975008115172386
134986,1.800842619559262e-05,1.8361465947691613e-07,0.026959627866744995,0.01797500066459179
134987,1.8090802768711e-05,1.7588239131782757e-07,0.02695968560874462,0.01797499507665634
134988,1.8040311260847375e-05,1.6221106591274292e-07,0.026959650218486786,0.017974983900785446
134989,1.8124987036571838e-05,1.5504602401961165e-07,0.02695970982313156,0.01797497831285
134990,1.8001361240749247e-05,1.4853222296551394e-07,0.026959622278809547,0.01797497272491455
134991,1.8123924746760167e-05,1.4785815949380776e-07,0.026959707960486412,0.01797497272491455
134992,1.7980320990318432e-05,1.4065342668345693e-07,0.026959607377648354,0.017974965274333954
134993,1.783046536729671e-05,1.312054678237473e-07,0.026959503069519997,0.017974957823753357
134994,1.774926931830123e-05,1.3120224195972696e-07,0.02695944532752037,0.017974957823753357
135085,1.7679458323982544e-05,2.444229210141202e-07,0.02695939689874649,0.01797504909336567
135086,1.788002555258572e-05,2.4722623948036926e-07,0.026959536597132683,0.01797505095601082
135087,1.7690728782326914e-05,2.423423381969769e-07,0.026959404349327087,0.01797504723072052
135088,1.806905675039161e-05,2.220403985120356e-07,0.026959670707583427,0.017975030466914177
135089,1.5566576621495187e-05,2.217642531832098e-07,0.026957917958498,0.017975030466914177
135090,1.328789130639052e-05,2.5882300747070985e-07,0.02695632353425026,0.017975060269236565
135091,1.2955810234416276e-05,2.7782348865912354e-07,0.026956090703606606,0.01797507517039776
135092,1.3026653505221475e-05,3.255133549373568e-07,0.053323328495025635,0.03555323928594589
135093,1.4071456462261267e-05,3.725205885984906e-07,0.05332405865192413,0.03555327653884888
135094,1.7811600628192537e-05,3.400029697786522e-07,0.05332667753100395,0.03555325046181679
135095,1.8024284145212732e-05,3.184583476922853e-07,0.05332682654261589,0.035553231835365295
135096,1.8150538380723447e-05,2.787393498238089e-07,0.053326915949583054,0.03555320203304291
135097,1.8001468561124057e-05,2.1773225000742968e-07,0.0533268116414547,0.03555315360426903
135098,1.7852322343969718e-05,1.7491348103249038e-07,0.05332670733332634,0.03555312007665634
135099,1.776973658706993e-05,1.7491318260454136e-07,0.053326647728681564,0.03555312007665634
135190,1.767365938576404e-05,2.2980105995884514e-07,0.05332658067345619,0.035553161054849625
135191,1.7874559489428066e-05,2.281467033071749e-07,0.053326722234487534,0.035553161054849625
135192,1.76887715497287e-05,2.2343742500652297e-07,0.05332659184932709,0.035553157329559326
135193,1.8081349480780773e-05,2.0407851764048246e-07,0.053326867520809174,0.03555314242839813
135194,1.759742372087203e-05,1.9198694189981325e-07,0.053326528519392014,0.03555313125252724
135195,1.7857502825791016e-05,1.979014712105709e-07,0.05332671105861664,0.035553134977817535
135196,1.801538746803999e-05,2.0991473093090462e-07,0.053326819092035294,0.03555314615368843
135197,1.8076545529766008e-05,2.0367308195545775e-07,0.053326863795518875,0.03555314242839813
135198,1.8029499187832698e-05,1.9579428567340074e-07,0.05332683026790619,0.035553134977817535
135199,1.8133900084649213e-05,1.8902764509221015e-07,0.05332690104842186,0.03555313125252724
135200,1.8018714399659075e-05,1.6153423132436728e-07,0.05332682281732559,0.035553108900785446
135201,1.812969276215881e-05,1.2690408368598582e-07,0.05332690104842186,0.03555307909846306
135202,1.7979915355681442e-05,1.0776683723179303e-07,0.0533267967402935,0.035553064197301865
135203,1.783530751708895e-05,9.146427260020573e-08,0.053326692432165146,0.03555305302143097
135204,1.775513737811707e-05,9.146441470875288e-08,0.05332663655281067,0.03555305302143097
135447,1.7865551853901707e-05,1.9339336176926736e-07,0.05332671478390694,0.035553134977817535
135448,1.7665279301581904e-05,1.5748278769933677e-07,0.049237217754125595,0.03280652314424515
135449,1.8065995391225442e-05,1.2811736382900563e-07,0.04923750087618828,0.03280650079250336
135450,1.7589301933185197e-05,1.029979657118929e-07,0.04923716560006142,0.032806478440761566
135451,1.7837586710811593e-05,8.612853008571619e-08,0.049237340688705444,0.03280646353960037
135452,1.7983471479965374e-05,7.549746072754715e-08,0.0492374412715435,0.032806456089019775
135453,1.8054399333777837e-05,7.524458567331749e-08,0.04923749342560768,0.032806456089019775
135454,1.8000842828769237e-05,7.536672796959465e-08,0.0492374524474144,0.032806456089019775
135455,1.8098093278240412e-05,7.183437134017367e-08,0.04923752322793007,0.03280645236372948
135456,1.7974154616240412e-05,6.957966292020501e-08,0.049237433820962906,0.03280645236372948
135457,1.80751558218617e-05,6.798251916961817e-08,0.04923750460147858,0.03280645236372948
135458,1.793897718016524e-05,6.562967769241368e-08,0.049237411469221115,0.03280644863843918
135459,1.7797807231545448e-05,6.172547273308737e-08,0.04923731088638306,0.03280644491314888
135460,1.7706452126731165e-05,5.981467410265395e-08,0.04923724755644798,0.03280644491314888
135461,1.774695010681171e-05,5.981386408393519e-08,0.04923727735877037,0.03280644491314888
135477,1.7867925635073334e-05,2.2693222945235902e-07,0.04923735931515694,0.032806579023599625
135478,1.7674810806056485e-05,2.1087753054871428e-07,0.04923722520470619,0.03280656412243843
135479,1.808007073123008e-05,1.9710452647814236e-07,0.049237508326768875,0.032806552946567535
135480,1.7588945411262102e-05,1.9045248222937516e-07,0.04923716560006142,0.03280654922127724
135481,1.786557913874276e-05,1.8973950943745876e-07,0.04923735931515694,0.03280654922127724
135482,1.8015651221503504e-05,1.74185288415174e-07,0.049237463623285294,0.03280653432011604
135483,1.807327316782903e-05,1.5084125948305882e-07,0.04923750460147858,0.03280651569366455
135484,1.8040243958239444e-05,1.3197944781495607e-07,0.049237482249736786,0.03280650079250336
135485,1.813558083085809e-05,1.1960028700741532e-07,0.04923754930496216,0.03280649334192276
135486,1.8018379705608822e-05,1.1616493367228031e-07,0.04923746734857559,0.03280648961663246
135487,1.8125190763385035e-05,1.1145652223376601e-07,0.03574877232313156,0.023834317922592163
135488,1.7988959370995872e-05,1.1179304237884935e-07,0.0357486754655838,0.023834317922592163
135489,1.785209860827308e-05,1.0492252044969064e-07,0.03574857860803604,0.023834312334656715
135490,1.7740914699970745e-05,9.735585848602568e-08,0.03574850410223007,0.023834306746721268
135491,1.7765882148523815e-05,9.733333428130209e-08,0.035748519003391266,0.023834306746721268
135567,1.788230292731896e-05,2.677107886484009e-07,0.03574860095977783,0.02383444271981716
135568,1.7690734239295125e-05,2.7290690240988624e-07,0.03574846684932709,0.02383444644510746
135569,1.809735840652138e-05,2.684653566120687e-07,0.03574875369668007,0.02383444271981716
135570,1.7613345335121267e-05,2.4404650389442395e-07,0.03574841469526291,0.02383442409336567
135571,1.7853386452770792e-05,2.1390326310211094e-07,0.03574858233332634,0.02383439987897873
135572,1.802279984985944e-05,1.9525423056165891e-07,0.03574870154261589,0.023834384977817535
135573,1.807777698559221e-05,1.8053974315535015e-07,0.035748738795518875,0.02383437380194664
135574,1.804997373255901e-05,1.6212452180752734e-07,0.03574872016906738,0.023834358900785446
135575,1.8144350178772584e-05,1.4713714335812256e-07,0.03574878349900246,0.0238343458622694
135576,1.8013137378147803e-05,1.365395263519531e-07,0.035748694092035294,0.023834338411688805
135577,1.8113869373337366e-05,1.240971272409297e-07,0.035748764872550964,0.02383432723581791
135578,1.7979400581680238e-05,1.0823025320405577e-07,0.035748668015003204,0.023834314197301865
135579,1.7823151210905053e-05,9.324885041905873e-08,0.03574855998158455,0.02383430302143097
135580,1.7728392776916735e-05,8.109029181468941e-08,0.03574849292635918,0.023834293708205223
135581,1.7768232282833196e-05,8.109984150905802e-08,0.035748522728681564,0.023834293708205223
135687,1.7880469386000186e-05,2.352876578015639e-07,0.03574860095977783,0.023834416642785072
135688,1.769073242030572e-05,2.2007678524005314e-07,0.03574846684932709,0.023834405466914177
135689,1.808414344850462e-05,2.0628526442578732e-07,0.035748742520809174,0.02383439429104328
135690,1.7607666450203396e-05,1.8006140578563645e-07,0.03574841096997261,0.02383437193930149
135691,1.7865129848360084e-05,1.6001740732463077e-07,0.05976592376828194,0.03985608369112015
135692,1.8026357793132775e-05,1.5497720085022593e-07,0.05976603552699089,0.03985607996582985
135693,1.809291097742971e-05,1.5604697978233162e-07,0.05976608395576477,0.03985608369112015
135694,1.8054135580314323e-05,1.574055090713955e-07,0.05976605415344238,0.03985608369112015
135695,1.8150070900446735e-05,1.5670489972308133e-07,0.059766121208667755,0.03985608369112015
135696,1.803297345759347e-05,1.5944438302994968e-07,0.05976603925228119,0.03985608369112015
135697,1.8150742107536644e-05,1.6166187322141923e-07,0.059766124933958054,0.039856087416410446
135698,1.8006541722570546e-05,1.7061498169823608e-07,0.059766024351119995,0.03985609486699104
135699,1.7852504242910072e-05,1.8293459902452014e-07,0.05976591631770134,0.03985610231757164
135700,1.7766118617146276e-05,1.8792351852425782e-07,0.059765852987766266,0.03985610604286194
135701,1.779841841198504e-05,1.879077018429598e-07,0.05976587533950806,0.03985610604286194
135732,1.7875810954137705e-05,2.2756042028504453e-07,0.059765931218862534,0.039856139570474625
135733,1.7682634279481135e-05,1.9308589571664925e-07,0.05976579710841179,0.03985610976815224
135734,1.8088527212967165e-05,2.0660591815158114e-07,0.05976608023047447,0.03985612094402313
135735,1.7607055269763805e-05,2.3647217517464014e-07,0.05976574122905731,0.03985614702105522
135736,1.7855825717560947e-05,2.35882737342763e-07,0.05976591631770134,0.03985614702105522
135737,1.8004519006353803e-05,2.105144716324503e-07,0.0597660206258297,0.03985612466931343
135738,1.807965963962488e-05,2.030694474797201e-07,0.059766072779893875,0.03985612094402313
135739,1.7871203453978524e-05,2.2416111278289463e-07,0.059765927493572235,0.039856135845184326
135740,1.682805122982245e-05,1.8158392833811376e-07,0.05976519733667374,0.03985610231757164
135741,1.7885711713461205e-05,1.0777114312077174e-07,0.05976593866944313,0.039856042712926865
135742,1.8114582417183556e-05,1.2429637763489154e-07,0.059766098856925964,0.03985605761408806
135743,1.7901757018989883e-05,1.588939113617016e-07,0.059765949845314026,0.03985608369112015
135744,1.66993158927653e-05,1.0167794073367986e-07,0.059765107929706573,0.039856038987636566
135745,1.5821367924218066e-05,9.284301683010199e-08,0.03986703231930733,0.02656562626361847
135746,1.5848145267227665e-05,9.284330815262365e-08,0.03986705094575882,0.02656562626361847
135762,1.788021472748369e-05,2.9507938847928017e-07,0.03986847400665283,0.026565788313746452
135763,1.3340464647626504e-05,2.3394325410208694e-07,0.039865296334028244,0.026565738022327423
135764,5.767595666839043e-06,8.274938068097981e-08,0.03985999524593353,0.026565618813037872
135765,2.4710393518034834e-06,2.3442664698336557e-08,0.039857685565948486,0.026565570384263992
135766,1.1212745221200748e-06,7.696646653343464e-10,0.039856743067502975,0.0265655517578125
135767,9.490343586548988e-07,1.569742946738728e-11,0.039856620132923126,0.0265655517578125
135768,9.857336635832326e-07,2.9062342810082242e-12,0.039856646209955215,0.0265655517578125
135769,9.372932936457801e-07,2.256085726223822e-12,0.03985661268234253,0.0265655517578125
135785,1.78780137503054e-05,2.2379244057901815e-07,0.039868470281362534,0.026565730571746826
135786,1.7690734239295125e-05,1.9700135567291e-07,0.03986833989620209,0.026565710082650185
135787,1.809863533708267e-05,2.3050911579503008e-07,0.03986862674355507,0.026565736159682274
135788,1.7613345335121267e-05,2.40050667343894e-07,0.03986828774213791,0.02656574361026287
135789,1.786649772839155e-05,2.315348979209375e-07,0.03986846283078194,0.026565736159682274
135790,1.802416045393329e-05,2.1642478031935752e-07,0.03986857458949089,0.02656572498381138
135791,1.8095002815243788e-05,1.9457426958524593e-07,0.03986862301826477,0.026565708220005035
135792,1.804889689083211e-05,1.7402436469637905e-07,0.039868589490652084,0.026565691456198692
135793,1.8117183572030626e-05,1.5956207732870098e-07,0.039868637919425964,0.026565680280327797
135794,1.8021828509517945e-05,1.3736388382312725e-07,0.03986857086420059,0.026565661653876305
135795,1.8123944755643606e-05,1.1406332589558588e-07,0.03986864537000656,0.026565643027424812
135796,1.7979891708819196e-05,9.848247373156482e-08,0.0398685447871685,0.026565629988908768
135797,1.783355401130393e-05,9.447994386846403e-08,0.039868440479040146,0.02656562812626362
135798,1.772819086909294e-05,1.0529947758186609e-07,0.03986836597323418,0.026565635576844215
135799,1.7767097233445384e-05,1.0530057181767916e-07,0.040448229759931564,0.026947105303406715
135848,1.7880911400425248e-05,2.5035771500370174e-07,0.04044830799102783,0.026947222650051117
135849,1.7690734239295125e-05,2.5819107918323425e-07,0.04044817388057709,0.026947228237986565
135850,1.8100059605785646e-05,2.8381819561218435e-07,0.04044846072793007,0.026947248727083206
135851,1.7613345335121267e-05,2.3752269839860674e-07,0.04044812172651291,0.02694721147418022
135852,1.786574830475729e-05,2.0617935092559492e-07,0.04044829681515694,0.02694718725979328
135853,1.80175993591547e-05,1.824875397460346e-07,0.04044840484857559,0.02694716677069664
135854,1.809019158827141e-05,1.56538106921289e-07,0.04044845327734947,0.0269471462816
135855,1.8031805666396394e-05,1.3143295518602827e-07,0.04044841229915619,0.026947125792503357
135856,1.81388695636997e-05,1.1384511822143395e-07,0.04044848680496216,0.026947112753987312
135857,1.7999693227466196e-05,1.0167577357833579e-07,0.0404483899474144,0.026947103440761566
135858,1.8118571460945532e-05,9.418656787829605e-08,0.04044847562909126,0.02694709599018097
135859,1.7977115930989385e-05,1.0235951464210302e-07,0.040448375046253204,0.026947103440761566
135860,1.7827354895416647e-05,1.303171188737906e-07,0.04044827073812485,0.026947125792503357
135861,1.7738057067617774e-05,1.2642340152524412e-07,0.040448207408189774,0.02694712206721306
135862,1.7771977582015097e-05,1.264152444946376e-07,0.040448229759931564,0.02694712206721306
135931,1.7879468941828236e-05,2.5110648493864574e-07,0.04044830799102783,0.026947222650051117
135932,1.7690703316475265e-05,2.25595911729215e-07,0.04044817388057709,0.026947202160954475
135933,1.8092445316142403e-05,2.1530537708258635e-07,0.04044845700263977,0.02694719284772873
135934,1.7613345335121267e-05,2.234129681255581e-07,0.04044812172651291,0.026947200298309326
135935,1.7866506823338568e-05,2.320668954780558e-07,0.04044829681515694,0.026947207748889923
135936,1.8026357793132775e-05,2.4355077243853884e-07,0.04044840857386589,0.02694721706211567
135937,1.8094890037900768e-05,2.386778703566961e-07,0.04044845700263977,0.02694721333682537
135938,1.8054131942335516e-05,2.2339702354656765e-07,0.04044842720031738,0.026947200298309326
135939,1.8150056348531507e-05,2.0263695432731765e-07,0.043958015739917755,0.029297037050127983
135940,1.8032380467047915e-05,1.9020421859750059e-07,0.04395793378353119,0.029297027736902237
135941,1.814273673517164e-05,1.780700387143952e-07,0.04395801201462746,0.02929701656103134
135942,1.8006161553785205e-05,1.613872910866121e-07,0.0439579151570797,0.029297003522515297
135943,1.7852504242910072e-05,1.482173530575892e-07,0.04395781084895134,0.02929699420928955
135944,1.7759772163117304e-05,1.4518145974307117e-07,0.04395774379372597,0.029296990483999252
135945,1.778519799700007e-05,1.4515828183903068e-07,0.04395776242017746,0.029296990483999252
136111,1.786876055120956e-05,2.577790496616217e-07,0.043957822024822235,0.029297081753611565
136112,1.7671867681201547e-05,2.4544320353925286e-07,0.04395768418908119,0.02929707057774067
136113,1.8083284885506146e-05,2.6202701519650873e-07,0.043957971036434174,0.029297085478901863
136114,1.7599610146135092e-05,2.870144157895993e-07,0.043957632035017014,0.029297104105353355
136115,1.784915366442874e-05,3.0392578764804057e-07,0.04395780712366104,0.02929711900651455
136116,1.8001903299591504e-05,2.6485099624551367e-07,0.0439579151570797,0.029297087341547012
136117,1.8069336874759756e-05,2.4636929651933315e-07,0.04395795986056328,0.02929707244038582
136118,1.801802500267513e-05,2.3909402102617605e-07,0.04395792633295059,0.02929706685245037
136119,1.813311428122688e-05,2.713188962388813e-07,0.04395800456404686,0.02929709292948246
136120,1.8005883248406462e-05,3.334716893732548e-07,0.0439579151570797,0.02929714135825634
136121,1.813084600144066e-05,3.6764313904313894e-07,0.04395800456404686,0.02929716929793358
136122,1.7985570593737066e-05,3.994832695752848e-07,0.0439579039812088,0.029297195374965668
136123,1.7837997802416794e-05,3.8409368130487564e-07,0.043957799673080444,0.029297182336449623
136124,1.7739892427925952e-05,3.43710951256071e-07,0.043957728892564774,0.029297150671482086
136125,1.777686338755302e-05,3.437187956478738e-07,0.04395775496959686,0.029297150671482086
136203,1.787390465324279e-05,2.55658818559823e-07,0.043957825750112534,0.029297079890966415
136204,1.7682919860817492e-05,2.4028000211728795e-07,0.04395769163966179,0.02929706685245037
136205,1.8093380276695825e-05,2.4861392944330873e-07,0.05949142575263977,0.03964253142476082
136206,1.7608219422982074e-05,2.4435033196823497e-07,0.05949108675122261,0.03964252769947052
136207,1.784937376214657e-05,2.163137935440318e-07,0.05949125438928604,0.03964250534772873
136208,1.8008740880759433e-05,1.934057394237243e-07,0.059491366147994995,0.039642490446567535
136209,1.8073049432132393e-05,1.5532067720869236e-07,0.05949141085147858,0.03964245691895485
136210,1.8026554243988357e-05,1.2544280991733103e-07,0.05949137732386589,0.03964243456721306
136211,1.8126344002666883e-05,1.1184938131236777e-07,0.05949144810438156,0.03964242339134216
136212,1.7994036170421168e-05,1.086407479533591e-07,0.0594913549721241,0.039642419666051865
136213,1.8103208276443183e-05,1.0523052651478793e-07,0.05949143320322037,0.039642419666051865
136214,1.7969199689105153e-05,9.766544195599636e-08,0.05949133634567261,0.03964241221547127
136215,1.7812824808061123e-05,8.68327205694186e-08,0.05949122831225395,0.03964240476489067
136216,1.773992153175641e-05,8.038336574145433e-08,0.059491176158189774,0.039642397314310074
136217,1.7773478248273022e-05,8.03800688231604e-08,0.05949120223522186,0.039642397314310074
136278,1.768120091583114e-05,1.320369591439885e-07,0.05949113517999649,0.03964243829250336
136279,1.8067508790409192e-05,1.466323880094933e-07,0.05949140712618828,0.03964244946837425
136280,1.7602495063329116e-05,1.6609502040410007e-07,0.05949108302593231,0.039642468094825745
136281,1.7830187061917968e-05,1.7407289476523147e-07,0.05949123948812485,0.03964247182011604
136282,1.7975737137021497e-05,1.5329015923271072e-07,0.059491343796253204,0.03964245691895485
136283,1.805404644983355e-05,1.0984623344256761e-07,0.05949139595031738,0.03964242339134216
136284,1.802225597202778e-05,9.047721505339723e-08,0.05949137359857559,0.03964240476489067
136285,1.8129207091988064e-05,8.226573555702998e-08,0.05949145182967186,0.03964240103960037
136286,1.8006243408308364e-05,7.247493272188876e-08,0.0594913624227047,0.039642393589019775
136287,1.8128304873243906e-05,5.888563592293394e-08,0.05949144810438156,0.03964238241314888
136288,1.7978300093091093e-05,5.243658307563237e-08,0.059491343796253204,0.03964237496256828
136289,1.782769504643511e-05,5.371587974423164e-08,0.025799833238124847,0.017181439325213432
136290,1.7728547391016036e-05,4.806924280842395e-08,0.025799764320254326,0.017181435599923134
136291,1.7623671737965196e-05,4.564504862969443e-08,0.025799689814448357,0.017181433737277985
136292,1.7836473489296623e-05,4.56476847432441e-08,0.025799838826060295,0.017181433737277985
136368,1.7681099052424543e-05,2.206698894724468e-07,0.02579973079264164,0.017181573435664177
136369,1.8082801034324802e-05,2.1729998422870267e-07,0.025800012052059174,0.01718156971037388
136370,1.760819213814102e-05,2.2051990811178257e-07,0.02579967863857746,0.017181573435664177
136371,1.7843396562966518e-05,2.421199098989746e-07,0.025799844413995743,0.01718159019947052
136372,1.7653532268013805e-05,2.4985217805806315e-07,0.025799710303544998,0.017181595787405968
136373,1.746010093484074e-05,2.4750247007432336e-07,0.025799576193094254,0.01718159392476082
136374,1.662262911850121e-05,2.50926490252823e-07,0.025798989459872246,0.017181597650051117
136375,1.689165219431743e-05,2.3699466566995397e-07,0.025799177587032318,0.01718158647418022
136376,1.766601599229034e-05,2.0472326411891117e-07,0.025799719616770744,0.017181560397148132
136377,1.8095057384925894e-05,1.8143069269171974e-07,0.02580001950263977,0.01718154177069664
136378,1.7964865037356503e-05,1.67232798276018e-07,0.025799928233027458,0.017181530594825745
136379,1.757826430548448e-05,1.556651056944247e-07,0.02579965814948082,0.0171815212816
136380,1.6789539586170577e-05,1.3395812459293666e-07,0.025799106806516647,0.017181504517793655
136381,1.508697368990397e-05,1.1390697096658187e-07,0.02579791471362114,0.017181487753987312
136382,1.52890552271856e-05,1.1387116671812691e-07,0.02579805627465248,0.017181487753987312
136548,1.7684602426015772e-05,2.39833013893076e-07,0.02579973265528679,0.01718158833682537
136549,1.764438275131397e-05,2.2615265038439247e-07,0.02579970471560955,0.017181577160954475
136550,1.703940870356746e-05,2.1196765942477214e-07,0.025799281895160675,0.01718156598508358
136551,1.7702461263979785e-05,2.2804765364980994e-07,0.025799745693802834,0.017181579023599625
136552,1.7879354345495813e-05,2.0529284938675119e-07,0.025799868628382683,0.017181560397148132
136553,1.795571733964607e-05,1.8411940061469068e-07,0.04893224686384201,0.03262344002723694
136554,1.7910653696162626e-05,1.9591333000334998e-07,0.048932213336229324,0.032623447477817535
136555,1.799946949176956e-05,2.0119944110774668e-07,0.0489322766661644,0.032623451203107834
136556,1.788631925592199e-05,1.8652521305284608e-07,0.04893219843506813,0.03262344002723694
136557,1.7846836271928623e-05,1.7001968899421627e-07,0.04893217235803604,0.03262342885136604
136558,1.6926938769756816e-05,1.6016059589674114e-07,0.04893152788281441,0.03262341767549515
136559,1.633611464058049e-05,1.60807530846796e-07,0.04893111437559128,0.032623421400785446
136560,1.4744313375558704e-05,1.5341059622642206e-07,0.04893000051379204,0.03262341395020485
136561,1.34901019919198e-05,1.3167834822525037e-07,0.0489291213452816,0.03262339532375336
136562,1.3709272025153041e-05,1.316840751997006e-07,0.04892927408218384,0.03262339532375336
136679,1.767682988429442e-05,1.9137222295739775e-07,0.04893205314874649,0.03262344375252724
136680,1.8080185327562504e-05,1.729549978790601e-07,0.048932332545518875,0.03262342885136604
136681,1.760100531100761e-05,1.6986346906833205e-07,0.048931997269392014,0.032623425126075745
136682,1.7852951714303344e-05,1.6144920778060623e-07,0.04893217608332634,0.032623421400785446
136683,1.8013332010013983e-05,1.3765011885880085e-07,0.048932287842035294,0.032623402774333954
136684,1.8079210349242203e-05,1.155787074935688e-07,0.048932332545518875,0.03262338414788246
136685,1.8035947505268268e-05,1.0481011969432075e-07,0.04893230274319649,0.032623376697301865
136686,1.8138671293854713e-05,1.1092617313579467e-07,0.04893237352371216,0.03262338042259216
136687,1.801691178116016e-05,1.1239677633056999e-07,0.048932287842035294,0.03262338042259216
136688,1.813463677535765e-05,1.0120864857299239e-07,0.04893237352371216,0.032623372972011566
136689,1.8002519936999306e-05,8.992672206886709e-08,0.0489322803914547,0.03262336179614067
136690,1.7852504242910072e-05,7.88889167324669e-08,0.04893217608332634,0.032623354345560074
136691,1.7766118617146276e-05,7.589272144059578e-08,0.048932112753391266,0.032623350620269775
136692,1.76586599991424e-05,7.523068745740602e-08,0.0489320382475853,0.032623350620269775
136693,1.7873364413389936e-05,7.523114220475691e-08,0.046582333743572235,0.031051695346832275
136731,1.3438009773381054e-05,4.190134177406435e-07,0.046579230576753616,0.03105197101831436
136732,1.266907656827243e-05,4.261615913492278e-07,0.04657869413495064,0.03105197660624981
136733,1.3124124961905181e-05,4.0461492289978196e-07,0.04657901078462601,0.031051959842443466
136734,1.5732906831544824e-05,2.9586337291220843e-07,0.04658083617687225,0.031051872298121452
136735,1.743052780511789e-05,2.7269740598967473e-07,0.04658202454447746,0.03105185367166996
136736,1.7576428945176303e-05,2.703957022731629e-07,0.04658212885260582,0.03105185180902481
136737,1.752908792695962e-05,2.689149596335483e-07,0.046582095324993134,0.03105184994637966
136738,1.7637355995248072e-05,2.4927717845457664e-07,0.0465821698307991,0.031051835045218468
136739,1.7515087165520526e-05,2.294099914479375e-07,0.04658208414912224,0.031051820144057274
136740,1.7629241483518854e-05,2.2604716320984153e-07,0.046582166105508804,0.031051816418766975
136741,1.7451198800699785e-05,2.0303291137224733e-07,0.04658203944563866,0.031051797792315483
136742,1.2286829587537795e-05,1.4383161328623828e-07,0.04657842591404915,0.031051751226186752
136743,5.351088475435972e-06,4.75153498769032e-08,0.046573568135499954,0.031051672995090485
136744,5.418194746198424e-07,1.3905652887849507e-12,0.04657020419836044,0.0310516357421875
136820,1.7684522390482016e-05,1.9684829055677255e-07,0.04658220335841179,0.031051794067025185
136821,1.808682100090664e-05,1.4163433093017375e-07,0.04658248648047447,0.031051749363541603
136822,1.758383405103814e-05,1.0019776652825385e-07,0.04658213257789612,0.031051715835928917
136823,1.7836639017332345e-05,9.012604351710252e-08,0.046582311391830444,0.03105170838534832
136824,1.80107253981987e-05,1.0349292978162339e-07,0.046582430601119995,0.031051717698574066
136825,1.807367880246602e-05,1.2004515781427472e-07,0.04658247530460358,0.03105173259973526
136826,1.8016047761193477e-05,1.1331771787581602e-07,0.046582434326410294,0.031051727011799812
136827,1.811372749216389e-05,9.656244515099388e-08,0.046582505106925964,0.03105171211063862
136828,1.801502912712749e-05,8.614572521992159e-08,0.046582434326410294,0.03105170466005802
136829,1.8053679013974033e-05,6.969317212224269e-08,0.03605389595031738,0.024017389863729477
136830,1.7633172319619916e-05,5.149415116534328e-08,0.036053601652383804,0.024017374962568283
136831,1.7296721125603653e-05,3.8570664884218786e-08,0.036053366959095,0.024017365649342537
136832,1.7160054994747043e-05,3.2147671191751215e-08,0.03605327010154724,0.02401736006140709
136833,1.6916786989895627e-05,3.2106150626987073e-08,0.03605310246348381,0.02401736006140709
136834,1.7132981156464666e-05,3.2108371073036324e-08,0.03605325147509575,0.02401736006140709
