index,MAE,MSE,MAEwProba,MSEwProba
162580,3.324402496218681e-05,4.210850192976068e-07,6.523460865020752,6.523437976837158
162632,3.447503695497289e-05,3.5671990872288006e-07,6.523461818695068,6.523437976837158
162633,3.339322574902326e-05,3.1041196280057193e-07,6.523460865020752,6.5234375
162634,3.283807018306106e-05,2.8188500778014713e-07,6.523460388183594,6.5234375
162635,3.0074781534494832e-05,2.1866689792204852e-07,6.523458480834961,6.5234375
162636,2.8703590942313895e-05,1.8056348949357925e-07,6.5234575271606445,6.5234375
162637,2.9315269785001874e-05,1.8686532143874501e-07,6.523458003997803,6.5234375
162638,2.797598426695913e-05,1.7081815428809932e-07,6.523457050323486,6.5234375
162639,2.79697615042096e-05,1.6504418454132974e-07,6.523457050323486,6.5234375
162640,2.8228536393726245e-05,1.81066724280754e-07,6.523457050323486,6.5234375
162641,2.7776231945608743e-05,1.813022123542396e-07,6.523457050323486,6.5234375
162642,2.7981743187410757e-05,1.9252819072335114e-07,6.523457050323486,6.5234375
162643,2.7947480703005567e-05,1.941530314297779e-07,6.523457050323486,6.5234375
162644,2.816268170136027e-05,1.9424250297106482e-07,6.523457050323486,6.5234375
162645,2.804167706926819e-05,1.8706221283082414e-07,6.523457050323486,6.5234375
162646,2.7674168450175785e-05,1.820884705239223e-07,6.523457050323486,6.5234375
162757,2.4942859454313293e-05,2.5557466187819955e-07,6.5234551429748535,6.5234375
162758,2.4396416847594082e-05,2.4240600282610103e-07,6.523454666137695,6.5234375
162759,3.0700040952069685e-05,3.234510188576678e-07,6.523458957672119,6.5234375
162760,3.403459777473472e-05,3.3401096288798726e-07,6.52346134185791,6.5234375
162761,3.41702725563664e-05,3.285813079401123e-07,6.52346134185791,6.5234375
162762,3.4269673051312566e-05,2.9682661306651426e-07,6.52346134185791,6.5234375
162763,3.423657108214684e-05,2.890831467539101e-07,6.52346134185791,6.5234375
162764,3.4186199627583846e-05,2.6666458552426775e-07,6.86721134185791,6.8671875
162765,3.4331042115809396e-05,2.6149970722144644e-07,6.86721134185791,6.8671875
162766,3.431661752983928e-05,2.4040275548031786e-07,6.86721134185791,6.8671875
162767,3.41344166372437e-05,2.2490497997296188e-07,6.86721134185791,6.8671875
162768,3.409151031519286e-05,2.1895584723097272e-07,6.86721134185791,6.8671875
162769,3.423554517212324e-05,2.2938235133551643e-07,6.86721134185791,6.8671875
162770,3.4144220990128815e-05,2.2285617262696178e-07,6.86721134185791,6.8671875
162771,3.423613452468999e-05,2.2590447201764619e-07,6.86721134185791,6.8671875
162918,3.4235410566907376e-05,5.305755053086614e-07,6.86721134185791,6.867187976837158
162919,3.4149856219301e-05,5.262144213702413e-07,6.86721134185791,6.867187976837158
162920,3.420730718062259e-05,5.392460593611759e-07,6.86721134185791,6.867187976837158
162921,3.426808325457387e-05,5.488325314217946e-07,6.86721134185791,6.867187976837158
162922,3.421858127694577e-05,5.79398886202398e-07,6.86721134185791,6.867187976837158
162923,3.428833224461414e-05,5.749226943407848e-07,6.86721134185791,6.867187976837158
162924,3.413025478948839e-05,5.547788646254048e-07,6.86721134185791,6.867187976837158
162925,3.4291766496608034e-05,5.170030590306851e-07,6.86721134185791,6.867187976837158
162926,3.425560498726554e-05,5.060907142251381e-07,6.86721134185791,6.867187976837158
162927,3.3181626349687576e-05,5.170695089873334e-07,6.867210865020752,6.867187976837158
162928,2.1217678295215592e-05,2.685433173610363e-07,6.867202281951904,6.8671875
162929,2.269006108690519e-05,3.006898054991325e-07,6.867203235626221,6.8671875
162930,2.330361348867882e-05,3.143026674479188e-07,6.867203712463379,6.8671875
162931,2.2280943085206673e-05,2.936029090960801e-07,6.867203235626221,6.8671875
162932,2.725638114497997e-05,4.180164694389532e-07,6.867206573486328,6.867187976837158
163085,2.338041849725414e-05,4.4542412069858983e-07,6.867203712463379,6.867187976837158
163086,2.6482193788979203e-05,5.568984988713055e-07,4.90236234664917,4.902344226837158
163087,2.641968967509456e-05,6.896783588672406e-07,4.90236234664917,4.902344226837158
163088,1.536116178613156e-05,3.0952131169215136e-07,4.902354717254639,4.90234375
163089,1.27649391288287e-05,2.655876301105309e-07,4.902352809906006,4.90234375
163090,1.3462159586197231e-05,2.1614316381146637e-07,4.902353286743164,4.90234375
163091,1.4649888726125937e-05,1.9373989346149756e-07,4.9023542404174805,4.90234375
163092,1.1551554052857682e-05,1.0820022566804255e-07,4.9023518562316895,4.90234375
163093,9.390868399350438e-06,7.720253591969595e-08,4.902350425720215,4.90234375
163094,9.529209819447715e-06,6.674082442259532e-08,4.902350425720215,4.90234375
163095,1.0105682122230064e-05,6.136851027349621e-08,4.902350902557373,4.90234375
163096,9.741144822328351e-06,6.847383815511421e-08,4.902350425720215,4.90234375
163097,9.655103895056527e-06,6.351869075160721e-08,4.902350425720215,4.90234375
163098,9.334446986031253e-06,6.487987747050283e-08,4.902350425720215,4.90234375
163099,9.890079127217177e-06,6.744635783206832e-08,4.902350902557373,4.90234375
163115,3.438502972130664e-05,4.628577698895242e-07,4.90236759185791,4.902344226837158
163116,3.416951221879572e-05,4.205383845601318e-07,4.90236759185791,4.902344226837158
163117,3.424992974032648e-05,3.9142335594988253e-07,4.90236759185791,4.902344226837158
163118,3.286297942395322e-05,3.474637253475521e-07,4.902366638183594,4.902344226837158
163119,2.7453535949462093e-05,2.60719872358095e-07,4.902362823486328,4.90234375
163120,1.9119401258649305e-05,1.3955927613551466e-07,4.90235710144043,4.90234375
163121,2.1612586351693608e-05,1.3552718769460625e-07,4.9023590087890625,4.90234375
163122,2.9058226573397405e-05,1.8377215837972471e-07,4.902364253997803,4.90234375
163123,2.7768308427766897e-05,1.4543161341862287e-07,4.902363300323486,4.90234375
163124,2.848977419489529e-05,1.41035641831877e-07,4.9023637771606445,4.90234375
163125,2.9405622626654804e-05,1.5233699457439798e-07,6.890645503997803,6.890625
163126,2.8071915949112736e-05,1.4430897010697663e-07,6.890644550323486,6.890625
163127,2.950166344817262e-05,1.6203205177589552e-07,6.890645503997803,6.890625
163128,2.9238599381642416e-05,1.5986350376806513e-07,6.890645503997803,6.890625
163129,2.9993878342793323e-05,1.5866265812292113e-07,6.890645980834961,6.890625
163130,3.440701402723789e-05,4.3920778125539073e-07,6.890649318695068,6.890625476837158
163131,3.425133036216721e-05,4.2865826799243223e-07,6.89064884185791,6.890625476837158
163132,3.422472582315095e-05,4.100765238490567e-07,6.89064884185791,6.890625476837158
163133,3.404076414881274e-05,3.930798868623242e-07,6.89064884185791,6.890625476837158
163134,3.3965381589950994e-05,3.5671018849825487e-07,6.89064884185791,6.890625476837158
163135,3.2891668524825945e-05,3.15373966941479e-07,6.890647888183594,6.890625
163136,3.205234679626301e-05,3.0993953714641975e-07,6.8906474113464355,6.890625
163137,3.211755392840132e-05,2.392919498106494e-07,6.8906474113464355,6.890625
163138,3.255442425142974e-05,2.0411421530752705e-07,6.890647888183594,6.890625
163139,3.0910654459148645e-05,1.6635787858376716e-07,6.890646457672119,6.890625
163140,3.2893494790187106e-05,1.5298626010462613e-07,6.890647888183594,6.890625
163141,3.27070192724932e-05,1.515643930360966e-07,6.890647888183594,6.890625
163142,3.349503822391853e-05,1.5986137213985785e-07,6.890648365020752,6.890625
163143,3.260416997363791e-05,1.534358631261057e-07,6.890647888183594,6.890625
163144,3.149772237520665e-05,1.4317234331429063e-07,6.890646934509277,6.890625
163196,2.1703714082832448e-05,2.4398732989538985e-07,6.8906402587890625,6.890625
163197,2.755775858531706e-05,3.272145363553136e-07,6.890644073486328,6.890625
163198,2.5350338546559215e-05,2.598957280497416e-07,6.8906426429748535,6.890625
163199,2.4182563720387407e-05,2.2621125594923797e-07,6.890642166137695,6.890625
163200,3.370246122358367e-05,3.154603120947286e-07,6.218773365020752,6.21875
163201,3.333006679895334e-05,3.1046059234540735e-07,6.218773365020752,6.21875
163202,3.3714688470354304e-05,3.261139056576212e-07,6.218773365020752,6.21875
163203,3.349963662913069e-05,3.151194221118203e-07,6.218773365020752,6.21875
163204,3.1815619877306744e-05,2.9250230682009715e-07,6.2187724113464355,6.21875
163205,2.9579994588857517e-05,2.592813075352751e-07,6.218770503997803,6.21875
163206,3.124084832961671e-05,2.504513361145655e-07,6.218771934509277,6.21875
163207,3.130668119410984e-05,2.5073128995245497e-07,6.218771934509277,6.21875
163208,3.1472271075472236e-05,2.6096284955201554e-07,6.218771934509277,6.21875
163209,3.12462798319757e-05,2.5863539576675976e-07,6.218771934509277,6.21875
163210,3.082208422711119e-05,2.547864710322756e-07,6.218771457672119,6.21875
163241,3.4229757147841156e-05,3.9235911231116916e-07,6.21877384185791,6.218750476837158
163242,2.1401121557573788e-05,2.213411676166288e-07,6.218764781951904,6.21875
163243,1.7320107872365043e-05,1.8727004658103397e-07,6.218761920928955,6.21875
163244,1.6717987818992697e-05,1.7114417971697549e-07,6.218761920928955,6.21875
163245,1.6666353985783644e-05,1.3575302659774025e-07,6.218761444091797,6.21875
163246,2.4007238152989885e-06,8.47536796300119e-09,6.218751907348633,6.21875
163277,2.614814366097562e-05,2.76574070312563e-07,6.218768119812012,6.21875
163278,1.820074612624012e-05,1.9486138569391187e-07,6.2187628746032715,6.21875
163279,1.741190681059379e-05,1.4188464092512731e-07,6.218762397766113,6.21875
163280,1.6195008356589824e-05,9.305927051173057e-08,6.218761444091797,6.21875
163281,1.0372044016548898e-05,4.211024062783508e-08,6.218757152557373,6.21875
163282,1.8716492604653467e-06,6.652634443327088e-09,6.218751430511475,6.21875
163453,3.421882865950465e-05,5.109971539241087e-07,6.21877384185791,6.218750476837158
163454,3.4276752558071166e-05,5.038529593548446e-07,6.89846134185791,6.898437976837158
163455,3.4190692531410605e-05,4.888552211923525e-07,6.89846134185791,6.898437976837158
163456,3.410100907785818e-05,4.787260650118697e-07,6.89846134185791,6.898437976837158
163457,3.435104008531198e-05,4.5438289930643805e-07,6.89846134185791,6.898437976837158
163458,3.421281144255772e-05,4.4504889729068964e-07,6.89846134185791,6.898437976837158
163459,3.399305205675773e-05,4.2783059939210943e-07,6.89846134185791,6.898437976837158
163460,3.420588473090902e-05,4.0699259784560127e-07,6.89846134185791,6.898437976837158
163461,3.4225929994136095e-05,3.8658652101730695e-07,6.89846134185791,6.898437976837158
163462,3.432632001931779e-05,3.6813364090448886e-07,6.89846134185791,6.898437976837158
163463,3.435909457039088e-05,3.4997893294530513e-07,6.89846134185791,6.898437976837158
163464,3.424864917178638e-05,3.5997703662360436e-07,6.89846134185791,6.898437976837158
163465,3.424169699428603e-05,3.483716852770158e-07,6.89846134185791,6.898437976837158
163466,3.4113738365704194e-05,3.564441897196957e-07,6.89846134185791,6.898437976837158
163467,3.420203211135231e-05,3.40261351539084e-07,6.89846134185791,6.8984375
163468,3.4383607271593064e-05,4.00882100848321e-07,6.89846134185791,6.898437976837158
163469,3.424553869990632e-05,3.7491264492928167e-07,6.89846134185791,6.898437976837158
163470,3.425048998906277e-05,3.666407053515286e-07,6.89846134185791,6.898437976837158
163471,3.4218261134810746e-05,3.2222087043010106e-07,6.89846134185791,6.8984375
163472,3.40938386216294e-05,2.7813001679533045e-07,6.89846134185791,6.8984375
163473,3.363779615028761e-05,2.4491794192726957e-07,6.898460865020752,6.8984375
163474,3.361607014085166e-05,2.2682309008814627e-07,6.898460865020752,6.8984375
163475,3.252775422879495e-05,2.16394369090267e-07,6.898460388183594,6.8984375
163476,3.251467933296226e-05,1.921082457556622e-07,6.898460388183594,6.8984375
163477,3.41115373885259e-05,1.8674946034025197e-07,6.89846134185791,6.8984375
163478,3.4455497370800003e-05,1.6130123015045683e-07,6.894555568695068,6.89453125
163479,3.4213808248750865e-05,1.5871223979502247e-07,6.89455509185791,6.89453125
163480,3.430951983318664e-05,1.5743296444270527e-07,6.89455509185791,6.89453125
163481,3.401303547434509e-05,1.5287463384083821e-07,6.89455509185791,6.89453125
163482,3.407712574698962e-05,1.5380580009605183e-07,6.89455509185791,6.89453125
163573,3.288538209744729e-05,3.662156586869969e-07,6.894554138183594,6.894531726837158
163574,2.2422735128202476e-05,1.6106059774756432e-07,6.894546985626221,6.89453125
163575,1.803229133656714e-05,1.0984172149619553e-07,6.894543647766113,6.89453125
163576,2.9424865715554915e-05,2.385200161825196e-07,6.894551753997803,6.89453125
163577,1.7386135368724354e-05,9.898341346570305e-08,6.894543647766113,6.89453125
163578,2.3932809199322946e-05,1.3991856917527912e-07,6.894547939300537,6.89453125
163579,3.132790880044922e-05,1.6928277091210475e-07,6.894553184509277,6.89453125
163580,3.4035016142297536e-05,1.7044536093635543e-07,6.89455509185791,6.89453125
163581,3.2888456189539284e-05,1.5004185627276456e-07,6.894554138183594,6.89453125
163582,2.562239023973234e-05,9.718957016957575e-08,6.894549369812012,6.89453125
163583,2.6843212253879756e-05,1.1038429192922194e-07,6.89454984664917,6.89453125
163584,2.4033246518229134e-05,8.900387626908923e-08,6.894547939300537,6.89453125
163585,2.452070293657016e-05,9.29290351336931e-08,6.894548416137695,6.89453125
163586,2.2223213818506338e-05,7.720399963773161e-08,6.894546985626221,6.89453125
163587,2.2212178009795025e-05,7.762520226606284e-08,6.894546985626221,6.89453125
163658,3.406847463338636e-05,3.282816010141687e-07,6.89455509185791,6.89453125
163659,3.395382373128086e-05,3.217420214696176e-07,6.89455509185791,6.89453125
163660,3.382907743798569e-05,2.633831002185616e-07,6.89455509185791,6.89453125
163661,3.4147822589147836e-05,2.2367233043496526e-07,6.89455509185791,6.89453125
163662,3.3324606192763895e-05,1.8413733471334126e-07,5.460960865020752,5.4609375
163663,3.257949720136821e-05,1.604721262538078e-07,5.460960388183594,5.4609375
163664,3.0634131690021604e-05,1.3893932759856398e-07,5.460958957672119,5.4609375
163665,2.959821176773403e-05,1.2502303547989868e-07,5.460958003997803,5.4609375
163666,2.8676500733126886e-05,1.0429525332256162e-07,5.4609575271606445,5.4609375
163667,2.6497755243326537e-05,8.506653870199443e-08,5.46095609664917,5.4609375
163668,3.254754119552672e-05,1.0423620722121996e-07,5.460960388183594,5.4609375
163669,3.2066363928606734e-05,1.013097161717269e-07,5.4609599113464355,5.4609375
163670,3.241040030843578e-05,1.0221965851542336e-07,5.460960388183594,5.4609375
163671,3.205343818990514e-05,1.0036515618594422e-07,5.4609599113464355,5.4609375
163672,3.0092192901065573e-05,9.467709816135539e-08,5.460958480834961,5.4609375
163673,3.4107320971088484e-05,3.655562466065021e-07,5.46096134185791,5.460937976837158
163674,2.7417119781603105e-05,2.7245906153439137e-07,5.460956573486328,5.4609375
163675,2.9860977520002052e-05,2.5444634843552194e-07,5.460958480834961,5.4609375
163676,3.178745828336105e-05,2.4496091555192834e-07,5.4609599113464355,5.4609375
163677,2.634226984810084e-05,1.7686963360574737e-07,5.46095609664917,5.4609375
163678,1.3009956091991626e-05,7.148838676585001e-08,5.460946559906006,5.4609375
163679,1.2930045159009751e-05,6.564813759268873e-08,5.460946559906006,5.4609375
163680,1.4567176549462602e-05,7.83295845963039e-08,5.460947513580322,5.4609375
163681,1.2089974006812554e-05,7.594707085445407e-08,5.460946083068848,5.4609375
163682,4.1581315599614754e-06,1.9736926759605922e-08,5.460940361022949,5.4609375
163683,2.6970229782818933e-07,5.151600812602908e-10,5.4609375,5.4609375
163684,1.0926813729383866e-06,5.230848199033744e-09,5.460938453674316,5.4609375
163685,1.261661282114801e-06,6.13371486934966e-09,5.460938453674316,5.4609375
163766,3.4339038393227383e-05,3.6010791859553137e-07,5.88283634185791,5.882812976837158
163767,3.413148078834638e-05,3.253887541632139e-07,5.88283634185791,5.8828125
163768,3.357141758897342e-05,3.159087782478309e-07,5.882835865020752,5.8828125
163769,3.39965226885397e-05,2.742216622664273e-07,5.88283634185791,5.8828125
163770,3.287878280389123e-05,2.6476078573978157e-07,5.882835388183594,5.8828125
163771,3.0144452466629446e-05,2.1605134747915145e-07,5.882833480834961,5.8828125
163772,2.8687843951047398e-05,1.9489864655497513e-07,5.8828325271606445,5.8828125
163773,2.950995803985279e-05,1.9705730380792374e-07,5.882833003997803,5.8828125
163774,2.996563125634566e-05,1.957619986114878e-07,5.882833480834961,5.8828125
163775,2.741344906098675e-05,1.6118605117299012e-07,5.882831573486328,5.8828125
163776,3.160750202368945e-05,2.0222975649630826e-07,5.882834434509277,5.8828125
163777,2.9693243050132878e-05,1.8432024262438063e-07,5.882833480834961,5.8828125
163778,3.1442137697013095e-05,2.0066667616447376e-07,5.882834434509277,5.8828125
163779,2.644358028192073e-05,1.5181096557626006e-07,5.88283109664917,5.8828125
163780,2.788641540973913e-05,1.691970936690268e-07,5.882832050323486,5.8828125
163811,1.848745159804821e-05,2.469280673267349e-07,5.8828253746032715,5.8828125
163812,1.73091593751451e-05,1.793594037735602e-07,5.882824420928955,5.8828125
163813,1.7466998542658985e-05,1.9446474652795587e-07,5.882824897766113,5.8828125
163814,8.878972948878072e-06,1.0592274435339277e-07,5.882818698883057,5.8828125
163815,2.3829970814404078e-06,2.63010591083912e-08,5.882813930511475,5.8828125
163816,1.3671258569658562e-10,1.5409566160096074e-16,5.8828125,5.8828125
163817,1.3499754913937068e-07,1.2197523546753075e-10,5.8828125,5.8828125
163865,3.393231236259453e-05,4.2461834937057574e-07,5.88283634185791,5.882812976837158
163866,3.0015005904715508e-05,3.6417822002476896e-07,5.882833480834961,5.882812976837158
163867,2.7812440748675726e-05,3.189589961039019e-07,5.445332050323486,5.4453125
163868,2.5662309781182557e-05,3.114492130862345e-07,5.445330619812012,5.4453125
163869,2.4240222046501003e-05,3.3969268997680047e-07,5.445329666137695,5.4453125
163870,2.3366317691397853e-05,3.5710894508156343e-07,5.445328712463379,5.445312976837158
163871,2.004500674956944e-05,3.792022766901937e-07,5.445326328277588,5.445312976837158
163872,1.548461841593962e-05,3.43966178206756e-07,5.445323467254639,5.445312976837158
163873,7.538766112702433e-06,1.538410288048908e-07,5.44531774520874,5.4453125
163874,9.316147952631582e-06,2.6740082148535294e-07,5.445319175720215,5.4453125
163875,9.438502274861094e-06,2.939631826848199e-07,5.445319175720215,5.4453125
163876,8.956537385529373e-06,2.5541928039274353e-07,5.445318698883057,5.4453125
163877,8.039536623982713e-06,2.1802922844926798e-07,5.445318222045898,5.4453125
163878,6.9516886469500605e-06,1.7627104398343363e-07,5.445317268371582,5.4453125
163879,8.306167728733271e-06,2.3078652588992554e-07,5.445318222045898,5.4453125
163970,3.0432905987254344e-05,4.130209561026277e-07,5.445333957672119,5.445312976837158
163971,2.945770938822534e-05,3.537263353337039e-07,5.445333003997803,5.445312976837158
163972,2.8651049433392473e-05,3.3354001516272547e-07,5.4453325271606445,5.4453125
163973,3.113279308308847e-05,3.5314110391482245e-07,5.445334434509277,5.445312976837158
163974,2.9935104976175353e-05,3.3411922117920767e-07,5.445333480834961,5.4453125
163975,3.301393007859588e-05,3.9960028175300977e-07,5.445335388183594,5.445312976837158
163976,3.3929216442629695e-05,3.854467820474383e-07,5.44533634185791,5.445312976837158
163977,3.1985415262170136e-05,3.7452102219504013e-07,5.4453349113464355,5.445312976837158
163978,1.425574464519741e-05,9.08545700895047e-08,5.445322513580322,5.4453125
163979,2.9489907319657505e-05,2.9073788709865767e-07,5.445333003997803,5.4453125
163980,3.383302464499138e-05,3.099312380072661e-07,5.44533634185791,5.4453125
163981,3.395495514268987e-05,3.018476490979083e-07,6.57814884185791,6.578125
163982,3.363004725542851e-05,3.066869282974949e-07,6.578148365020752,6.578125
163983,3.375952655915171e-05,3.03976861459887e-07,6.57814884185791,6.578125
163984,3.309045860078186e-05,2.8685761321867176e-07,6.578148365020752,6.578125
164015,3.417698462726548e-05,4.792688628185715e-07,6.57814884185791,6.578125476837158
164016,3.4238826629007235e-05,4.5321786501517636e-07,6.57814884185791,6.578125476837158
164017,3.411250509088859e-05,4.3768901036855823e-07,6.57814884185791,6.578125476837158
164018,3.427603223826736e-05,4.077078585851268e-07,6.57814884185791,6.578125476837158
164019,3.416004255996086e-05,3.698207251545682e-07,6.57814884185791,6.578125476837158
164020,3.4114313166355714e-05,3.378444546342507e-07,6.57814884185791,6.578125
164021,3.382753493497148e-05,3.1663796562497737e-07,6.57814884185791,6.578125
164022,3.3657306630630046e-05,3.1002787181932945e-07,6.578148365020752,6.578125
164023,3.4161672374466434e-05,3.020416272647708e-07,6.57814884185791,6.578125
164024,3.3833821362350136e-05,3.0613517765232245e-07,6.57814884185791,6.578125
164025,3.403814116609283e-05,3.3311690117443504e-07,6.57814884185791,6.578125
164026,3.394140730961226e-05,3.3738044180608995e-07,6.57814884185791,6.578125
164027,3.363360883668065e-05,3.380988857770717e-07,6.578148365020752,6.578125
164028,3.39218313456513e-05,3.322510337966378e-07,6.57814884185791,6.578125
164029,3.364164149388671e-05,3.397523755666043e-07,6.578148365020752,6.578125
164090,2.7821295589092188e-05,4.5200636122899596e-07,6.578144550323486,6.578125476837158
164091,2.2856895157019608e-05,4.001920217433508e-07,6.578141212463379,6.578125476837158
164092,2.0053048501722515e-05,4.211300961287634e-07,6.578138828277588,6.578125476837158
164093,1.5007390175014734e-05,3.238573640373943e-07,6.5781354904174805,6.578125
164094,1.153290577349253e-05,2.300538852750833e-07,6.5781331062316895,6.578125
164095,9.395725101057906e-06,1.357392420686665e-07,4.808600425720215,4.80859375
164096,7.47607737139333e-06,9.735596506743605e-08,4.80859899520874,4.80859375
164097,5.045880698162364e-06,5.571729388975655e-08,4.808597087860107,4.80859375
164098,2.53276834882854e-06,2.2385359343957134e-08,4.808595657348633,4.80859375
164099,3.842923888441874e-06,6.44464250854071e-08,4.808596611022949,4.80859375
164100,3.7053932828712277e-06,6.393221241296487e-08,4.808596134185791,4.80859375
164101,3.692240852615214e-06,6.278681041749223e-08,4.808596134185791,4.80859375
164102,3.6804101455345517e-06,6.424989607012321e-08,4.808596134185791,4.80859375
164103,3.5779632980847964e-06,5.779011402751166e-08,4.808596134185791,4.80859375
164104,3.4247063922521193e-06,5.308528372438559e-08,4.808596134185791,4.80859375
164333,3.4224205592181534e-05,4.867797542829067e-07,4.80861759185791,4.808594226837158
164334,3.4261069231433794e-05,4.872763383900747e-07,4.80861759185791,4.808594226837158
164335,3.4207543649245054e-05,4.7354146204270364e-07,4.80861759185791,4.808594226837158
164336,3.406057658139616e-05,4.5806876869392e-07,4.80861759185791,4.808594226837158
164337,3.394697705516592e-05,4.461674336653232e-07,4.80861759185791,4.808594226837158
164338,3.3212374546565115e-05,4.210849624541879e-07,4.808617115020752,4.808594226837158
164339,3.291779285063967e-05,4.0915412569120235e-07,4.808616638183594,4.808594226837158
164340,3.2331277907360345e-05,3.886121646701213e-07,4.8086161613464355,4.808594226837158
164341,3.33862699335441e-05,3.872875993238267e-07,4.808617115020752,4.808594226837158
164342,3.3849857572931796e-05,3.8715066352779104e-07,4.80861759185791,4.808594226837158
164343,3.446149275987409e-05,3.8136968782964686e-07,4.808618068695068,4.808594226837158
164344,3.4352182410657406e-05,3.887773516453308e-07,4.80861759185791,4.808594226837158
164345,3.4361779398750514e-05,3.880855956595042e-07,4.80861759185791,4.808594226837158
164346,3.4335695090703666e-05,3.849756069485011e-07,4.80861759185791,4.808594226837158
164347,3.445367474341765e-05,3.870675016059977e-07,6.914086818695068,6.914062976837158
164378,3.4182146919192746e-05,2.9685503477594466e-07,6.91408634185791,6.9140625
164379,3.4316984965698794e-05,3.078287136304425e-07,6.91408634185791,6.9140625
164380,3.423931048018858e-05,2.392296210018685e-07,6.91408634185791,6.9140625
164381,3.4058473829645663e-05,1.872563473170885e-07,6.91408634185791,6.9140625
164382,3.4418295399518684e-05,1.709081658418654e-07,6.914086818695068,6.9140625
164383,3.3592397812753916e-05,1.6313049400196178e-07,6.914085865020752,6.9140625
164384,3.2012008887249976e-05,1.5214732229651418e-07,6.9140849113464355,6.9140625
164385,3.230336733395234e-05,1.5166905598107405e-07,6.9140849113464355,6.9140625
164386,3.2104275305755436e-05,1.5542119058409298e-07,6.9140849113464355,6.9140625
164387,3.0017470635357313e-05,1.336640877980244e-07,6.914083480834961,6.9140625
164388,2.9073220503050834e-05,1.2285461536976072e-07,6.914083003997803,6.9140625
164389,2.8470394681789912e-05,1.1804305444229612e-07,6.9140825271606445,6.9140625
164390,2.8849484806414694e-05,1.1794243448548514e-07,6.9140825271606445,6.9140625
164391,2.8439046218409203e-05,1.1245395370451661e-07,6.9140825271606445,6.9140625
164392,2.8813759854529053e-05,1.1732674920494901e-07,6.9140825271606445,6.9140625
164693,3.440037471591495e-05,4.876872594650195e-07,6.91408634185791,6.914062976837158
164694,3.411726720514707e-05,5.022223490414035e-07,6.91408634185791,6.914062976837158
164695,3.422312511247583e-05,5.179026061341574e-07,6.91408634185791,6.914062976837158
164696,3.41547820426058e-05,5.173992576601449e-07,6.91408634185791,6.914062976837158
164697,3.396398096811026e-05,4.978687684342731e-07,6.91408634185791,6.914062976837158
164698,3.42132116202265e-05,4.904238721792353e-07,6.91408634185791,6.914062976837158
164699,3.423675298108719e-05,4.863906042373856e-07,6.91408634185791,6.914062976837158
164700,3.302315963082947e-05,5.006610876989726e-07,6.914085388183594,6.914062976837158
164701,3.232112794648856e-05,4.6282258381324937e-07,6.8984599113464355,6.898437976837158
164702,3.1928051612339914e-05,4.243464672981645e-07,6.8984599113464355,6.898437976837158
164703,3.370114791323431e-05,4.101376873677509e-07,6.898460865020752,6.898437976837158
164704,3.356393790454604e-05,4.121786503219482e-07,6.898460865020752,6.898437976837158
164705,3.34395190293435e-05,4.147931917941605e-07,6.898460865020752,6.898437976837158
164706,3.3395983336959034e-05,4.119503671518032e-07,6.898460865020752,6.898437976837158
164707,3.2724248740123585e-05,4.0399982026428916e-07,6.898460388183594,6.898437976837158
164777,3.423419548198581e-05,3.864750510729209e-07,6.89846134185791,6.898437976837158
164778,3.413638478377834e-05,3.886438548761362e-07,6.89846134185791,6.898437976837158
164779,3.418431515456177e-05,3.4411604588058253e-07,6.89846134185791,6.898437976837158
164780,3.418968481128104e-05,3.017270842065045e-07,6.89846134185791,6.8984375
164781,3.415181708987802e-05,2.7002667479791853e-07,6.89846134185791,6.8984375
164782,3.447744529694319e-05,2.6159329991060076e-07,6.898461818695068,6.8984375
164783,3.424295937293209e-05,2.5532355607538193e-07,6.89846134185791,6.8984375
164784,3.4310316550545394e-05,2.386609025961661e-07,6.89846134185791,6.8984375
164785,3.433471647440456e-05,2.2039024827336107e-07,6.89846134185791,6.8984375
164786,3.4318298276048154e-05,1.9610045853823976e-07,6.89846134185791,6.8984375
164787,3.2364263461204246e-05,1.7376277128278161e-07,6.898460388183594,6.8984375
164788,3.19909886457026e-05,1.7223814552380645e-07,6.8984599113464355,6.8984375
164789,3.1247072911355644e-05,1.6856313322932692e-07,6.898459434509277,6.8984375
164790,3.36271186824888e-05,1.8300951865057868e-07,6.898460865020752,6.8984375
164791,3.370839112903923e-05,1.8065624374230538e-07,6.898460865020752,6.8984375
164792,3.423086673137732e-05,5.302263730300183e-07,6.89846134185791,6.898437976837158
164793,3.400014975341037e-05,5.740737378800986e-07,6.89846134185791,6.898437976837158
164794,3.422772351768799e-05,5.847057309438242e-07,6.87111759185791,6.871094226837158
164795,3.4188538847956806e-05,5.88272598633921e-07,6.87111759185791,6.871094226837158
164796,3.3922886359505355e-05,5.815292638544634e-07,6.87111759185791,6.871094226837158
164797,3.4150161809520796e-05,5.932366775596165e-07,6.87111759185791,6.871094226837158
164798,3.441530134296045e-05,5.945179282207391e-07,6.871118068695068,6.871094226837158
164799,3.4172477171523497e-05,5.93765321355022e-07,6.87111759185791,6.871094226837158
164800,3.324558929307386e-05,5.986301516713866e-07,6.871117115020752,6.871094226837158
164801,3.15894212690182e-05,5.494327979249647e-07,6.871115684509277,6.871094226837158
164802,3.4060372854582965e-05,5.827012046211166e-07,6.87111759185791,6.871094226837158
164803,3.371284401509911e-05,5.701235750166234e-07,6.871117115020752,6.871094226837158
