index,MAE,MSE,MAEwProba,MSEwProba
153203,1.0723015293478966e-06,9.209202289639506e-10,6.398438453674316,6.3984375
153204,1.0133599062100984e-06,7.453107020438665e-10,6.398437976837158,6.3984375
153205,1.325367520621512e-06,1.4448543472767028e-09,6.398438453674316,6.3984375
153206,1.4568735196007765e-06,1.2912287905564312e-09,6.398438453674316,6.3984375
153207,1.4583342817786615e-06,1.5772968486871264e-09,6.398438453674316,6.3984375
153208,5.755823053732456e-07,4.814130205588185e-10,6.398437976837158,6.3984375
153209,1.3243990792943805e-07,7.521478578853547e-11,6.3984375,6.3984375
153296,4.2582968262649956e-07,1.8692425385324896e-10,6.398437976837158,6.3984375
153297,6.562517000929802e-07,3.263382619689281e-10,6.398437976837158,6.3984375
153298,6.788356472497981e-07,2.748955785225604e-10,6.398437976837158,6.3984375
153299,7.185543609011802e-07,2.699567513975154e-10,6.398437976837158,6.3984375
153300,6.97101768309949e-07,2.2194251991791702e-10,6.882812976837158,6.8828125
153301,7.399384003292653e-07,3.320703156894922e-10,6.882812976837158,6.8828125
153302,9.517989951746131e-07,4.4946640853638087e-10,6.882812976837158,6.8828125
153303,1.1778232646975084e-06,6.204839420043129e-10,6.882813453674316,6.8828125
153304,9.39787298648298e-07,3.4044406183042497e-10,6.882812976837158,6.8828125
153305,1.0881678917940008e-06,3.779442869777938e-10,6.882813453674316,6.8828125
153306,1.3743409681410412e-06,5.966181992889119e-10,6.882813453674316,6.8828125
153307,2.1315861431503436e-06,1.468037691410018e-09,6.882813930511475,6.8828125
153308,1.6997370266835787e-06,9.683244206470931e-10,6.882813453674316,6.8828125
153309,1.6051191096266848e-06,7.60880303207756e-10,6.882813453674316,6.8828125
153310,1.5662262740079314e-06,7.467558238438698e-10,6.882813453674316,6.8828125
153586,7.410656053252751e-07,4.3520406722841187e-10,6.882812976837158,6.8828125
153587,6.705402597617649e-07,2.508761254294001e-10,6.882812976837158,6.8828125
153588,7.163056920944655e-07,2.1334231603553633e-10,6.882812976837158,6.8828125
153589,9.95619188870478e-07,4.2181433346222263e-10,6.882812976837158,6.8828125
153590,1.4606241620640503e-06,9.801877087767252e-10,6.882813453674316,6.8828125
153591,1.1842745379908592e-06,8.532572426389606e-10,6.882813453674316,6.8828125
153592,1.4357956388266757e-06,1.5562473532071408e-09,6.882813453674316,6.8828125
153593,1.222827108904312e-06,9.499996345141426e-10,6.882813453674316,6.8828125
153594,1.3100980140734464e-06,1.2948129235468286e-09,6.882813453674316,6.8828125
153595,1.1585373158595758e-06,6.779827255165571e-10,6.882813453674316,6.8828125
153596,1.8410754591968725e-06,1.8826624703649486e-09,6.882813930511475,6.8828125
153597,1.582904701535881e-06,1.333988253193752e-09,6.882813453674316,6.8828125
153598,1.5866554576859926e-06,1.2682387362517034e-09,6.882813453674316,6.8828125
153599,1.3509119298760197e-06,9.475360496224994e-10,6.132813453674316,6.1328125
153600,1.4663095271316706e-06,9.410293655420787e-10,6.132813453674316,6.1328125
153826,6.051474770174536e-07,4.2676404077290897e-10,6.132812976837158,6.1328125
153827,8.037341672206821e-07,6.20894669012273e-10,6.132812976837158,6.1328125
153828,5.285392603582295e-07,2.5390470281827504e-10,6.132812976837158,6.1328125
153829,5.523657478079258e-07,2.7699656457436106e-10,6.132812976837158,6.1328125
153830,4.977570711162116e-07,2.301517865177516e-10,6.132812976837158,6.1328125
153831,1.0078250625156215e-06,2.811520571910364e-09,6.132812976837158,6.1328125
153832,1.8321719608138665e-07,1.3021031475268785e-10,6.1328125,6.1328125
153833,6.945373911548813e-07,4.289317512284896e-10,6.132812976837158,6.1328125
153834,8.931814363677404e-07,6.6005889642895e-10,6.132812976837158,6.1328125
153835,1.0704827673180262e-06,1.2166635476873466e-09,6.132813453674316,6.1328125
153836,2.2287388219410786e-06,6.576398536850547e-09,6.132813930511475,6.1328125
153837,2.085508640448097e-06,4.45103864876728e-09,6.132813930511475,6.1328125
153838,2.0358270376164e-06,2.1141155492898633e-09,6.132813930511475,6.1328125
153839,1.7842977513282676e-06,1.0841388897731008e-09,6.132813930511475,6.1328125
153840,1.5626092135789804e-06,6.852577949523209e-10,6.132813453674316,6.1328125
153841,2.3083530322765e-06,1.1867984373026275e-09,6.132813930511475,6.1328125
153842,2.313047843927052e-06,1.0210235990015804e-09,6.132813930511475,6.1328125
153843,1.992959596464061e-06,7.051467743046658e-10,6.132813930511475,6.1328125
153844,2.0812160528294044e-06,7.226952924987984e-10,6.132813930511475,6.1328125
153845,1.9869171410391573e-06,5.459503960025813e-10,6.132813930511475,6.1328125
153846,2.2487745354737854e-06,7.144280167459272e-10,6.132813930511475,6.1328125
153847,2.2600604552280856e-06,6.668787189134662e-10,6.132813930511475,6.1328125
154003,9.133508456216077e-07,6.57950860460943e-10,6.871094226837158,6.87109375
154004,9.450825473322766e-07,7.518076161616705e-10,6.871094226837158,6.87109375
154005,1.5555165191472042e-06,1.8441881355357737e-09,6.871094703674316,6.87109375
154006,1.2218438314448576e-06,1.074864974803802e-09,6.871094703674316,6.87109375
154007,1.6709500414435752e-06,1.5130554587017286e-09,6.871094703674316,6.87109375
154008,1.588618829373445e-06,1.313862130203347e-09,6.871094703674316,6.87109375
154009,1.0501820497665904e-06,5.930594348946272e-10,6.871094703674316,6.87109375
154010,9.719733498059213e-07,4.920375773487251e-10,6.871094226837158,6.87109375
154011,1.1103875294793397e-06,5.58572577080696e-10,6.871094703674316,6.87109375
154012,8.908765494197723e-07,3.54392792889513e-10,6.871094226837158,6.87109375
154013,6.12099597674387e-07,1.3165679657589635e-10,6.871094226837158,6.87109375
154014,7.725838599981216e-07,2.2208573868809367e-10,6.871094226837158,6.87109375
154015,6.890381882840302e-07,2.0864650285279396e-10,6.871094226837158,6.87109375
154016,7.397570698230993e-07,1.789529913143184e-10,6.871094226837158,6.87109375
154017,8.690742561157094e-07,1.9824973607196483e-10,6.871094226837158,6.87109375
154033,7.126114383027016e-07,3.5114142149517136e-10,6.871094226837158,6.87109375
154034,1.0862987664950197e-06,6.452813838819793e-10,6.871094703674316,6.87109375
154035,1.0812198070198065e-06,6.522624107496711e-10,6.871094703674316,6.87109375
154036,1.6370265711884713e-06,1.3890413264050494e-09,6.871094703674316,6.87109375
154037,1.4842571545159444e-06,9.082489205169963e-10,6.871094703674316,6.87109375
154038,1.7918497405844391e-06,1.1940733957160887e-09,6.871095180511475,6.87109375
154039,1.8186688066634815e-06,9.678959855818903e-10,6.871095180511475,6.87109375
154040,1.8880177776736673e-06,1.1104992481136833e-09,6.871095180511475,6.87109375
154041,1.9537626485544024e-06,1.076002287270228e-09,6.871095180511475,6.87109375
154042,2.4610089894849807e-06,1.7869157264982505e-09,5.703126907348633,5.703125
154043,2.5223389457096346e-06,2.0939807665598664e-09,5.703126907348633,5.703125
154044,1.829340817494085e-06,1.0710388131940363e-09,5.703126430511475,5.703125
154045,1.4128934253676562e-06,7.063788998173948e-10,5.703125953674316,5.703125
154046,1.8585369616630487e-06,2.651943331599682e-09,5.703126430511475,5.703125
154047,1.779611011443194e-06,1.720554365647331e-09,5.703126430511475,5.703125
154357,9.040701911544602e-07,7.007509017498137e-10,5.703125476837158,5.703125
154358,6.810860213590786e-07,3.7314332179683163e-10,5.703125476837158,5.703125
154359,6.63203252315725e-07,2.7865185159292594e-10,5.703125476837158,5.703125
154360,6.005593604641035e-07,1.8689576275487951e-10,5.703125476837158,5.703125
154361,8.492050938002649e-07,3.286998173646083e-10,5.703125476837158,5.703125
154362,8.339843020621629e-07,2.2843879565748182e-10,5.703125476837158,5.703125
154363,1.1211545825062785e-06,4.0874401086021805e-10,5.703125953674316,5.703125
154364,8.335256893587939e-07,2.876071325541574e-10,5.703125476837158,5.703125
154365,8.346513595824945e-07,2.420747768905329e-10,5.703125476837158,5.703125
154366,9.4895096935943e-07,3.076190413509039e-10,5.703125476837158,5.703125
154367,1.2494301699916832e-06,1.023154339030441e-09,5.703125953674316,5.703125
154368,1.1687036476359935e-06,8.342491697455046e-10,5.703125953674316,5.703125
154369,9.02249723822024e-07,4.4501044516032096e-10,5.703125476837158,5.703125
154370,9.615690714781522e-07,3.045559082703875e-10,5.703125476837158,5.703125
154371,1.1235215424676426e-06,4.501755912489358e-10,5.703125953674316,5.703125
154419,9.462880257160577e-07,1.1154268619861796e-09,5.703125476837158,5.703125
154420,4.77970843348885e-07,2.1739657296571124e-10,5.703125476837158,5.703125
154421,5.079627385384811e-07,2.3044365027313773e-10,5.703125476837158,5.703125
154422,7.490516509278677e-07,6.137300667674594e-10,5.632812976837158,5.6328125
154423,9.452747917748638e-07,6.931333840221043e-10,5.632812976837158,5.6328125
154424,7.867186582188879e-07,4.2470035821473573e-10,5.632812976837158,5.6328125
154425,9.449162234886899e-07,6.722922774038409e-10,5.632812976837158,5.6328125
154426,4.384640988064348e-07,2.6129198804625275e-10,5.632812976837158,5.6328125
154427,2.0918007237469283e-07,1.5598744518285912e-10,5.6328125,5.6328125
154524,6.972157962081837e-07,3.5092495576094507e-10,5.632812976837158,5.6328125
154525,4.853301334151183e-07,1.7376884653419467e-10,5.632812976837158,5.6328125
154526,8.119217227431363e-07,4.22880203077014e-10,5.632812976837158,5.6328125
154527,9.045768365467666e-07,3.8613418018584866e-10,5.632812976837158,5.6328125
154528,1.0715219787016395e-06,4.638809891766016e-10,5.632813453674316,5.6328125
154529,1.329959786744439e-06,5.994482688009839e-10,5.632813453674316,5.6328125
154530,8.594462883593224e-07,2.1667419247695108e-10,5.632812976837158,5.6328125
154531,1.019361206999747e-06,3.371812273833541e-10,5.632812976837158,5.6328125
154532,8.426050044363365e-07,2.0508522657891604e-10,5.632812976837158,5.6328125
154533,1.0813415656230063e-06,3.0478194967820116e-10,5.632813453674316,5.6328125
154534,1.1895270972672733e-06,4.906905437529474e-10,5.632813453674316,5.6328125
154535,1.112130007641099e-06,4.562674960073565e-10,5.632813453674316,5.6328125
154536,1.1045797236874932e-06,4.154445676363139e-10,5.632813453674316,5.6328125
154537,1.185160044769873e-06,5.036047689976897e-10,5.632813453674316,5.6328125
154538,1.5673044799768832e-06,1.6419109405418908e-09,5.632813453674316,5.6328125
154566,4.430772548857931e-07,1.61178584368038e-10,5.632812976837158,5.6328125
154567,4.4262176857046143e-07,1.5193676872193862e-10,5.632812976837158,5.6328125
154568,4.009943950222805e-07,1.3344952920490982e-10,5.632812976837158,5.6328125
154569,4.2953365664288867e-07,1.4678866455675177e-10,6.898437976837158,6.8984375
154570,4.3572566710281535e-07,1.4540842141474997e-10,6.898437976837158,6.8984375
154571,5.161874696568702e-07,2.1233083347116377e-10,6.898437976837158,6.8984375
154572,4.360326215646637e-07,1.3380400953888483e-10,6.898437976837158,6.8984375
154573,5.508639446816233e-07,2.461149894994463e-10,6.898437976837158,6.8984375
154574,6.283289621933363e-07,2.650472064047449e-10,6.898437976837158,6.8984375
154575,7.304817017939058e-07,3.439730722476497e-10,6.898437976837158,6.8984375
154576,7.057518018882547e-07,3.5775452045250233e-10,6.898437976837158,6.8984375
154577,6.615066467929864e-07,2.773130614031061e-10,6.898437976837158,6.8984375
154578,7.546910865130485e-07,3.5986827406908617e-10,6.898437976837158,6.8984375
154579,9.205521109834081e-07,4.90646523410021e-10,6.898437976837158,6.8984375
154580,1.0209337233391125e-06,5.465022878681225e-10,6.898437976837158,6.8984375
155026,6.685444304821431e-07,3.705756812522054e-10,6.898437976837158,6.8984375
155027,6.234602096810704e-07,2.3466023568730066e-10,6.898437976837158,6.8984375
155028,9.986288205254823e-07,4.3682440997727667e-10,6.898437976837158,6.8984375
155029,1.3886187844036613e-06,7.449546535198692e-10,6.898438453674316,6.8984375
155030,1.6333368648702162e-06,8.914658455871916e-10,6.898438453674316,6.8984375
155031,1.585728227837535e-06,7.369044818794634e-10,6.898438453674316,6.8984375
155032,1.3770924169875798e-06,8.105233706423576e-10,6.898438453674316,6.8984375
155033,1.6137706779772998e-06,6.669901853051385e-10,6.898438453674316,6.8984375
155034,1.54672170538106e-06,5.443960837681061e-10,6.898438453674316,6.8984375
155035,1.574460611664108e-06,5.043498396695156e-10,6.898438453674316,6.8984375
155036,1.5947382507874863e-06,4.204716574918166e-10,6.898438453674316,6.8984375
155037,1.4442500742006814e-06,3.267780768201334e-10,6.898438453674316,6.8984375
155038,1.6962700328804203e-06,3.9821679287399547e-10,6.117188453674316,6.1171875
155039,1.5516367284362786e-06,3.302866036225538e-10,6.117188453674316,6.1171875
155040,2.1280202417983674e-06,7.040104055278107e-10,6.117188930511475,6.1171875
155116,5.408440415521909e-07,2.148896199871686e-10,6.117187976837158,6.1171875
155117,9.266792062589957e-07,7.473618945930127e-10,6.117187976837158,6.1171875
155118,8.187425919459201e-07,5.164463301454703e-10,6.117187976837158,6.1171875
155119,1.3934970866102958e-06,1.9997343780886467e-09,6.117188453674316,6.1171875
155120,1.3348409311220166e-06,6.254035511688016e-09,6.117188453674316,6.1171875
155121,4.789765739587892e-07,8.44852576786792e-10,6.117187976837158,6.1171875
155122,4.032733329495386e-07,4.575436973741631e-10,6.117187976837158,6.1171875
155213,5.246889713816927e-07,2.0770293818195285e-10,6.117187976837158,6.1171875
155214,5.861561476194765e-07,2.732009896089238e-10,6.117187976837158,6.1171875
155215,5.025968334848585e-07,2.3658600079023984e-10,6.117187976837158,6.1171875
155216,4.1020669527824793e-07,1.4083484378701883e-10,6.117187976837158,6.1171875
155217,8.38844812278694e-07,5.105413869443964e-10,6.117187976837158,6.1171875
155218,6.601394488825463e-07,2.820057798391673e-10,6.117187976837158,6.1171875
155219,4.805447133549023e-07,1.439980357176296e-10,6.117187976837158,6.1171875
155220,5.768804385297699e-07,1.9518235638837922e-10,6.117187976837158,6.1171875
155221,7.187715596046473e-07,2.6834753863447247e-10,6.117187976837158,6.1171875
155222,5.936966545050382e-07,1.9984291999008974e-10,6.117187976837158,6.1171875
155223,8.327857017320639e-07,3.256237779414306e-10,6.117187976837158,6.1171875
155224,8.758259468777396e-07,4.015541510415943e-10,6.117187976837158,6.1171875
155225,8.656801355755306e-07,3.0392435790282946e-10,6.117187976837158,6.1171875
155226,7.440935405611526e-07,2.188081521525831e-10,6.117187976837158,6.1171875
155227,8.456500495412911e-07,2.6628141358564505e-10,6.074219226837158,6.07421875
155431,6.733330337738153e-07,3.3203367832967956e-10,6.074219226837158,6.07421875
155432,6.314921279226837e-07,3.5519956420593246e-10,6.074219226837158,6.07421875
155433,5.126991027282202e-07,2.081256833541545e-10,6.074219226837158,6.07421875
155434,5.059545173935476e-07,2.220348210846268e-10,6.074219226837158,6.07421875
155435,5.388484964896634e-07,2.0473094053397034e-10,6.074219226837158,6.07421875
155436,9.375040690429159e-07,5.955418935776891e-10,6.074219226837158,6.07421875
155437,1.0107202115250402e-06,6.581811207162502e-10,6.074219226837158,6.07421875
155438,9.017879278871987e-07,4.978806811273273e-10,6.074219226837158,6.07421875
155439,8.047790061027627e-07,4.22301943414638e-10,6.074219226837158,6.07421875
155440,6.084853794163791e-07,1.9433972486826434e-10,6.074219226837158,6.07421875
155441,1.1289015446891426e-06,2.995824255336288e-09,6.074219703674316,6.07421875
155442,9.831319403019734e-07,1.3429330980585519e-09,6.074219226837158,6.07421875
155443,9.131686624641588e-07,1.3375621721323228e-09,6.074219226837158,6.07421875
155444,6.790670568079804e-07,4.2009293266254133e-10,6.074219226837158,6.07421875
155445,7.990607855390408e-07,8.671674489590941e-10,6.074219226837158,6.07421875
155446,4.6545002874154306e-07,1.9068402412614205e-10,6.074219226837158,6.07421875
155447,4.171221235083067e-07,1.281617173498617e-10,6.074219226837158,6.07421875
155448,4.62324919681123e-07,1.3004308740960369e-10,6.074219226837158,6.07421875
155449,8.330389960065077e-07,4.842664602655589e-10,6.074219226837158,6.07421875
155450,1.6003392602215172e-06,1.7924541850788955e-09,6.074219703674316,6.07421875
155451,5.821893864776939e-07,2.2323579096372725e-10,6.074219226837158,6.07421875
155452,6.732170163559204e-07,3.1452046522773003e-10,6.074219226837158,6.07421875
155453,1.1199628033864428e-06,7.503748178372405e-10,6.074219703674316,6.07421875
155454,8.62915612742654e-07,5.360057397929552e-10,4.808594226837158,4.80859375
155455,1.5661025827284902e-06,1.7036211330534456e-09,4.808594703674316,4.80859375
155456,1.909351340145804e-06,2.580951008468446e-09,4.808595180511475,4.80859375
155457,3.201535037078429e-06,7.000089397024567e-09,4.808596134185791,4.80859375
155458,3.7492482078960165e-06,1.3562862832827705e-08,4.808596611022949,4.80859375
155459,3.910180566890631e-06,1.8904232845784463e-08,4.808596611022949,4.80859375
155460,6.345216661429731e-06,4.827443689237043e-08,4.808598041534424,4.80859375
155629,1.112049972107343e-06,8.46324732517445e-10,4.808594703674316,4.80859375
155630,1.4818725730947335e-06,1.4592062003160322e-09,4.808594703674316,4.80859375
155631,9.99069584395329e-07,1.2315358732806203e-09,4.808594226837158,4.80859375
155632,8.50328888191143e-07,1.0949612327948444e-09,4.808594226837158,4.80859375
155633,1.0428187806610367e-06,1.4012689897313635e-09,4.808594703674316,4.80859375
155634,5.845532768944395e-07,4.753927251854861e-10,4.808594226837158,4.80859375
155635,4.234481423281977e-07,4.009766130241843e-10,4.808594226837158,4.80859375
155636,7.324580337808584e-07,1.6799880375728549e-09,4.808594226837158,4.80859375
155637,1.1442627965152496e-06,7.016392356007373e-09,4.808594703674316,4.80859375
155638,6.944630968064303e-07,2.7614255326824377e-09,4.808594226837158,4.80859375
155639,1.9324249933561077e-07,3.771591650103545e-10,4.80859375,4.80859375
155817,4.317195418934716e-07,1.4786272206634976e-10,4.808594226837158,4.80859375
155818,4.848325261264108e-07,1.9548247742751101e-10,4.808594226837158,4.80859375
155819,5.418722821559641e-07,2.547861921442518e-10,4.808594226837158,4.80859375
155820,6.499543587779044e-07,3.6099059852467974e-10,4.808594226837158,4.80859375
155821,6.0426197023844e-07,2.901667794930063e-10,4.808594226837158,4.80859375
155822,5.945311158939148e-07,2.46577952500715e-10,4.808594226837158,4.80859375
155823,6.079464469621598e-07,2.2237629793142588e-10,6.535156726837158,6.53515625
155824,8.880193718141527e-07,4.707479406285131e-10,6.535156726837158,6.53515625
155825,6.296911578829167e-07,2.3762905532187517e-10,6.535156726837158,6.53515625
155826,5.251767447589373e-07,1.3346609928355235e-10,6.535156726837158,6.53515625
155827,5.506090019480325e-07,1.443156011360358e-10,6.535156726837158,6.53515625
155828,5.655410859617405e-07,1.406484928523355e-10,6.535156726837158,6.53515625
155829,6.918837698322022e-07,1.6105754230277824e-10,6.535156726837158,6.53515625
155830,9.178588129543641e-07,3.2656044535173123e-10,6.535156726837158,6.53515625
155831,7.785494062773068e-07,2.134916410323484e-10,6.535156726837158,6.53515625
155907,5.60238845537242e-07,3.180949947889644e-10,6.535156726837158,6.53515625
155908,5.299954750626057e-07,2.323340547727426e-10,6.535156726837158,6.53515625
155909,4.744664181544067e-07,1.8902610032789369e-10,6.535156726837158,6.53515625
155910,6.724187073814392e-07,3.2601868427128977e-10,6.535156726837158,6.53515625
155911,5.062236709818535e-07,1.7116412454054597e-10,6.535156726837158,6.53515625
155912,5.295912046676676e-07,1.5360310245959852e-10,6.535156726837158,6.53515625
155913,5.516868668564712e-07,1.4338506770794623e-10,6.535156726837158,6.53515625
155914,7.182202921285352e-07,1.9127378847461074e-10,6.535156726837158,6.53515625
155915,7.534822543675546e-07,1.9865983857947356e-10,6.535156726837158,6.53515625
155916,9.667810445534997e-07,2.765405682225719e-10,6.535156726837158,6.53515625
155917,9.070986948245263e-07,2.3085752753893019e-10,6.535156726837158,6.53515625
155918,7.697385626670439e-07,1.738190008593321e-10,6.535156726837158,6.53515625
155919,7.43399141356349e-07,2.0611870543696398e-10,6.535156726837158,6.53515625
155920,9.944052408172865e-07,4.1026648744946215e-10,6.535156726837158,6.53515625
155921,1.5307970215872047e-06,1.3754543060073843e-09,6.535157203674316,6.53515625
155943,6.304999260464683e-07,3.2662889060119937e-10,5.484375476837158,5.484375
155944,9.512950214229932e-07,8.559851161216159e-10,5.484375476837158,5.484375
155945,1.939565436259727e-06,6.009986730504124e-09,5.484376430511475,5.484375
155946,1.4104326737651718e-06,3.143842075559178e-09,5.484375953674316,5.484375
155947,1.504838564869715e-06,4.514220552920278e-09,5.484375953674316,5.484375
155948,1.0676179726942792e-06,2.279546329475579e-09,5.484375953674316,5.484375
155949,1.529755081719486e-06,6.018187281853216e-09,5.484375953674316,5.484375
155950,2.8985596145503223e-06,1.748081324137729e-08,5.484376907348633,5.484375
155951,1.8454430801284616e-06,6.781425643254124e-09,5.484376430511475,5.484375
155952,1.254562789654301e-06,3.370033141436579e-09,5.484375953674316,5.484375
155953,1.3888768535252893e-06,5.214428888677958e-09,5.484375953674316,5.484375
155954,1.8537641608418198e-06,9.487318486378626e-09,5.484376430511475,5.484375
155955,2.072863253488322e-06,1.0741514344658754e-08,5.484376430511475,5.484375
155956,1.450173840567004e-06,6.967364907239926e-09,5.484375953674316,5.484375
155957,2.7450294055597624e-06,1.9319603694611942e-08,5.484376907348633,5.484375
155966,4.565015956359275e-07,1.7638573934775081e-10,5.484375476837158,5.484375
155967,5.133269382895378e-07,2.168360352383658e-10,5.484375476837158,5.484375
155968,6.524138598251739e-07,3.544975979430376e-10,5.484375476837158,5.484375
155969,6.121881597209722e-07,1.147028472203715e-09,5.484375476837158,5.484375
156060,6.448474891840306e-07,3.044277052666189e-10,5.484375476837158,5.484375
156061,8.25646736757335e-07,6.134490138087756e-10,5.484375476837158,5.484375
156062,6.728968742208963e-07,4.281260346239435e-10,5.484375476837158,5.484375
156063,1.7453824341373547e-07,2.0868780314931001e-10,5.484375,5.484375
156132,4.1311355403195194e-07,1.3068070237043372e-10,5.484375476837158,5.484375
156133,5.423890456768277e-07,2.2708794567005697e-10,6.847656726837158,6.84765625
156134,9.065609560821031e-07,5.037136263652542e-10,6.847656726837158,6.84765625
156135,9.497809401182167e-07,4.684111432062821e-10,6.847656726837158,6.84765625
156136,5.539262133424927e-07,1.2140644045643967e-10,6.847656726837158,6.84765625
156137,1.0764385933725862e-06,3.472566956208567e-10,6.847657203674316,6.84765625
156138,1.6412336663051974e-06,6.91813328845825e-10,6.847657203674316,6.84765625
156139,1.4617235137848184e-06,7.029057891294599e-10,6.847657203674316,6.84765625
156140,1.2556481578940293e-06,3.685509397666209e-10,6.847657203674316,6.84765625
156141,1.4081712151892134e-06,4.454744351178874e-10,6.847657203674316,6.84765625
156142,1.6329443042195635e-06,5.042898321150346e-10,6.847657203674316,6.84765625
156143,1.7386863646606798e-06,4.2934494848267946e-10,6.847657680511475,6.84765625
156144,2.125892251569894e-06,6.644769734442946e-10,6.847657680511475,6.84765625
156145,2.071086782962084e-06,4.496455152658285e-10,6.847657680511475,6.84765625
156146,2.1549569737544516e-06,5.178755757562215e-10,6.847657680511475,6.84765625
156163,7.919827567093307e-07,5.352532306268643e-10,6.847656726837158,6.84765625
156164,7.146997518248099e-07,3.9888359282258534e-10,6.847656726837158,6.84765625
156165,7.554327794423443e-07,3.4912042701229495e-10,6.847656726837158,6.84765625
156166,6.890479085086554e-07,2.5517998825108634e-10,6.847656726837158,6.84765625
156167,7.733189590908296e-07,2.7530000501485574e-10,6.847656726837158,6.84765625
156168,8.575515835218539e-07,2.8811283914187413e-10,6.847656726837158,6.84765625
156169,9.270939358430041e-07,3.14462483830269e-10,6.847656726837158,6.84765625
156170,9.203268973578815e-07,3.300553719221e-10,6.847656726837158,6.84765625
156171,9.425647817806748e-07,2.916681896003581e-10,6.847656726837158,6.84765625
156172,1.1115628240077058e-06,3.780550594800758e-10,6.847657203674316,6.84765625
156173,1.2196990155644016e-06,4.170189749075348e-10,6.851563453674316,6.8515625
156174,1.3028883358856547e-06,4.817463650219622e-10,6.851563453674316,6.8515625
156175,2.012209051827085e-06,1.0069426403802595e-09,6.851563930511475,6.8515625
156176,3.2573793760093395e-06,4.003379405759233e-09,6.851564884185791,6.8515625
156177,2.7779290121543454e-06,3.041181972918139e-09,6.851564407348633,6.8515625
156178,9.407999073118845e-07,7.09954595112805e-10,6.851562976837158,6.8515625
156179,9.403946705788258e-07,6.162989563129884e-10,6.851562976837158,6.8515625
156180,7.765785881019838e-07,3.8983052896846004e-10,6.851562976837158,6.8515625
156181,4.853744712818298e-07,1.3436564361146708e-10,6.851562976837158,6.8515625
156182,8.83624636571767e-07,3.3853914116477313e-10,6.851562976837158,6.8515625
156183,6.743903782080451e-07,1.7302548283026908e-10,6.851562976837158,6.8515625
156184,1.0937964134427602e-06,4.4551162758921237e-10,6.851563453674316,6.8515625
156185,9.183362976727949e-07,4.739132974940219e-10,6.851562976837158,6.8515625
156186,8.306171253025241e-07,3.686397020974397e-10,6.851562976837158,6.8515625
156187,1.0786817483676714e-06,5.333209429636554e-10,6.851563453674316,6.8515625
156188,1.1032793736376334e-06,5.652754930807191e-10,6.851563453674316,6.8515625
156189,1.554209347887081e-06,1.0214236123573528e-09,6.851563453674316,6.8515625
156190,1.4988991097197868e-06,7.360161369263096e-10,6.851563453674316,6.8515625
156191,1.515378016847535e-06,8.517734850777003e-10,6.851563453674316,6.8515625
156192,1.8184010741606471e-06,1.0560151642025062e-09,6.851563930511475,6.8515625
156412,1.2535076621134067e-06,1.0590834875756627e-09,6.851563453674316,6.8515625
156413,1.0948956514766905e-06,5.920281487270529e-10,6.851563453674316,6.8515625
156414,1.8863177047023783e-06,1.5132696207231788e-09,6.851563930511475,6.8515625
156415,1.225963842443889e-06,6.698772092583738e-10,6.851563453674316,6.8515625
156416,1.0314597602700815e-06,5.275337389143431e-10,5.035157203674316,5.03515625
156417,1.1213627431061468e-06,5.309487294269388e-10,5.035157203674316,5.03515625
156418,1.3742001101491041e-06,7.49173778569201e-10,5.035157203674316,5.03515625
156419,1.443124347133562e-06,7.486676834034256e-10,5.035157203674316,5.03515625
156420,1.2142413652327377e-06,4.862825697671269e-10,5.035157203674316,5.03515625
156421,1.0128910616913345e-06,4.818035970188816e-10,5.035156726837158,5.03515625
156422,1.2533901099232025e-06,5.106762235307372e-10,5.035157203674316,5.03515625
156423,1.222053583660454e-06,4.715280943479172e-10,5.035157203674316,5.03515625
156424,1.5684340723964851e-06,9.383723797995458e-10,5.035157203674316,5.03515625
156425,1.4616576891057775e-06,6.253417783597115e-10,5.035157203674316,5.03515625
156426,1.4242480119719403e-06,5.314786943877436e-10,5.035157203674316,5.03515625
156527,1.6268468243652023e-06,2.163991430492729e-09,5.035157203674316,5.03515625
156528,1.116576413551229e-06,7.56429474613185e-10,5.035157203674316,5.03515625
156529,1.3210251381678972e-06,7.866699514025299e-10,5.035157203674316,5.03515625
156530,1.1518748124217382e-06,7.787784861434943e-10,5.035157203674316,5.03515625
156531,9.275677825826278e-07,4.948811915816975e-10,5.035156726837158,5.03515625
156532,6.940548473721719e-07,2.418566458217697e-10,5.035156726837158,5.03515625
156533,8.031729521462694e-07,4.984550550091171e-10,5.035156726837158,5.03515625
156534,4.4463132553573814e-07,1.7476191327414625e-10,5.035156726837158,5.03515625
156535,4.664833852530137e-07,6.445041722535905e-10,5.035156726837158,5.03515625
156536,2.0165771275060251e-07,1.6397327939898787e-10,5.03515625,5.03515625
156537,7.5627028195413e-08,3.8839650245980906e-11,5.03515625,5.03515625
156538,3.579459217917247e-08,1.1127177304559588e-11,5.03515625,5.03515625
156539,1.0241013370659857e-08,8.650957012378002e-13,5.03515625,5.03515625
156689,6.500135327769385e-07,3.7576139422235144e-10,6.359375476837158,6.359375
156690,4.322114932620025e-07,1.3583599522970502e-10,6.359375476837158,6.359375
156691,6.267838443818619e-07,2.876965332632153e-10,6.359375476837158,6.359375
156692,7.816160518814286e-07,4.667785047374196e-10,6.359375476837158,6.359375
156693,6.21725178007182e-07,2.1911476799640894e-10,6.359375476837158,6.359375
156694,6.931193183845608e-07,2.5369623068982605e-10,6.359375476837158,6.359375
