index,MAE,MSE,MAEwProba,MSEwProba
97075,1.337033427262213e-05,1.1480227612992167e-07,6.765634536743164,6.765625
97076,2.2397198335966095e-05,3.1038635484037513e-07,6.765640735626221,6.765625
97077,1.0213662790192757e-05,7.556371883765678e-08,6.765632152557373,6.765625
97078,2.7338908694218844e-05,3.7057205304336094e-07,6.765644073486328,6.765625476837158
97079,2.6305748178856447e-05,2.984945126627281e-07,6.76564359664917,6.765625
97080,2.570819742686581e-05,2.2188939396983187e-07,6.765643119812012,6.765625
97081,2.8473883503465913e-05,2.765983992958354e-07,6.7656450271606445,6.765625
97082,2.7506996048032306e-05,3.444357048465463e-07,6.765644073486328,6.765625476837158
97083,2.5424618797842413e-05,4.886668989456666e-07,5.8515801429748535,5.851562976837158
97084,2.1373931303969584e-05,4.853901032220165e-07,5.851577281951904,5.851562976837158
97085,1.629039252293296e-05,2.7239826749791973e-07,5.851573944091797,5.8515625
97086,1.3852608390152454e-05,3.5406421261541254e-07,5.851572036743164,5.851562976837158
97087,5.099154805066064e-06,1.062050358768829e-07,5.851565837860107,5.8515625
97088,2.0991888050048146e-06,2.266520660043625e-08,5.851563930511475,5.8515625
97089,1.550803517602617e-06,1.1319728265846152e-08,5.851563453674316,5.8515625
97090,1.772584073478356e-05,1.7712999067498458e-07,5.851574897766113,5.8515625
97091,6.540318736369954e-06,2.6414099352223275e-08,5.851567268371582,5.8515625
97092,2.714334004849661e-05,2.6899084559772746e-07,5.851581573486328,5.8515625
97093,2.4460927306790836e-05,2.2803438071150595e-07,5.851579666137695,5.8515625
97094,2.263978421979118e-05,1.7309477584603883e-07,5.851578235626221,5.8515625
97095,1.815643008740153e-05,1.0115096671370338e-07,5.8515753746032715,5.8515625
97096,2.5881339752231725e-05,1.411911938475896e-07,5.851580619812012,5.8515625
97097,2.3650554794585332e-05,8.916074989429035e-08,5.851579189300537,5.8515625
97098,2.8908218155265786e-05,1.1353613871278867e-07,5.8515825271606445,5.8515625
97099,1.8467027985025197e-05,5.0328008427413806e-08,5.8515753746032715,5.8515625
97100,2.005017267947551e-05,6.440649968908474e-08,5.851576328277588,5.8515625
97101,2.2093148800195195e-05,4.235371164895696e-08,5.8515777587890625,5.8515625
97102,2.853664591384586e-05,1.0936254568605364e-07,5.8515825271606445,5.8515625
97103,2.3968388632056303e-05,5.777555500685594e-08,5.851579189300537,5.8515625
97104,2.757535912678577e-05,9.422635116607125e-08,5.851581573486328,5.8515625
97255,3.2976153306663036e-05,4.789959007212019e-07,5.851585388183594,5.851562976837158
97256,3.344149808981456e-05,4.769255497194536e-07,5.851585865020752,5.851562976837158
97257,1.757975587679539e-05,2.5990962626565306e-07,4.296887397766113,4.296875
97258,3.7892716591159115e-06,3.172293361330958e-08,4.296877861022949,4.296875
97259,3.021776683453936e-05,4.416092451720033e-07,4.296895980834961,4.296875476837158
97260,3.233630923205055e-05,5.432100920188532e-07,4.2968974113464355,4.296875476837158
97261,3.311238106107339e-05,6.340408162941458e-07,4.296898365020752,4.296875476837158
97262,3.341857882332988e-05,5.949797241555643e-07,4.296898365020752,4.296875476837158
97263,3.197686601197347e-05,5.763395165558904e-07,4.2968974113464355,4.296875476837158
97264,2.644388223416172e-05,5.576887360803084e-07,4.29689359664917,4.296875476837158
97265,1.4724175343872048e-05,3.21856816754007e-07,4.2968854904174805,4.296875
97266,7.704725248913746e-06,2.0450343640732171e-07,4.29688024520874,4.296875
97267,7.449686449945148e-07,1.324899412402658e-09,4.296875476837158,4.296875
97268,2.2828291434962011e-07,2.454595970924345e-10,4.296875,4.296875
97269,1.4887905308569316e-07,1.8937841572697067e-10,4.296875,4.296875
97270,4.222410865395432e-08,9.862205670174706e-12,4.296875,4.296875
97271,6.704995314521511e-08,4.1767051622843e-11,4.296875,4.296875
97272,9.493237485003192e-08,1.0023471636033676e-10,4.296875,4.296875
97273,1.1691095380683691e-07,1.3265223641756307e-10,4.296875,4.296875
97274,3.407667463761754e-05,4.825459996027348e-07,4.29689884185791,4.296875476837158
97275,3.418394044274464e-05,5.212382916397473e-07,4.29689884185791,4.296875476837158
97276,3.395005842321552e-05,5.013881718696211e-07,4.29689884185791,4.296875476837158
97277,3.414852835703641e-05,5.413477879301354e-07,4.29689884185791,4.296875476837158
97278,3.2655047107255086e-05,4.052354825034854e-07,4.296897888183594,4.296875476837158
97279,2.9678010832867585e-05,3.0978603149378614e-07,4.296895980834961,4.296875
97280,2.9716029530391097e-05,3.0301976039481815e-07,4.296895980834961,4.296875
97281,2.4448228941764683e-05,2.3707529805960803e-07,6.835954666137695,6.8359375
97282,3.1040322937769815e-05,3.1037319558890886e-07,6.835959434509277,6.8359375
97283,2.111443791363854e-05,1.5342656922712195e-07,6.835952281951904,6.8359375
97284,2.44026850850787e-05,1.5847085421683005e-07,6.835954666137695,6.8359375
97285,2.6568237444735132e-05,1.4897867117724672e-07,6.83595609664917,6.8359375
97286,2.7190291802980937e-05,1.4709570450577303e-07,6.835956573486328,6.8359375
97287,2.956965909106657e-05,1.7663029439063394e-07,6.835958003997803,6.8359375
97288,2.8375381589285098e-05,1.588880138569948e-07,6.8359575271606445,6.8359375
97289,2.9272830943227746e-05,4.441178873548779e-07,6.835958003997803,6.835937976837158
97290,2.452675107633695e-05,3.4382114222353266e-07,6.835954666137695,6.835937976837158
97291,1.773483381839469e-05,1.9970678977188072e-07,6.835949897766113,6.8359375
97292,2.0023386241518892e-05,2.4974048074000166e-07,6.835951328277588,6.8359375
97293,1.4910169738868717e-05,1.6696728266651917e-07,6.8359479904174805,6.8359375
97294,1.5865705790929496e-05,1.6783940282039111e-07,6.835948467254639,6.8359375
97295,1.0661529813660309e-05,7.578506000527341e-08,6.835945129394531,6.8359375
97296,2.3347256501438096e-05,2.672442178663914e-07,6.835953712463379,6.8359375
97297,2.024748391704634e-05,2.0079396279015782e-07,6.835951805114746,6.8359375
97298,1.1038815500796773e-05,6.976054578444746e-08,6.835945129394531,6.8359375
97299,2.3548142053186893e-05,3.1137923883761687e-07,6.835954189300537,6.8359375
97300,1.5822310160729103e-05,1.8959681824526342e-07,6.835948467254639,6.8359375
97301,3.3810869354056194e-05,4.903423587165889e-07,6.83596134185791,6.835937976837158
97302,3.102542177657597e-05,4.35848534152683e-07,6.835959434509277,6.835937976837158
97303,3.2722160540288314e-05,4.6412830556619156e-07,6.835960388183594,6.835937976837158
97475,7.905025086074602e-06,5.8231659494367705e-08,6.835943222045898,6.8359375
97476,2.517259599699173e-05,3.8241358879531617e-07,5.4922051429748535,5.492187976837158
97477,2.4929040591814555e-05,4.485273450427485e-07,5.4922051429748535,5.492187976837158
97478,9.386587407789193e-06,1.1664138810374425e-07,5.492194175720215,5.4921875
97479,9.236075129592791e-06,1.1262971355563423e-07,5.492194175720215,5.4921875
97480,1.7946041452887584e-06,5.28061905313848e-09,5.492188930511475,5.4921875
97481,5.530016551347217e-06,4.1021465335688845e-08,5.492191314697266,5.4921875
97482,8.64149296830874e-06,6.770722649207528e-08,5.492193698883057,5.4921875
97483,1.9442246411927044e-05,2.8216172154316155e-07,5.492201328277588,5.4921875
97484,2.389539804426022e-05,3.3112380037891853e-07,5.492204189300537,5.4921875
97485,1.281028198718559e-05,1.9926754646348854e-07,5.492196559906006,5.4921875
97486,1.0402803127362859e-05,1.071765254323509e-07,5.492194652557373,5.4921875
97487,6.992420821916312e-06,4.941859543805549e-08,5.492192268371582,5.4921875
97488,4.705142600869294e-06,6.747630010295325e-09,5.492190837860107,5.4921875
97489,4.026939222967485e-06,4.6744639270457355e-09,5.492190361022949,5.4921875
97536,2.8920443583047017e-05,3.062880580273486e-07,5.4922075271606445,5.4921875
97537,2.8473947168095037e-05,2.1567920782672445e-07,5.4922075271606445,5.4921875
97538,3.0392560802283697e-05,2.0553153490254772e-07,5.492208957672119,5.4921875
97539,2.098777076753322e-05,1.291277698101112e-07,5.492202281951904,5.4921875
97540,1.4606192053179257e-05,6.628835791389065e-08,5.492197513580322,5.4921875
97541,2.085096639348194e-05,1.210203208756866e-07,5.492202281951904,5.4921875
97542,2.1932597519480623e-05,1.3924271513587883e-07,5.4922027587890625,5.4921875
97543,1.2860670722147916e-05,4.058934166550898e-08,5.492196559906006,5.4921875
97544,1.5150237231864594e-05,6.29043270805596e-08,5.4921979904174805,5.4921875
97545,1.8991260731127113e-05,9.085394481189724e-08,5.49220085144043,5.4921875
97546,1.674925078987144e-05,6.922194728531395e-08,6.355480670928955,6.35546875
97547,2.3539745598100126e-05,1.1516723219529013e-07,6.355485439300537,6.35546875
97548,2.3504586351918988e-05,1.0478863288199136e-07,6.355485439300537,6.35546875
97549,1.9982269805041142e-05,8.248517247011478e-08,6.355482578277588,6.35546875
97550,2.083282197418157e-05,8.699334586026453e-08,6.355483531951904,6.35546875
97601,3.4267322917003185e-05,4.7260311930585885e-07,6.35549259185791,6.355469226837158
97602,3.4006359783234075e-05,4.0745800333752413e-07,6.35549259185791,6.355469226837158
97603,3.3822001569205895e-05,3.7513447637138597e-07,6.35549259185791,6.355469226837158
97604,3.278807707829401e-05,2.5834165739979653e-07,6.355491638183594,6.35546875
97605,2.7040770874009468e-05,1.5135850617298274e-07,6.355487823486328,6.35546875
97606,3.2532687328057364e-05,1.5781459694608202e-07,6.355491638183594,6.35546875
97607,3.4242730180267245e-05,1.436497143458837e-07,6.35549259185791,6.35546875
97608,3.1607982236891985e-05,1.0472714961906604e-07,6.355490684509277,6.35546875
97609,2.056576522591058e-05,5.17685343481844e-08,6.355483055114746,6.35546875
97610,1.741883170325309e-05,3.474563214922455e-08,6.355481147766113,6.35546875
97611,3.095799911534414e-05,7.022919845667275e-08,6.355490207672119,6.35546875
97612,3.142296918667853e-05,7.561195758398753e-08,6.355490684509277,6.35546875
97613,2.9725119020440616e-05,7.049223427202378e-08,6.355489730834961,6.35546875
97614,2.8314421797404066e-05,6.989418466218922e-08,6.3554887771606445,6.35546875
97615,2.892147676902823e-05,6.679906761064558e-08,6.3554887771606445,6.35546875
97616,2.474052962497808e-05,2.4042435597948497e-07,6.355485916137695,6.35546875
97617,1.8097007341566496e-05,1.0644908599033442e-07,6.3554816246032715,6.35546875
97618,1.2966505892109126e-05,5.709341266424417e-08,6.355477809906006,6.35546875
97619,8.904779861040879e-06,3.930480474423348e-08,6.355474948883057,6.35546875
97620,6.68680604576366e-06,1.959841000598317e-08,4.531254768371582,4.53125
97621,6.710453362757107e-06,2.2028105561844313e-08,4.531254768371582,4.53125
97622,7.630673280800693e-06,3.540364801324358e-08,4.53125524520874,4.53125
97623,8.813548447506037e-06,3.359228273325243e-08,4.531256198883057,4.53125
97624,7.049819942039903e-06,3.2159878315951573e-08,4.531254768371582,4.53125
97625,7.61351248002029e-06,4.3438234342829674e-08,4.53125524520874,4.53125
97626,7.27942733647069e-06,3.8133947555252234e-08,4.53125524520874,4.53125
97627,8.718367098481394e-06,4.850522827837267e-08,4.531256198883057,4.53125
97628,8.922246706788428e-06,5.586874607388381e-08,4.531256198883057,4.53125
97629,4.7204862312355544e-06,2.1508087755250926e-08,4.531253337860107,4.53125
97630,8.037000043259468e-06,6.1245472693372e-08,4.531255722045898,4.53125
97642,3.013804780493956e-05,3.6467787367655546e-07,4.531270980834961,4.531250476837158
97643,3.39288599207066e-05,3.3862991699606937e-07,4.53127384185791,4.53125
97644,3.413713784539141e-05,2.628303548135591e-07,4.53127384185791,4.53125
97645,3.2258976716548204e-05,2.0618948326500686e-07,4.5312724113464355,4.53125
97646,3.047266545763705e-05,1.5230605754368298e-07,4.531271457672119,4.53125
97647,2.9201290089986287e-05,1.178711173110969e-07,4.531270503997803,4.53125
97648,2.718959513003938e-05,1.0529917915391707e-07,4.531269073486328,4.53125
97649,2.8288464818615466e-05,8.283990382551565e-08,4.5312700271606445,4.53125
97650,2.002463588723913e-05,4.085361027250656e-08,4.531263828277588,4.53125
97651,2.6733658160082996e-05,6.602463287208593e-08,4.53126859664917,4.53125
97652,2.8052438210579567e-05,5.285266624355245e-08,4.531269550323486,4.53125
97653,2.7408741516410373e-05,4.989734492255593e-08,4.531269073486328,4.53125
97654,2.354603748244699e-05,3.4711316487801014e-08,4.531266689300537,4.53125
97655,2.0595078240148723e-05,2.711476732031315e-08,5.386733055114746,5.38671875
97656,1.9301862266729586e-05,2.3897483103496597e-08,5.38673210144043,5.38671875
97747,3.1810392101760954e-05,5.258794431028946e-07,5.3867411613464355,5.386719226837158
97748,2.635656710481271e-05,4.1158310182254354e-07,5.38673734664917,5.386719226837158
97749,1.9746315956581384e-05,2.944167363239103e-07,5.386732578277588,5.38671875
97750,2.373444294789806e-05,2.8440578603294853e-07,5.386735439300537,5.38671875
97751,3.01281161227962e-05,3.1696666269454e-07,5.386739730834961,5.38671875
97752,2.6769746909849346e-05,2.440829121042043e-07,5.38673734664917,5.38671875
97753,2.6429075660416856e-05,2.063695774268126e-07,5.38673734664917,5.38671875
97754,2.786797813314479e-05,2.0491488328389096e-07,5.386738300323486,5.38671875
97755,2.1771062165498734e-05,1.5198756386780587e-07,5.3867340087890625,5.38671875
97756,2.1120154997333884e-05,1.5976927159044862e-07,5.386733531951904,5.38671875
97757,2.633021904330235e-05,2.467340323164535e-07,5.38673734664917,5.38671875
97758,1.592509579495527e-05,8.726570399630873e-08,5.386729717254639,5.38671875
97759,2.1534011466428638e-05,1.655013477375178e-07,5.3867340087890625,5.38671875
97760,2.381237209192477e-05,2.225397679467278e-07,5.386735439300537,5.38671875
97761,2.260832661704626e-05,1.9783691129759973e-07,5.386734485626221,5.38671875
97777,3.263214966864325e-05,3.774873960082914e-07,5.386741638183594,5.386719226837158
97778,1.856447670434136e-05,1.7915755279318546e-07,5.3867316246032715,5.38671875
97779,4.195209385216003e-06,2.3973173668423442e-08,5.386721611022949,5.38671875
97780,4.41046859123162e-06,2.6505373895702178e-08,5.386721611022949,5.38671875
97781,2.978671545861289e-06,1.014646500152594e-08,5.386720657348633,5.38671875
97782,3.175501888108556e-06,8.08805022955994e-09,5.386721134185791,5.38671875
97783,2.8219035357324174e-06,6.61213928054849e-09,5.386720657348633,5.38671875
97784,3.3771389098546933e-06,9.292363323254449e-09,3.400393009185791,3.400390625
97785,2.6227726266370155e-06,9.100837417008734e-09,3.400392532348633,3.400390625
97786,1.2301960623517516e-06,2.2965140900055303e-09,3.4003915786743164,3.400390625
97787,1.4831110775048728e-06,3.3495790585647e-09,3.4003915786743164,3.400390625
97788,9.715890882944223e-07,1.7157955056745777e-09,3.4003913402557373,3.400390625
97789,2.631884967740916e-07,2.2943031155464588e-11,3.400390863418579,3.400390625
97790,2.262354996673821e-07,2.078840745378674e-11,3.400390863418579,3.400390625
97791,2.2448222125603934e-07,1.9605430126579115e-11,3.400390863418579,3.400390625
98005,2.3305768991122022e-05,2.18107317095928e-07,3.400406837463379,3.400390863418579
98006,3.2180232665268704e-05,2.1562721030932153e-07,3.4004130363464355,3.400390863418579
98007,1.794753006834071e-05,7.349517261445726e-08,3.4004032611846924,3.400390625
98008,1.1528143659234047e-05,3.048846863862309e-08,3.4003987312316895,3.400390625
98009,1.701405199128203e-05,5.1932701694568095e-08,3.400402545928955,3.400390625
98010,1.4453945368586574e-05,7.017496983507954e-08,3.4004006385803223,3.400390625
98011,1.3552517884818371e-05,7.393177980929977e-08,3.400400161743164,3.400390625
98012,1.1355378774169367e-05,4.849895063330223e-08,3.4003984928131104,3.400390625
98013,1.442674965801416e-05,6.763119841934895e-08,3.4004006385803223,3.400390625
98014,1.6502070138812996e-05,6.351768178092243e-08,3.400402069091797,3.400390625
98015,1.811032234400045e-05,6.649205630537836e-08,3.4004032611846924,3.400390625
98016,1.4784670383960474e-05,4.449365675895933e-08,3.4004008769989014,3.400390625
98017,2.038558159256354e-05,4.8232344340704e-08,3.400404930114746,3.400390625
98018,2.0666810087277554e-05,4.024029465199419e-08,3.400405168533325,3.400390625
98019,2.013156517932657e-05,3.9041395893946174e-08,3.400404691696167,3.400390625
98035,2.4798217054922134e-05,2.876720373024e-07,3.4004080295562744,3.400390863418579
98036,2.9872942832298577e-05,2.507911460725154e-07,6.847677230834961,6.84765625
98037,2.818751454469748e-05,1.9181912591648143e-07,6.847675800323486,6.84765625
98038,2.2460937543655746e-05,1.3672035947820405e-07,6.847671985626221,6.84765625
98039,2.786759432638064e-05,1.851953896903069e-07,6.847675800323486,6.84765625
98040,3.303377889096737e-05,2.016590201492363e-07,6.847679138183594,6.84765625
98041,2.759524249995593e-05,1.472335497965105e-07,6.847675800323486,6.84765625
98042,3.345795994391665e-05,1.7718588196657947e-07,6.847679615020752,6.84765625
98043,2.73821315204259e-05,1.4013293991865794e-07,6.847675323486328,6.84765625
98044,2.4731794837862253e-05,1.1864596416444328e-07,6.847673416137695,6.84765625
98045,3.434387326706201e-05,1.567281628922501e-07,6.84768009185791,6.84765625
98046,3.3287516998825595e-05,1.3533572484902834e-07,6.847679615020752,6.84765625
98047,3.409852797631174e-05,1.377207325958807e-07,6.84768009185791,6.84765625
98048,2.9884267860325053e-05,1.210300553111665e-07,6.847677230834961,6.84765625
98049,3.341734191053547e-05,1.3612243776606192e-07,6.847679615020752,6.84765625
98356,2.2896389054949395e-05,2.764436999314057e-07,6.847672462463379,6.84765625
98357,3.086652941419743e-05,2.9920437327746185e-07,6.847677707672119,6.84765625
98358,2.6430507205077447e-05,1.7527288775909255e-07,6.84767484664917,6.84765625
98359,2.337802288820967e-05,1.1857042636620463e-07,6.847672462463379,6.84765625
98360,2.534796658437699e-05,1.2777059055224527e-07,6.8476738929748535,6.84765625
98361,2.2672002160106786e-05,1.1647455266938778e-07,6.847671985626221,6.84765625
98362,2.6876068659476005e-05,1.0567286068408066e-07,6.84767484664917,6.84765625
98363,2.5023964553838596e-05,1.05611569267694e-07,6.8476738929748535,6.84765625
98364,2.2295667804428376e-05,7.667080836881723e-08,6.847671985626221,6.84765625
98365,2.1120107703609392e-05,6.757861115147534e-08,6.847671031951904,6.84765625
98366,2.146031692973338e-05,7.689158110224525e-08,6.8281402587890625,6.828125
98367,2.3988102839211933e-05,8.218184888164615e-08,6.828141689300537,6.828125
98368,2.1193065549596213e-05,6.153288722998695e-08,6.828139781951904,6.828125
98369,1.931995211634785e-05,6.339252678344565e-08,6.82813835144043,6.828125
98370,1.8076952983392403e-05,4.942517506378863e-08,6.8281378746032715,6.828125
98416,3.360288610565476e-05,3.9047603195285774e-07,6.828148365020752,6.828125476837158
98417,3.42726161761675e-05,3.1639481790080026e-07,6.82814884185791,6.828125
98418,3.322337943245657e-05,2.7241148359280487e-07,6.828148365020752,6.828125
98419,3.1410327210323885e-05,2.7307834216117044e-07,6.828146934509277,6.828125
98420,3.448122151894495e-05,2.525678439724288e-07,6.828149318695068,6.828125
98421,3.104908319073729e-05,1.9200741974145785e-07,6.828146934509277,6.828125
98422,2.4746525014052168e-05,1.0820258466992527e-07,6.828142166137695,6.828125
98423,1.5069677829160355e-05,4.5654097391434334e-08,6.8281354904174805,6.828125
98424,1.537781827209983e-05,4.56290827344219e-08,6.828135967254639,6.828125
98425,2.9169761546654627e-05,1.38824461259901e-07,6.828145503997803,6.828125
98426,2.8220098101883195e-05,1.5014728660389665e-07,6.828144550323486,6.828125
98427,2.5082879801630042e-05,1.283476791513749e-07,6.8281426429748535,6.828125
98428,2.874542224162724e-05,1.5355762172930554e-07,6.8281450271606445,6.828125
98429,2.853093064913992e-05,1.2112344904835481e-07,6.8281450271606445,6.828125
98430,2.6809710107045248e-05,1.1500308261247483e-07,6.82814359664917,6.828125
98431,3.382613795110956e-05,3.648193569461e-07,6.82814884185791,6.828125476837158
98432,3.428140189498663e-05,3.4478688348826836e-07,6.82814884185791,6.828125476837158
98433,3.357811146997847e-05,2.756838739514933e-07,6.828148365020752,6.828125
98434,3.370275953784585e-05,2.7269899760540284e-07,6.828148365020752,6.828125
98435,3.2877658668439835e-05,2.0549718726670108e-07,4.460960388183594,4.4609375
98436,2.801459231704939e-05,1.3170075874313625e-07,4.460957050323486,4.4609375
98437,2.6811010684468783e-05,1.223285721607681e-07,4.46095609664917,4.4609375
98438,2.7264994059805758e-05,1.0286043305995918e-07,4.460956573486328,4.4609375
98439,1.8996654034708627e-05,5.667618552251952e-08,4.46095085144043,4.4609375
98440,1.8499191355658695e-05,5.8387840340401453e-08,4.4609503746032715,4.4609375
98441,1.109028744394891e-05,3.1635455144396474e-08,4.460945129394531,4.4609375
98442,6.084257620386779e-06,1.4496271738551059e-08,4.460941791534424,4.4609375
98443,4.317974799050717e-06,1.028267604397115e-08,4.460940361022949,4.4609375
98444,7.310433829843532e-06,2.0068325667921272e-08,4.46094274520874,4.4609375
98445,6.291855697782012e-06,1.8946780144801778e-08,4.460941791534424,4.4609375
98517,2.2777954654884525e-05,2.3808053128959727e-07,4.460953235626221,4.4609375
98518,9.069769475900102e-06,4.0370604637018914e-08,4.460943698883057,4.4609375
98519,2.7805641366285272e-05,2.2336456595439813e-07,4.460957050323486,4.4609375
98520,2.3727767256787047e-05,1.3481759708611207e-07,4.460954189300537,4.4609375
98521,2.3807326215319335e-05,1.2168165142156795e-07,4.460954189300537,4.4609375
98522,2.8909838874824345e-05,1.82097267042991e-07,4.4609575271606445,4.4609375
98523,1.303448971157195e-05,9.423102653727256e-08,4.460946559906006,4.4609375
98524,6.699192908854457e-06,2.4706308110467035e-08,4.460942268371582,4.4609375
98525,6.439709522965131e-06,2.3897461787214525e-08,4.460941791534424,4.4609375
98526,5.657914243784035e-06,1.4495934230751573e-08,4.460941314697266,4.4609375
98527,4.088758487341693e-06,6.371178251640686e-09,4.460940361022949,4.4609375
98528,6.4728087636467535e-06,1.123046189377419e-08,4.460942268371582,4.4609375
98529,6.695594947814243e-06,9.976766079944355e-09,4.460942268371582,4.4609375
98530,6.6498560045147315e-06,9.59656798471542e-09,4.843754768371582,4.84375
98531,6.8198778535588644e-06,9.359618857729401e-09,4.843754768371582,4.84375
98532,8.02864997240249e-06,9.64011590554037e-08,4.843755722045898,4.84375
98553,1.6600264643784612e-05,1.3533151843603264e-07,4.843761444091797,4.84375
98554,3.416977051529102e-05,2.956614935101243e-07,4.84377384185791,4.84375
98555,3.396097963559441e-05,2.359311679356324e-07,4.84377384185791,4.84375
98556,3.239423313061707e-05,2.209363003657927e-07,4.843772888183594,4.84375
98557,3.110350007773377e-05,2.0873766004569916e-07,4.843771934509277,4.84375
98558,2.9400714993244037e-05,1.832347322761052e-07,4.843770503997803,4.84375
98559,2.9707660360145383e-05,1.9594406808209897e-07,4.843770980834961,4.84375
98560,2.8849301088484935e-05,1.9394030914554605e-07,4.8437700271606445,4.84375
98561,2.9582472052425146e-05,2.0515699361567385e-07,4.843770503997803,4.84375
98562,3.10774557874538e-05,2.377237535711174e-07,4.843771934509277,4.84375
98563,2.2282718418864533e-05,2.107278902485632e-07,4.843765735626221,4.84375
98564,4.918648301099893e-06,3.905758561018047e-08,4.843753337860107,4.84375
98565,5.712337042496074e-06,5.119557044963585e-08,4.843753814697266,4.84375
98566,6.12018266110681e-06,3.811382143226183e-08,4.843754291534424,4.84375
98567,6.158804353617597e-06,4.2203264882800795e-08,4.843754291534424,4.84375
98647,2.8345599275780842e-05,3.4093267231583013e-07,4.8437700271606445,4.843750476837158
98648,2.447729821142275e-05,2.5627772970437945e-07,4.843767166137695,4.84375
98649,2.4580591343692504e-05,2.672222194632923e-07,4.843767166137695,4.84375
98650,2.3154854716267437e-05,3.3442364610891673e-07,4.843766212463379,4.84375
98651,9.650246283854358e-06,1.3357787054246728e-07,4.843756675720215,4.84375
98652,5.390061232901644e-06,3.188754504890312e-08,4.843753814697266,4.84375
98653,5.427755695563974e-06,3.44111406036518e-08,4.894535064697266,4.89453125
98654,7.423075658152811e-06,5.155328253181324e-08,4.89453649520874,4.89453125
98655,8.013853403099347e-06,6.2108533427363e-08,4.894536972045898,4.89453125
98656,9.056929229700472e-06,6.978751798669691e-08,4.894537448883057,4.89453125
98657,8.058515049924608e-06,5.1289749336547175e-08,4.894536972045898,4.89453125
98658,1.0131949238711968e-05,5.135817815471455e-08,4.894538402557373,4.89453125
98659,1.003402576316148e-05,3.761934053159166e-08,4.894538402557373,4.89453125
98660,9.813794349611271e-06,3.4755089473037515e-08,4.894537925720215,4.89453125
98661,1.0020101399277337e-05,3.4317867658728574e-08,4.894538402557373,4.89453125
98740,1.890352177724708e-05,1.7976744004499778e-07,4.89454460144043,4.89453125
98741,2.1249767087283544e-05,1.7159376852760033e-07,4.894546031951904,4.89453125
98742,1.6073583537945524e-05,9.90772193176781e-08,4.894542694091797,4.89453125
98743,2.168900209653657e-05,1.339759307938948e-07,4.8945465087890625,4.89453125
98744,1.772753421391826e-05,1.0658313698286292e-07,4.894543647766113,4.89453125
98745,1.7234007827937603e-05,8.757560010508314e-08,4.894543170928955,4.89453125
98746,2.5888290110742673e-05,1.8202666751676588e-07,4.894549369812012,4.89453125
98747,1.3365391168917995e-05,6.709276334504466e-08,4.894540786743164,4.89453125
98748,1.2721387065539602e-05,4.8103292016321575e-08,4.894540309906006,4.89453125
98749,2.673765629879199e-05,1.89909400205579e-07,4.89454984664917,4.89453125
98750,2.576861334091518e-05,1.7515706929316366e-07,4.894549369812012,4.89453125
98751,2.242350092274137e-05,1.5345642623287858e-07,4.894546985626221,4.89453125
98752,2.194712396885734e-05,1.2721679354399384e-07,4.8945465087890625,4.89453125
98753,2.4851282432791777e-05,1.5774048733874224e-07,4.894548416137695,4.89453125
98754,2.1569723685388453e-05,1.15907575093388e-07,4.8945465087890625,4.89453125
98770,2.2708378310198896e-05,2.826584477588767e-07,5.371109485626221,5.37109375
98771,2.900183062592987e-05,3.899218370406743e-07,5.371114253997803,5.371094226837158
98772,3.3798973163357005e-05,4.5780942059536756e-07,5.37111759185791,5.371094226837158
98773,3.372611536178738e-05,4.471540364647808e-07,5.37111759185791,5.371094226837158
98774,3.284943159087561e-05,3.29598094594985e-07,5.371116638183594,5.37109375
98775,3.341595220263116e-05,2.444701294734841e-07,5.371117115020752,5.37109375
98776,2.9256865673232824e-05,2.2064624261020072e-07,5.371114253997803,5.37109375
98777,2.016039979935158e-05,1.1394877219572663e-07,5.371108055114746,5.37109375
98778,9.525459063297603e-06,1.7892473280767263e-08,5.371100425720215,5.37109375
98779,8.899262866179924e-06,1.4217405919225712e-08,5.371099948883057,5.37109375
98780,8.94805634743534e-06,1.2583164732404839e-08,5.371099948883057,5.37109375
98781,8.365100256924052e-06,1.0678449235967946e-08,5.371099472045898,5.37109375
98782,8.759656338952482e-06,9.85226389360605e-09,5.371099948883057,5.37109375
98783,7.274444669747027e-06,5.8285771764587935e-09,5.37109899520874,5.37109375
98784,7.384064247162314e-06,6.2353104901546885e-09,5.37109899520874,5.37109375
98992,3.387410833965987e-05,3.361330129791895e-07,5.37111759185791,5.37109375
98993,3.3427128073526546e-05,2.3164231777172972e-07,5.371117115020752,5.37109375
98994,3.041001946257893e-05,2.0356044672098506e-07,5.371115207672119,5.37109375
98995,3.163066867273301e-05,2.1132234451215481e-07,5.371115684509277,5.37109375
98996,3.1834657420404255e-05,1.8607958907068678e-07,5.3711161613464355,5.37109375
98997,3.161091808578931e-05,1.486489367152899e-07,5.371115684509277,5.37109375
98998,2.221502290922217e-05,8.426727049481997e-08,5.371109485626221,5.37109375
98999,1.987576615647413e-05,6.079012848658749e-08,5.371107578277588,5.37109375
99000,2.913018579420168e-05,8.737559653582139e-08,5.371114253997803,5.37109375
99001,2.9462309612426907e-05,9.563456870864684e-08,6.820333003997803,6.8203125
99002,2.772519292193465e-05,9.289689728575468e-08,6.820332050323486,6.8203125
99003,2.436092108837329e-05,7.796390377734497e-08,6.820329666137695,6.8203125
99004,2.3271379177458584e-05,6.670810392961357e-08,6.820328712463379,6.8203125
99005,2.161512202292215e-05,5.596771046612048e-08,6.8203277587890625,6.8203125
