index,MAE,MSE,MAEwProba,MSEwProba
182845,3.289215237600729e-05,6.785130040043441e-07,4.867210388183594,4.867187976837158
182846,2.853732257790398e-05,4.6454502466986014e-07,4.8672075271606445,4.867187976837158
182847,1.32586919789901e-05,1.2101394020191947e-07,4.867196559906006,4.8671875
182848,1.3763758943241555e-05,1.2165938301222923e-07,4.867197036743164,4.8671875
182849,1.3962269804324023e-05,1.265624831603418e-07,4.867197036743164,4.8671875
182850,1.2910095392726362e-05,1.1668608124182356e-07,4.867196559906006,4.8671875
182851,1.2410849194566254e-05,1.1298988056296366e-07,4.867196083068848,4.8671875
182882,3.402181027922779e-05,5.576577564170293e-07,4.86721134185791,4.867187976837158
182883,3.4007724025286734e-05,6.109565333645151e-07,4.86721134185791,4.867187976837158
182884,3.433671372476965e-05,6.355919595080195e-07,4.86721134185791,4.867187976837158
182885,3.431961522437632e-05,6.489897828032554e-07,4.86721134185791,4.867187976837158
182886,3.399378329049796e-05,6.827415290899808e-07,4.86721134185791,4.867187976837158
182887,3.435809776419774e-05,6.6836395262726e-07,4.86721134185791,4.867187976837158
182888,3.079773159697652e-05,5.906235855945852e-07,4.867208957672119,4.867187976837158
182889,3.12695701722987e-05,5.351552090360201e-07,4.867209434509277,4.867187976837158
182890,2.2324978999677114e-05,3.074619598919526e-07,4.867203235626221,4.8671875
182891,2.4908296836656518e-05,3.5512559293238155e-07,4.8672051429748535,4.867187976837158
182892,1.956540836545173e-05,2.4533466103093815e-07,4.867201328277588,4.8671875
182893,1.728440838633105e-05,1.9803340478574682e-07,4.867199420928955,4.8671875
182894,1.6783058526925743e-05,1.9464150113890355e-07,4.867199420928955,4.8671875
182895,1.6262070857919753e-05,1.8893892672622314e-07,6.101573944091797,6.1015625
182896,1.7097247109632008e-05,1.9608135914950253e-07,6.101574420928955,6.1015625
182897,3.408476914046332e-05,3.985274474871403e-07,6.10158634185791,6.101562976837158
182898,3.4327476896578446e-05,3.0505322001772583e-07,6.10158634185791,6.1015625
182899,3.437226769165136e-05,2.845825406438962e-07,6.10158634185791,6.1015625
182900,3.361030394444242e-05,2.3361634760021843e-07,6.101585865020752,6.1015625
182901,3.2375035516452044e-05,1.971506407016932e-07,6.101585388183594,6.1015625
182902,2.849971133400686e-05,1.69603353583625e-07,6.1015825271606445,6.1015625
182903,3.282988473074511e-05,1.8113559008270386e-07,6.101585388183594,6.1015625
182904,3.181968713761307e-05,1.5844420886423904e-07,6.1015849113464355,6.1015625
182905,2.760908319032751e-05,1.1734363880577803e-07,6.101582050323486,6.1015625
182906,2.3848739147069864e-05,6.94954707114448e-08,6.101579189300537,6.1015625
182907,2.5084611479542218e-05,6.82052174738601e-08,6.1015801429748535,6.1015625
182908,2.4894437956390902e-05,6.19646627342263e-08,6.1015801429748535,6.1015625
182909,2.4067556296358816e-05,5.68654918708944e-08,6.101579189300537,6.1015625
182910,2.4699265850358643e-05,6.109939931775443e-08,6.101579666137695,6.1015625
182911,2.4485749236191623e-05,5.917244649822351e-08,6.101579666137695,6.1015625
182927,2.4942035452113487e-05,4.092295000646118e-07,6.1015801429748535,6.101562976837158
182928,1.5589805116178468e-05,2.3331573117957305e-07,6.101573467254639,6.1015625
182929,1.2924713701067958e-05,1.7699525756142975e-07,6.101571559906006,6.1015625
182930,1.9563318346627057e-05,2.6698185706663935e-07,6.101576328277588,6.1015625
182931,2.343217420275323e-05,4.2245130771334516e-07,6.101578712463379,6.101562976837158
182932,2.091511123580858e-05,4.330219667281199e-07,6.101577281951904,6.101562976837158
182933,1.660485941101797e-05,2.732207917688356e-07,6.101573944091797,6.1015625
182934,1.3993335414852481e-05,1.955827144684008e-07,5.410166263580322,5.41015625
182935,1.2645194146898575e-05,2.0476004181091412e-07,5.410165309906006,5.41015625
182936,8.200668162317015e-06,1.6536928626464942e-07,5.410161972045898,5.41015625
182937,1.978429054361186e-06,2.2322899084770143e-08,5.410157680511475,5.41015625
182938,3.553557803570584e-07,9.329083061615506e-10,5.410156726837158,5.41015625
182984,8.421927304880228e-06,2.411236152966012e-07,5.410161972045898,5.41015625
182985,3.961210495617706e-06,4.123559094182383e-08,5.410159111022949,5.41015625
182986,3.667570126708597e-06,3.687311433964169e-08,5.410158634185791,5.41015625
183115,3.3681586501188576e-05,4.674452327435574e-07,5.410179615020752,5.410156726837158
183116,3.3727359550539404e-05,4.4449595293372113e-07,5.41018009185791,5.410156726837158
183117,3.429283606237732e-05,4.310259953399509e-07,5.41018009185791,5.410156726837158
183118,3.4033877454930916e-05,3.9815085983718745e-07,5.41018009185791,5.410156726837158
183119,3.398689295863733e-05,3.694137262755248e-07,5.41018009185791,5.410156726837158
183120,2.987410880450625e-05,2.9259547318361e-07,5.410177230834961,5.41015625
183121,2.769205457298085e-05,2.3411888605551212e-07,5.410175800323486,5.41015625
183122,3.3068383345380425e-05,2.8278057584429916e-07,5.410179615020752,5.41015625
183123,3.343588105053641e-05,2.3277232230611844e-07,5.410179615020752,5.41015625
183124,3.391494828974828e-05,2.0563838631915132e-07,5.41018009185791,5.41015625
183125,3.315356298116967e-05,1.7686815567685699e-07,5.410179615020752,5.41015625
183126,3.400182322366163e-05,1.727401723883304e-07,5.41018009185791,5.41015625
183127,3.370522244949825e-05,1.6690647441919282e-07,5.410179615020752,5.41015625
183128,3.378789915586822e-05,1.6905413247059187e-07,5.41018009185791,5.41015625
183129,3.3841592085082084e-05,1.6510084321907925e-07,5.41018009185791,5.41015625
183290,3.4085893275914714e-05,5.336437993719301e-07,5.41018009185791,5.410156726837158
183291,3.339803151902743e-05,6.630597795265203e-07,5.957054615020752,5.957031726837158
183292,3.409303099033423e-05,6.871664481877815e-07,5.95705509185791,5.957031726837158
183293,3.4012700780294836e-05,5.947584327259392e-07,5.95705509185791,5.957031726837158
183294,3.3835109206847847e-05,5.891933483326284e-07,5.95705509185791,5.957031726837158
183295,3.4370696084806696e-05,6.996370984779787e-07,5.95705509185791,5.957031726837158
183296,3.399588240426965e-05,5.229530302131025e-07,5.95705509185791,5.957031726837158
183297,3.416185063542798e-05,3.9021935549499176e-07,5.95705509185791,5.957031726837158
183298,3.367097451700829e-05,3.219245741092891e-07,5.957054615020752,5.95703125
183299,2.825638512149453e-05,2.788677875287249e-07,5.957050800323486,5.95703125
183300,2.5717337848618627e-05,2.524267586068163e-07,5.957049369812012,5.95703125
183301,2.909128124883864e-05,2.793162536818272e-07,5.957051753997803,5.95703125
183302,3.079632733715698e-05,2.964975180930196e-07,5.957052707672119,5.95703125
183303,2.859013511624653e-05,2.701037544738938e-07,5.9570512771606445,5.95703125
183304,2.7095886252936907e-05,2.6630112870407174e-07,5.957050323486328,5.95703125
183365,2.456753827573266e-05,6.018910312377557e-07,5.957048416137695,5.957031726837158
183366,1.642311690375209e-05,4.3729491494559625e-07,5.957042694091797,5.957031726837158
183367,8.140897989505902e-06,1.6065280306065688e-07,5.957036972045898,5.95703125
183368,9.150209734798409e-06,2.691713802960294e-07,5.957037448883057,5.95703125
183369,9.14115571504226e-06,3.171871867380105e-07,5.957037448883057,5.95703125
183370,4.336309757491108e-06,7.543558666611716e-08,5.957034111022949,5.95703125
183476,2.664746170921717e-05,3.0185881882971444e-07,5.95704984664917,5.95703125
183477,2.5356195692438632e-05,2.0189423821648234e-07,5.9570488929748535,5.95703125
183478,2.059569669654593e-05,1.3838058521287167e-07,5.957045555114746,5.95703125
183479,2.257521373394411e-05,1.3368391194035212e-07,5.957046985626221,5.95703125
183480,1.531463749415707e-05,5.3325145188409806e-08,6.6250104904174805,6.625
183481,2.9466797059285454e-05,1.3415557020834967e-07,6.625020503997803,6.625
183482,3.169010960846208e-05,2.0082840990198747e-07,6.6250224113464355,6.625
183483,3.0820465326542035e-05,1.682924875012759e-07,6.625021457672119,6.625
183484,3.0454550142167136e-05,1.1831034640863436e-07,6.625021457672119,6.625
183485,2.4038674382609315e-05,6.133096519533865e-08,6.625016689300537,6.625
183486,3.079197267652489e-05,1.1030078184148806e-07,6.625021457672119,6.625
183487,2.7071919248555787e-05,8.885902502697718e-08,6.625019073486328,6.625
183488,2.7982530809822492e-05,7.639588517349694e-08,6.625019550323486,6.625
183489,2.705587939999532e-05,7.043693273089957e-08,6.625019073486328,6.625
183490,2.7927510018344037e-05,9.088979169291633e-08,6.625019550323486,6.625
183567,3.42342937074136e-05,4.872294425695145e-07,6.62502384185791,6.625000476837158
183568,3.184925299137831e-05,4.2820161638701393e-07,6.6250224113464355,6.625000476837158
183569,3.2838670449564233e-05,4.2233381236655987e-07,6.625022888183594,6.625000476837158
183570,3.0014949516043998e-05,3.526782279550389e-07,6.625020980834961,6.625000476837158
183571,3.243510582251474e-05,3.456933939105511e-07,6.625022888183594,6.625000476837158
183572,3.45630687661469e-05,3.2155455187421467e-07,6.625024318695068,6.625
183573,3.426206603762694e-05,3.014292531133833e-07,6.62502384185791,6.625
183574,3.416959225432947e-05,2.718839198223577e-07,6.62502384185791,6.625
183575,2.592080090835225e-05,1.7715527178552293e-07,6.625018119812012,6.625
183576,3.276680217823014e-05,1.989524776035978e-07,6.625022888183594,6.625
183577,3.333210770506412e-05,1.910828615336868e-07,6.625023365020752,6.625
183578,3.195023600710556e-05,1.687187562993131e-07,6.6250224113464355,6.625
183579,3.1342715374194086e-05,1.6663977930875262e-07,6.625021934509277,6.625
183580,3.109647877863608e-05,1.6272319669496937e-07,6.085959434509277,6.0859375
183581,3.256383570260368e-05,1.7493459836259717e-07,6.085960388183594,6.0859375
183627,3.321803887956776e-05,4.0647609012012254e-07,6.085960865020752,6.085937976837158
183628,3.378371548024006e-05,3.877205756452895e-07,6.08596134185791,6.085937976837158
183629,3.4211825550301e-05,4.120876724300615e-07,6.08596134185791,6.085937976837158
183630,3.3877066016430035e-05,4.1878621459545684e-07,6.08596134185791,6.085937976837158
183631,3.354368527652696e-05,4.234605341935094e-07,6.085960865020752,6.085937976837158
183632,3.261989331804216e-05,4.105134507881303e-07,6.085960388183594,6.085937976837158
183633,3.367831959621981e-05,3.7851481238249107e-07,6.085960865020752,6.085937976837158
183634,3.2298230507876724e-05,3.170473235059035e-07,6.0859599113464355,6.0859375
183635,3.409182318137027e-05,3.1790403909326415e-07,6.08596134185791,6.0859375
183636,3.386888056411408e-05,3.985524870131485e-07,6.08596134185791,6.085937976837158
183637,1.951513513631653e-05,5.930577628987521e-08,6.085951328277588,6.0859375
183638,1.9462951968307607e-05,9.710994675060647e-08,6.085951328277588,6.0859375
183639,1.8048667698167264e-05,7.560334580603012e-08,6.085949897766113,6.0859375
183640,1.6951526049524546e-05,6.825477782967937e-08,6.085949420928955,6.0859375
183641,1.754203549353406e-05,8.203029011610852e-08,6.085949897766113,6.0859375
183702,3.361296694492921e-05,4.195588871880318e-07,6.085960865020752,6.085937976837158
183703,2.542319634812884e-05,2.931594167421281e-07,6.0859551429748535,6.0859375
183704,2.2602331227972172e-05,2.436043757825246e-07,6.085953235626221,6.0859375
183705,2.0523675630101934e-05,2.0139525247486745e-07,6.085951805114746,6.0859375
183706,8.62640627019573e-06,5.2450218390731607e-08,6.085943698883057,6.0859375
183707,8.155123396136332e-06,6.374810368470207e-08,6.085943222045898,6.0859375
183708,6.647481313848402e-06,2.9736771267607764e-08,6.085942268371582,6.0859375
183709,7.523527074226877e-06,3.030732287356841e-08,5.01172399520874,5.01171875
183710,7.706857104494702e-06,3.309810736595864e-08,5.01172399520874,5.01171875
183711,7.671636012673844e-06,2.9560071723722103e-08,5.01172399520874,5.01171875
183712,7.163362170103937e-06,2.1585394804901625e-08,5.01172399520874,5.01171875
183713,6.611638127651531e-06,1.6770162147849987e-08,5.011723518371582,5.01171875
183714,6.568167009390891e-06,1.5082465054661043e-08,5.011723518371582,5.01171875
183715,6.6997458816331346e-06,1.7049501366273034e-08,5.011723518371582,5.01171875
183716,6.6695338318822905e-06,1.618104583656077e-08,5.011723518371582,5.01171875
183732,3.407404801691882e-05,4.774731223733397e-07,5.01174259185791,5.011719226837158
183733,3.423503221711144e-05,4.945340492668038e-07,5.01174259185791,5.011719226837158
183734,3.4089007385773584e-05,5.021488505008165e-07,5.01174259185791,5.011719226837158
183735,3.385215313755907e-05,4.945829914504429e-07,5.01174259185791,5.011719226837158
183736,3.404858580324799e-05,5.336421509127831e-07,5.01174259185791,5.011719226837158
183737,3.4439133742125705e-05,5.136229788149649e-07,5.011743068695068,5.011719226837158
183738,3.4431104722898453e-05,4.816462819690059e-07,5.011743068695068,5.011719226837158
183739,3.364306758157909e-05,4.978725200999179e-07,5.011742115020752,5.011719226837158
183740,3.428924173931591e-05,4.885273483523633e-07,5.01174259185791,5.011719226837158
183741,3.41225131705869e-05,4.539591031971213e-07,5.01174259185791,5.011719226837158
183742,3.418202686589211e-05,4.5090345679454913e-07,5.01174259185791,5.011719226837158
183743,3.423166344873607e-05,4.5945802185087814e-07,5.01174259185791,5.011719226837158
183744,3.401562571525574e-05,4.3592243059720204e-07,5.01174259185791,5.011719226837158
183745,3.423912130529061e-05,4.370235160422453e-07,5.01174259185791,5.011719226837158
183746,3.44333348039072e-05,4.40131231016494e-07,5.011743068695068,5.011719226837158
183852,3.436901533859782e-05,4.6434956857410725e-07,5.01174259185791,5.011719226837158
183853,3.468100112513639e-05,4.4790508013647923e-07,6.355493068695068,6.355469226837158
183854,3.4752647479763255e-05,4.342317083683156e-07,6.355493068695068,6.355469226837158
183855,3.452845703577623e-05,3.988381536146335e-07,6.355493068695068,6.355469226837158
183856,3.461613960098475e-05,3.87092683240553e-07,6.355493068695068,6.355469226837158
183857,3.419333734200336e-05,3.691704932862194e-07,6.35549259185791,6.355469226837158
183858,3.4219301596749574e-05,3.313341210287035e-07,6.35549259185791,6.35546875
183859,3.342575655551627e-05,3.317865662211261e-07,6.355492115020752,6.35546875
183860,3.272216781624593e-05,3.180484213771706e-07,6.355491638183594,6.35546875
183861,2.8894628485431895e-05,3.0230697234401305e-07,6.3554887771606445,6.35546875
183862,2.2524352971231565e-05,2.658152027379401e-07,6.355484485626221,6.35546875
183863,1.7143152945209295e-05,1.7497124815690768e-07,6.355480670928955,6.35546875
183864,1.6958743799477816e-05,1.722980158547216e-07,6.355480670928955,6.35546875
183865,1.678102489677258e-05,1.7063888435586705e-07,6.355480670928955,6.35546875
183866,1.685027928033378e-05,1.7692639175947988e-07,6.355480670928955,6.35546875
183882,6.366629349940922e-06,1.0962662599922623e-07,6.355473041534424,6.35546875
183883,1.4127918745998613e-07,1.231580670779664e-10,6.35546875,6.35546875
183946,3.423401358304545e-05,5.358709813663154e-07,6.35549259185791,6.355469226837158
183947,3.414955426706001e-05,4.668010262776079e-07,6.35549259185791,6.355469226837158
183948,3.407985786907375e-05,5.25256893979531e-07,6.35549259185791,6.355469226837158
183949,3.456737249507569e-05,4.748039827973116e-07,6.355493068695068,6.355469226837158
183950,3.390638084965758e-05,4.989593094251177e-07,6.35549259185791,6.355469226837158
183951,3.40670085279271e-05,5.031731120652694e-07,6.35549259185791,6.355469226837158
183952,3.4207954740850255e-05,5.046490514359903e-07,6.35549259185791,6.355469226837158
183953,3.3631866244832054e-05,5.028569489695656e-07,6.355492115020752,6.355469226837158
183954,2.861351822502911e-05,3.992894903603883e-07,5.7226762771606445,5.722656726837158
183955,2.6511577743804082e-05,3.3763032547540206e-07,5.72267484664917,5.72265625
183956,3.185800960636698e-05,4.3703448682208546e-07,5.7226786613464355,5.722656726837158
183957,3.389219637028873e-05,4.132620574637258e-07,5.72268009185791,5.722656726837158
183958,3.3709358831401914e-05,4.262315087544266e-07,5.722679615020752,5.722656726837158
183959,3.2312491384800524e-05,4.130997695028782e-07,5.7226786613464355,5.722656726837158
183960,3.2885112887015566e-05,4.1479555079604324e-07,5.722679138183594,5.722656726837158
184171,1.6590556697337888e-05,2.634947122714948e-07,5.722667694091797,5.72265625
184172,1.3811754797643516e-05,2.0455638605199056e-07,5.722665786743164,5.72265625
184173,2.0850071450695395e-05,3.255640592669806e-07,5.722671031951904,5.72265625
184174,2.416786810499616e-05,5.069794610790268e-07,5.722672939300537,5.722656726837158
184175,2.149210740753915e-05,5.022010327593307e-07,5.7226715087890625,5.722656726837158
184176,1.6395166312577203e-05,2.9902341225351847e-07,5.722667694091797,5.72265625
184177,1.3934629350842442e-05,2.1997908561388613e-07,5.722665786743164,5.72265625
184178,1.2605174561031163e-05,2.3079718403096194e-07,5.722665309906006,5.72265625
184179,8.731885827728547e-06,1.941133973559772e-07,5.722662448883057,5.72265625
184180,2.0344668882898986e-06,2.32934986854616e-08,5.722657680511475,5.72265625
184181,3.997669750788191e-07,1.184067399684352e-09,5.722656726837158,5.72265625
184433,3.4163458622060716e-05,5.414285624283366e-07,5.72268009185791,5.722656726837158
184434,3.381432907190174e-05,5.44757938314433e-07,5.72268009185791,5.722656726837158
184435,3.440216460148804e-05,5.620899514724442e-07,5.722680568695068,5.722656726837158
184436,3.4078901080647483e-05,5.647813736686658e-07,5.72268009185791,5.722656726837158
184437,3.411814759601839e-05,5.977771593279613e-07,5.72268009185791,5.722656726837158
184438,3.430553260841407e-05,6.061259227863047e-07,5.72268009185791,5.722656726837158
184439,3.430525976000354e-05,6.135200010248809e-07,4.61330509185791,4.613281726837158
184440,3.289921005489305e-05,6.280807269831712e-07,4.613304138183594,4.613281726837158
184441,3.397730688448064e-05,6.544167945321533e-07,4.61330509185791,4.613281726837158
184442,3.427525007282384e-05,6.223698392204824e-07,4.61330509185791,4.613281726837158
184443,3.3623171475483105e-05,6.166289381326351e-07,4.613304615020752,4.613281726837158
184444,3.3832635381259024e-05,5.885158884666453e-07,4.61330509185791,4.613281726837158
184445,3.1321389542426914e-05,5.488951160259603e-07,4.613303184509277,4.613281726837158
184446,3.0172996048349887e-05,5.084467602500808e-07,4.613302230834961,4.613281726837158
184447,3.227555498597212e-05,5.525236588255211e-07,4.6133036613464355,4.613281726837158
184508,2.7499438147060573e-05,6.295812227108399e-07,4.613300323486328,4.613281726837158
184509,2.68141993728932e-05,6.809829642406839e-07,4.61329984664917,4.613281726837158
184510,1.1706817531376146e-05,2.958845470857341e-07,4.6132893562316895,4.61328125
184511,1.6327187040587887e-05,6.020500222803093e-07,4.613292694091797,4.613281726837158
184512,1.465815421397565e-05,5.179343816053006e-07,4.6132917404174805,4.613281726837158
184513,1.3747919183515478e-05,5.569663699134253e-07,4.613290786743164,4.613281726837158
184514,4.422741767484695e-06,1.0181513232510042e-07,4.613284111022949,4.61328125
184515,5.667338427883806e-06,1.408819514381321e-07,4.613285064697266,4.61328125
184516,1.0008528988691978e-05,3.0995039423942217e-07,4.613288402557373,4.61328125
184517,1.0676957572286483e-05,2.756819128535426e-07,4.613288879394531,4.61328125
184518,1.2598490684467833e-05,2.4366462980651704e-07,4.613289833068848,4.61328125
184519,1.2833384971600026e-05,1.981453721100479e-07,4.613290309906006,4.61328125
184520,1.2673576748056803e-05,1.9308700416331703e-07,4.613290309906006,4.61328125
184521,1.2822046301153023e-05,2.0538355727239832e-07,4.613290309906006,4.61328125
184522,1.3054230294073932e-05,2.1339921829621744e-07,4.613290309906006,4.61328125
184702,3.420020584599115e-05,7.321789894376707e-07,6.57814884185791,6.578125476837158
184703,3.397994805709459e-05,5.497708457369299e-07,6.57814884185791,6.578125476837158
184704,3.272926187491976e-05,6.076028853385651e-07,6.578147888183594,6.578125476837158
184705,3.2635522074997425e-05,7.741668923699763e-07,6.578147888183594,6.578125476837158
184706,3.227798151783645e-05,7.865373277127219e-07,6.5781474113464355,6.578125476837158
184707,3.286780702183023e-05,1.2568291367642814e-06,6.578147888183594,6.578125953674316
184708,3.419705535634421e-05,1.5128474615266896e-06,6.57814884185791,6.578125953674316
184709,3.185015884810127e-05,1.4877834928483935e-06,6.5781474113464355,6.578125953674316
184710,3.189660856151022e-05,1.5838343188079307e-06,6.5781474113464355,6.578125953674316
184711,3.1622879760107026e-05,1.9638666799437487e-06,6.578146934509277,6.578126430511475
184712,2.3506345314672217e-05,1.3544735111281625e-06,6.578141689300537,6.578125953674316
184713,3.0302386221592315e-05,1.4719685168529395e-06,6.578145980834961,6.578125953674316
184714,2.3962234990904108e-05,1.1128802270832239e-06,6.578141689300537,6.578125953674316
184715,2.2400943635147996e-05,8.883340001375473e-07,6.578140735626221,6.578125476837158
184716,2.976234463858418e-05,1.449591081836843e-06,6.578145980834961,6.578125953674316
184777,3.414546517888084e-05,5.210514473219519e-07,6.57814884185791,6.578125476837158
184778,3.4264146961504593e-05,5.310123469826067e-07,6.57814884185791,6.578125476837158
184779,3.428160562179983e-05,4.850385266763624e-07,6.57814884185791,6.578125476837158
184780,3.4337397664785385e-05,4.552155701276206e-07,6.57814884185791,6.578125476837158
184781,3.4019132726825774e-05,4.643052875508147e-07,6.57814884185791,6.578125476837158
184782,3.426193870836869e-05,4.587914474996069e-07,6.57814884185791,6.578125476837158
184783,3.3948530472116545e-05,3.9901311765788705e-07,6.57814884185791,6.578125476837158
184784,3.417891639401205e-05,3.731960021013947e-07,6.57814884185791,6.578125476837158
184785,3.376365202711895e-05,3.2340571465283574e-07,6.57814884185791,6.578125
184786,3.4178359783254564e-05,3.2797186122479616e-07,6.70314884185791,6.703125
184787,3.420070788706653e-05,3.0157360697558033e-07,6.70314884185791,6.703125
184788,3.424025999265723e-05,2.4895879846553726e-07,6.70314884185791,6.703125
184789,3.419506174395792e-05,2.6502567607167293e-07,6.70314884185791,6.703125
184790,3.3819225791376084e-05,2.7134009883411636e-07,6.70314884185791,6.703125
184791,3.431906952755526e-05,2.441261983676668e-07,6.70314884185791,6.703125
185117,3.3651980629656464e-05,3.2437304753329954e-07,6.703148365020752,6.703125
185118,3.4593995223985985e-05,3.0757166769035393e-07,6.703149318695068,6.703125
185119,3.312182889203541e-05,2.882451610730641e-07,6.703148365020752,6.703125
185120,3.347851452417672e-05,2.836465284872247e-07,6.703148365020752,6.703125
185121,3.143097637803294e-05,2.6093434257745685e-07,6.703146934509277,6.703125
185122,2.9745850042672828e-05,2.389912197031663e-07,6.703145980834961,6.703125
185123,3.173701770720072e-05,2.0205673934015067e-07,6.7031474113464355,6.703125
185124,3.2008243579184636e-05,1.8256722000842274e-07,6.7031474113464355,6.703125
185125,3.064321572310291e-05,2.0546147538880177e-07,6.703146457672119,6.703125
185126,2.0802455765078776e-05,5.087013121851669e-08,6.703139781951904,6.703125
185127,2.0581506760208867e-05,6.4494805940285e-08,6.703139305114746,6.703125
185128,2.005276473937556e-05,6.359913840014997e-08,6.703138828277588,6.703125
185129,1.8416836610413156e-05,4.455458224583708e-08,6.7031378746032715,6.703125
185130,1.817314296204131e-05,4.3238692626346165e-08,6.7031378746032715,6.703125
185131,1.7639136785874143e-05,4.508045492457313e-08,6.703137397766113,6.703125
185162,3.258319338783622e-05,3.6403676517693384e-07,6.703147888183594,6.703125476837158
185163,3.213487070752308e-05,3.0757422564420267e-07,6.7031474113464355,6.703125
185164,3.396203101146966e-05,2.724503076478868e-07,6.70314884185791,6.703125
185165,3.4073771530529484e-05,2.25064198389191e-07,6.89846134185791,6.8984375
185166,3.41730956279207e-05,2.1852112297437998e-07,6.89846134185791,6.8984375
185167,3.324249337310903e-05,1.866301175823537e-07,6.898460865020752,6.8984375
185168,1.968078504432924e-05,6.389603868228733e-08,6.898451328277588,6.8984375
185169,2.2183397959452122e-05,7.452283057318709e-08,6.898453235626221,6.8984375
185170,1.803589657356497e-05,5.303320804728173e-08,6.898449897766113,6.8984375
185171,2.082190621877089e-05,5.688323057029265e-08,6.898452281951904,6.8984375
185172,2.3742375560686924e-05,5.3995474758039563e-08,6.898454189300537,6.8984375
185173,2.2208090740605257e-05,4.073939763316048e-08,6.898453235626221,6.8984375
185174,2.1502864910871722e-05,3.8478678021647283e-08,6.8984527587890625,6.8984375
185175,2.185846278734971e-05,4.1675807693764e-08,6.8984527587890625,6.8984375
185176,2.278815554745961e-05,4.28396838003664e-08,6.898453235626221,6.8984375
185177,3.24248248944059e-05,4.5869543896515097e-07,6.898460388183594,6.898437976837158
185178,2.9461816666298546e-05,3.7965543242535205e-07,6.898458003997803,6.898437976837158
185179,3.291167740826495e-05,3.976782636527787e-07,6.898460388183594,6.898437976837158
185180,3.446713526500389e-05,3.608461724979861e-07,6.898461818695068,6.898437976837158
185181,3.4272274206159636e-05,3.276739732882561e-07,6.89846134185791,6.8984375
185182,3.424808892305009e-05,2.883580236812122e-07,6.89846134185791,6.8984375
185183,2.3994351067813113e-05,1.5836417333048303e-07,6.898454189300537,6.8984375
185184,3.010588807228487e-05,1.8495286724373727e-07,6.898458480834961,6.8984375
185185,3.07045629597269e-05,1.8251300559768424e-07,6.898458957672119,6.8984375
185186,3.081372051383369e-05,1.7662431162079884e-07,6.898458957672119,6.8984375
185187,3.068383375648409e-05,1.8535573076405853e-07,6.898458957672119,6.8984375
185188,2.7907066396437585e-05,1.6785783429895673e-07,6.898457050323486,6.8984375
185189,3.05496396322269e-05,1.8314166538857535e-07,5.832052707672119,5.83203125
185190,2.9279504815349355e-05,1.7466945223532093e-07,5.832051753997803,5.83203125
185191,3.0254623197834007e-05,1.8333545881432656e-07,5.832052230834961,5.83203125
185288,1.7055310308933258e-05,2.49081011816088e-07,5.832043170928955,5.83203125
185289,6.976223630772438e-06,1.0166245090204029e-07,5.832036018371582,5.83203125
185290,1.8665735979084275e-06,9.351905916332726e-09,5.832032680511475,5.83203125
185291,2.963500094210758e-07,4.765342009882545e-10,5.83203125,5.83203125
185292,3.364680196682457e-07,5.80963999130546e-10,5.83203125,5.83203125
185293,3.4108081308659166e-05,4.780428071171627e-07,5.83205509185791,5.832031726837158
185294,3.416674007894471e-05,4.547008813915454e-07,5.83205509185791,5.832031726837158
185295,3.382017166586593e-05,4.390032017909107e-07,5.83205509185791,5.832031726837158
185296,3.407739495742135e-05,4.2621778106877173e-07,5.83205509185791,5.832031726837158
185297,3.418374035391025e-05,4.179388781722082e-07,5.83205509185791,5.832031726837158
185298,3.4308228350710124e-05,3.941939041851583e-07,5.83205509185791,5.832031726837158
185299,3.2749605452409014e-05,3.539271347108297e-07,5.832054138183594,5.832031726837158
185300,2.334971577511169e-05,2.0707766168470698e-07,5.832047462463379,5.83203125
185301,2.7084455723525025e-05,2.463563362198329e-07,5.832050323486328,5.83203125
185302,2.9243339668028057e-05,2.5555280558364757e-07,5.832051753997803,5.83203125
185303,2.887252594518941e-05,2.4428172196166997e-07,5.8320512771606445,5.83203125
185304,2.896416663134005e-05,2.27614236791851e-07,5.832051753997803,5.83203125
185305,3.009074498550035e-05,2.3603460874710436e-07,5.832052230834961,5.83203125
185306,3.0101817173999734e-05,2.3161703666119138e-07,5.832052230834961,5.83203125
185307,2.8664870114880614e-05,2.1977241715376294e-07,5.8320512771606445,5.83203125
185450,3.4047989174723625e-05,6.251835884540924e-07,5.83205509185791,5.832031726837158
185451,3.346329685882665e-05,5.679517585122085e-07,5.292992115020752,5.292969226837158
185452,3.384204319445416e-05,6.033699264662573e-07,5.29299259185791,5.292969226837158
185453,2.9877934139221907e-05,5.792468869003642e-07,5.292989730834961,5.292969226837158
185454,2.893845521612093e-05,5.44450415418396e-07,5.2929887771606445,5.292969226837158
185455,2.8933796784258448e-05,5.06426033552998e-07,5.2929887771606445,5.292969226837158
185456,1.4483824088529218e-05,1.8990802175267163e-07,5.292978763580322,5.29296875
185457,1.0581428796285763e-05,1.610571160881591e-07,5.292976379394531,5.29296875
185458,1.4235479284252506e-05,2.2972531610321312e-07,5.292978763580322,5.29296875
185459,1.3209463759267237e-05,2.1624904888994934e-07,5.292977809906006,5.29296875
185460,5.7185911828128155e-06,4.471941750239239e-08,5.292972564697266,5.29296875
185461,4.995386007067282e-06,3.371744838887025e-08,5.292972087860107,5.29296875
185462,4.826936674362514e-06,3.1666193223145456e-08,5.292972087860107,5.29296875
