index,MAE,MSE,MAEwProba,MSEwProba
182933,1.4203459613781888e-05,2.161294645475209e-07,0.062418390065431595,0.06240860000252724
182934,9.272725947084837e-06,1.6013785852919682e-07,0.05683021992444992,0.056823842227458954
182935,4.57414853372029e-06,5.589049933973911e-08,0.05682693421840668,0.05682377144694328
182936,1.0508525747354724e-06,1.5168869493820125e-09,0.0568244643509388,0.05682373046875
182937,6.997829586907756e-07,2.198193233340917e-12,0.0568242184817791,0.05682373046875
182938,6.582782248187868e-07,1.5459798155190163e-12,0.05682419240474701,0.05682373046875
182984,5.013300778955454e-06,4.185191215810846e-08,0.05682723969221115,0.05682376027107239
182985,7.112602133929613e-07,1.3591189285122596e-10,0.056824229657649994,0.05682373046875
182986,5.417562647380691e-07,1.3117072532320417e-12,0.05682411044836044,0.05682373046875
183115,1.779308877303265e-05,2.3400889404001646e-07,0.05683618411421776,0.05682389438152313
183116,1.7672555259196088e-05,2.2356147155733197e-07,0.05683610215783119,0.056823886930942535
183117,1.7646962078288198e-05,2.200695377041484e-07,0.0568360835313797,0.05682388320565224
183118,1.773081748979166e-05,2.1643131731252652e-07,0.056836143136024475,0.05682388320565224
183119,1.7730846593622118e-05,2.0504070619153936e-07,0.056836143136024475,0.05682387575507164
183120,1.763869840942789e-05,1.8632132992024708e-07,0.0568360760807991,0.056823860853910446
183121,1.740522748150397e-05,1.6503389588251594e-07,0.05683591589331627,0.05682384595274925
183122,1.7576850950717926e-05,1.36828191443783e-07,0.05683603510260582,0.05682382732629776
183123,1.7615951946936548e-05,1.1582970671497606e-07,0.05683606117963791,0.056823812425136566
183124,1.7651085727266036e-05,1.0456717092210965e-07,0.05683608725667,0.05682380497455597
183125,1.7806003597797826e-05,9.517679444570604e-08,0.056836195290088654,0.05682379752397537
183126,1.7772039427654818e-05,8.843191068308442e-08,0.056836169213056564,0.056823793798685074
183127,1.760444138199091e-05,8.446988175592196e-08,0.05683605372905731,0.056823790073394775
183128,1.778625119186472e-05,8.020378317041832e-08,0.05683618038892746,0.05682378634810448
183129,1.7648419088800438e-05,8.020948882858647e-08,0.0568360835313797,0.05682378634810448
183290,1.780760067049414e-05,2.7688562909133907e-07,0.056836195290088654,0.05682392418384552
183291,1.7686399587546475e-05,2.7357194198884827e-07,0.05860612913966179,0.05859393998980522
183292,1.765874185366556e-05,3.0339600698425784e-07,0.0586061105132103,0.05859396234154701
183293,1.7736383597366512e-05,4.14960027228517e-07,0.058606166392564774,0.05859404057264328
183294,1.7736158042680472e-05,4.274966443063022e-07,0.058606166392564774,0.05859404802322388
183295,1.764271110005211e-05,3.0266912176557526e-07,0.0586060993373394,0.05859396234154701
183296,1.7418073184671812e-05,2.2894130324857542e-07,0.058605942875146866,0.058593910187482834
183297,1.7593649317859672e-05,1.9450888544270128e-07,0.058606065809726715,0.05859388783574104
183298,1.7638418285059743e-05,1.7933145102233539e-07,0.0586060956120491,0.05859387665987015
183299,1.7666623534751125e-05,1.6011667014481645e-07,0.058606117963790894,0.058593861758708954
183300,1.777694524207618e-05,1.513062954927591e-07,0.05860619246959686,0.05859385430812836
183301,1.776816316123586e-05,1.5750745774312236e-07,0.058606188744306564,0.058593861758708954
183302,1.7602911611902528e-05,1.6766085764174932e-07,0.05860607326030731,0.05859386920928955
183303,1.7787771867006086e-05,1.779597340600958e-07,0.05860619992017746,0.05859387293457985
183304,1.764302942319773e-05,1.7796466522668197e-07,0.0586060993373394,0.05859387293457985
183365,1.270223583560437e-05,3.5231209949415643e-07,0.05860264226794243,0.0585939958691597
183366,1.2242387128935661e-05,3.615861601247161e-07,0.05860231816768646,0.058594003319740295
183367,1.0190334251092281e-05,3.164541055866721e-07,0.058600883930921555,0.05859396979212761
183368,5.6452140597684775e-06,9.529019706633335e-08,0.05859770253300667,0.05859381705522537
183369,6.296326091614901e-07,2.3595886529392818e-12,0.05859418958425522,0.05859375
183370,5.258812620922981e-07,1.2544016389851032e-12,0.05859411880373955,0.05859375
183476,1.6476767996209674e-05,1.610578834743137e-07,0.05860528349876404,0.058593861758708954
183477,1.58160510181915e-05,1.0709241848871898e-07,0.05860482156276703,0.05859382450580597
183478,1.6279171177302487e-05,1.010596477613035e-07,0.058605145663022995,0.05859382078051567
183479,1.6670401237206534e-05,9.666754863246751e-08,0.05860541760921478,0.05859381705522537
183480,1.6542657249374315e-05,8.919568728060767e-08,0.06666196882724762,0.06665045022964478
183481,1.656841232033912e-05,7.975793181458357e-08,0.06666199117898941,0.06665044277906418
183482,1.6817793948575854e-05,6.906765293024364e-08,0.06666216254234314,0.06665043532848358
183483,1.7168060367112048e-05,7.406856639136095e-08,0.06666240841150284,0.06665044277906418
183484,1.721996522974223e-05,9.74274811937903e-08,0.06666244566440582,0.06665045768022537
183485,1.7240501620108262e-05,8.156679598414485e-08,0.06666246056556702,0.06665045022964478
183486,1.7311314877588302e-05,4.830761213270307e-08,0.0666625052690506,0.06665042787790298
183487,1.722094020806253e-05,3.749500621097468e-08,0.06666244566440582,0.06665042042732239
183488,1.7014521290548146e-05,3.319096109066777e-08,0.06666230410337448,0.06665041297674179
183489,1.7202673916472122e-05,3.1670079891910063e-08,0.06666243076324463,0.06665041297674179
183490,1.7087446394725703e-05,3.167760809219544e-08,0.06666234880685806,0.06665041297674179
183567,1.778991827450227e-05,2.416577729036362e-07,0.06666284054517746,0.06665056198835373
183568,1.768269248714205e-05,2.3190054321275966e-07,0.06666276603937149,0.06665055453777313
183569,1.7641184967942536e-05,2.2540490363098797e-07,0.0666627362370491,0.06665054708719254
183570,1.7728676539263688e-05,2.113032593342723e-07,0.06666280329227448,0.06665053963661194
183571,1.7723781638778746e-05,1.946086314319473e-07,0.06666279584169388,0.06665052473545074
183572,1.764185981301125e-05,1.7592097378837934e-07,0.0666627362370491,0.06665051728487015
183573,1.7418065908714198e-05,1.4832424710675696e-07,0.06666257977485657,0.06665049493312836
183574,1.759141196089331e-05,1.2745198318953044e-07,0.06666270643472672,0.06665048003196716
183575,1.7617587218410335e-05,1.1570367064450693e-07,0.06666272133588791,0.06665047258138657
183576,1.7637410564930178e-05,1.1247346520804058e-07,0.0666627362370491,0.06665047258138657
183577,1.780318962119054e-05,1.0138555950334194e-07,0.06666285544633865,0.06665046513080597
183578,1.7770533304428682e-05,9.09334687548835e-08,0.06666283309459686,0.06665045768022537
183579,1.7585643945494667e-05,8.274022178511586e-08,0.06666269898414612,0.06665045022964478
183580,1.7796308384276927e-05,7.626084652656573e-08,0.06739526987075806,0.06738286465406418
183581,1.7642805687501095e-05,7.625662590271531e-08,0.0673951655626297,0.06738286465406418
183627,1.7686408682493493e-05,2.842647859324643e-07,0.06739519536495209,0.06738301366567612
183628,1.7658776414464228e-05,2.4629170525258814e-07,0.0673951730132103,0.06738298386335373
183629,1.7723974451655522e-05,2.099306044556215e-07,0.06739521771669388,0.06738296151161194
183630,1.7729296814650297e-05,2.017877420712466e-07,0.06739522516727448,0.06738295406103134
183631,1.7638280041865073e-05,2.2974785451879143e-07,0.0673951581120491,0.06738297641277313
183632,1.741417872835882e-05,2.4456923597426794e-07,0.06739500164985657,0.06738298386335373
183633,1.7583319277036935e-05,2.2743164151961537e-07,0.06739512085914612,0.06738296896219254
183634,1.7629135982133448e-05,2.0637597231143445e-07,0.0673951506614685,0.06738295406103134
183635,1.7660122466622852e-05,1.180506998821329e-07,0.0673951730132103,0.06738289445638657
183636,1.780010097718332e-05,1.050563938065352e-07,0.06739526987075806,0.06738288700580597
183637,1.776478165993467e-05,1.1270370947613628e-07,0.06739524751901627,0.06738289445638657
183638,1.760234408720862e-05,1.842053194422988e-07,0.06739513576030731,0.06738293915987015
183639,5.153571692062542e-06,5.87034998389413e-09,0.06738641858100891,0.0673828199505806
183640,3.209319629604579e-06,2.7983624306671118e-09,0.06738506257534027,0.0673828125
183641,3.231089522159891e-06,2.798003384540948e-09,0.06738507747650146,0.0673828125
183702,1.7686754290480167e-05,1.9116197336188634e-07,0.06739519536495209,0.06738294661045074
183703,1.7658067008596845e-05,1.7312078171016765e-07,0.0673951730132103,0.06738293170928955
183704,1.707789306237828e-05,1.713240465051058e-07,0.06739477068185806,0.06738293170928955
183705,8.773874469625298e-06,8.537841011957426e-08,0.06738895177841187,0.06738287210464478
183706,6.444478458433878e-06,6.37806607528546e-08,0.06738732010126114,0.06738285720348358
183707,3.899819148500683e-06,2.0265179756506768e-08,0.06738553941249847,0.0673828274011612
183708,4.208876816846896e-06,1.9972945963786515e-08,0.06738575547933578,0.0673828274011612
183709,4.338554390415084e-06,1.988274611619545e-08,0.059756454080343246,0.059753432869911194
183710,4.3647173697536346e-06,1.6067716046563874e-08,0.05975647270679474,0.059753429144620895
183711,4.51783216703916e-06,1.35740707563059e-08,0.059756580740213394,0.059753429144620895
183712,4.501104285736801e-06,1.2643380564725248e-08,0.0597565695643425,0.0597534254193306
183713,4.302070919948164e-06,1.0730548893889136e-08,0.05975642800331116,0.0597534254193306
183714,4.3983263822156005e-06,7.688187864118845e-09,0.05975649505853653,0.0597534216940403
183715,4.184479166724486e-06,6.4143175215747306e-09,0.05975634604692459,0.0597534216940403
183716,4.204311153443996e-06,6.4141190136979276e-09,0.059756360948085785,0.0597534216940403
183732,1.7686415958451107e-05,2.490863266757515e-07,0.05976579710841179,0.05975359305739403
183733,1.7658750948612578e-05,2.5109454782068497e-07,0.0597657784819603,0.05975359305739403
183734,1.773546500771772e-05,2.517285793146584e-07,0.059765834361314774,0.05975359305739403
183735,1.7727135855238885e-05,2.513924073355156e-07,0.05976582691073418,0.05975359305739403
183736,1.7643138562561944e-05,2.460961923134164e-07,0.0597657673060894,0.05975358933210373
183737,1.7418073184671812e-05,2.4847781787684653e-07,0.059765610843896866,0.05975359305739403
183738,1.7593631127965637e-05,2.6097097816091264e-07,0.059765733778476715,0.059753600507974625
183739,1.76384473888902e-05,2.5396053615622805e-07,0.0597657635807991,0.059753596782684326
183740,1.7666547137196176e-05,2.3149839023517416e-07,0.059765785932540894,0.059753578156232834
183741,1.780022466846276e-05,2.271944197218545e-07,0.059765879064798355,0.059753578156232834
183742,1.7767006283975206e-05,2.292813690019102e-07,0.059765856713056564,0.059753578156232834
183743,1.7603526430320926e-05,2.2768712426568527e-07,0.05976574122905731,0.059753578156232834
183744,1.779502781573683e-05,2.304682737985786e-07,0.05976587533950806,0.059753578156232834
183745,1.767343928804621e-05,2.3822116190785891e-07,0.05976578965783119,0.05975358560681343
183746,1.7693149857223034e-05,2.3820398098450823e-07,0.059765804558992386,0.05975358560681343
183852,1.7686195860733278e-05,2.4465674641760415e-07,0.05976579710841179,0.05975358933210373
183853,1.7657795979175717e-05,2.3805696969247947e-07,0.0702027902007103,0.07019059360027313
183854,1.7733993445290253e-05,2.1766807378753583e-07,0.07020284235477448,0.07019057869911194
183855,1.7734892026055604e-05,1.9967920650287851e-07,0.07020284235477448,0.07019057124853134
183856,1.7641377780819312e-05,1.854206601592523e-07,0.0702027752995491,0.07019055634737015
183857,1.7418060451745987e-05,1.814714067904788e-07,0.07020261883735657,0.07019055634737015
183858,1.7593625670997426e-05,1.8867753226459172e-07,0.07020274549722672,0.07019056379795074
183859,1.7627004126552492e-05,1.7846842581548117e-07,0.0702027678489685,0.07019055634737015
183860,1.7640737496549264e-05,1.664416799940227e-07,0.0702027752995491,0.07019054889678955
183861,1.779249396349769e-05,1.6517685708095087e-07,0.07020288705825806,0.07019054889678955
183862,1.7503276467323303e-05,1.6197746788293443e-07,0.07020267844200134,0.07019054144620895
183863,1.2197304386063479e-05,1.3489594152815698e-07,0.07019896805286407,0.07019052654504776
183864,6.184236553963274e-06,9.092592279102973e-08,0.07019475847482681,0.07019049674272537
183865,1.5961209101078566e-06,6.479387248958801e-09,0.07019154727458954,0.0701904371380806
183866,1.618306100681366e-06,6.479432546058206e-09,0.07019156217575073,0.0701904371380806
183882,6.058216399651428e-07,1.5705237457752652e-11,0.07019085437059402,0.0701904296875
183883,5.419164494924189e-07,1.312374362828772e-12,0.07019080966711044,0.0701904296875
183946,1.7681912140687928e-05,2.116308195354577e-07,0.07020280510187149,0.07019057869911194
183947,1.765684828569647e-05,2.0504852216163272e-07,0.0702027902007103,0.07019057124853134
183948,1.7735101209837012e-05,2.1971102626139327e-07,0.07020284235477448,0.07019058614969254
183949,1.7731312254909426e-05,2.417127973330935e-07,0.07020284235477448,0.07019060105085373
183950,1.7640733858570457e-05,2.499193669791566e-07,0.0702027752995491,0.07019060105085373
183951,1.7418069546693005e-05,2.8175227839710715e-07,0.07020261883735657,0.07019062340259552
183952,1.759364386089146e-05,2.749025895809609e-07,0.07020274549722672,0.07019062340259552
183953,1.763813452271279e-05,2.7114376166537113e-07,0.0702027752995491,0.07019061595201492
183954,1.7666538042249158e-05,2.6595705548970727e-07,0.0638551414012909,0.06384295970201492
183955,1.7806982214096934e-05,2.3351655897840828e-07,0.06385523825883865,0.06384293735027313
183956,1.7762820789357647e-05,2.137376782229694e-07,0.06385520845651627,0.06384292244911194
183957,1.7609183487365954e-05,2.158710827870891e-07,0.06385509669780731,0.06384292244911194
183958,1.7800604837248102e-05,2.1385494619607925e-07,0.06385523080825806,0.06384292244911194
183959,1.767737921909429e-05,1.9695048081302957e-07,0.06385514885187149,0.06384291499853134
183960,1.7699581803753972e-05,1.9695053765644843e-07,0.06385516375303268,0.06384291499853134
184171,1.5904801330179907e-05,2.9017388669672073e-07,0.0638539046049118,0.06384297460317612
184172,1.5588060705340467e-05,2.9440454341056466e-07,0.0638536885380745,0.06384298205375671
184173,1.5061849808262195e-05,3.085105504396779e-07,0.06385331600904465,0.06384298950433731
184174,1.4894548257871065e-05,2.895378372613777e-07,0.0638531967997551,0.06384297460317612
184175,1.5281018932000734e-05,2.3154892403454141e-07,0.06385347247123718,0.06384293735027313
184176,1.4056785403226968e-05,2.3805831972367741e-07,0.06385261565446854,0.06384293735027313
184177,9.704152944323141e-06,1.896149228741706e-07,0.0638495683670044,0.06384290754795074
184178,4.625981546269031e-06,5.687559934131059e-08,0.06384601444005966,0.06384281069040298
184179,1.1085518281106488e-06,1.866545362716465e-09,0.06384354829788208,0.0638427734375
184180,7.009521709733235e-07,2.3565843287193244e-12,0.0638432651758194,0.0638427734375
184181,6.582751552741684e-07,1.5459632272257773e-12,0.06384323537349701,0.0638427734375
184433,1.7686405044514686e-05,3.049059671411669e-07,0.06385515630245209,0.06384298950433731
184434,1.7658780052443035e-05,3.118493623333052e-07,0.0638551339507103,0.06384298950433731
184435,1.773637268343009e-05,2.8939092544533196e-07,0.06385518610477448,0.06384297460317612
184436,1.773606527422089e-05,2.632671112223761e-07,0.06385518610477448,0.06384295970201492
184437,1.7643096725805663e-05,2.575019948380941e-07,0.0638551265001297,0.06384295225143433
184438,1.7418078641640022e-05,2.750300609477563e-07,0.06385496258735657,0.06384296715259552
184439,1.759074439178221e-05,3.340108207794401e-07,0.06153574958443642,0.0615236721932888
184440,1.7638400095165707e-05,3.538071950970334e-07,0.0615357831120491,0.0615236833691597
184441,1.7661559468251653e-05,3.425408863222401e-07,0.061535801738500595,0.0615236759185791
184442,1.7794411178329028e-05,3.457695072484057e-07,0.06153589487075806,0.0615236796438694
184443,1.7766744349501096e-05,3.34055982875725e-07,0.061535872519016266,0.0615236721932888
184444,1.760780105541926e-05,3.077333587953035e-07,0.06153576448559761,0.06152365356683731
184445,1.778716796252411e-05,2.846987285920477e-07,0.06153588742017746,0.06152363494038582
184446,1.766800050972961e-05,2.608225031508482e-07,0.061535805463790894,0.061523620039224625
184447,1.768351830833126e-05,2.6079513304466673e-07,0.06153581663966179,0.061523620039224625
184508,1.7017486243275926e-05,2.5832449068730057e-07,0.06153535097837448,0.061523620039224625
184509,1.2201257050037384e-05,2.7441831207397627e-07,0.06153197959065437,0.06152363121509552
184510,1.1114374501630664e-05,3.6240527379050036e-07,0.06153121590614319,0.061523690819740295
184511,1.0614310667733662e-05,4.186237845260621e-07,0.06153086572885513,0.06152373179793358
184512,1.0380752428318374e-05,4.5912290147498425e-07,0.0615307055413723,0.06152375787496567
184513,7.118409484974109e-06,2.514469201742031e-07,0.06152842193841934,0.06152361258864403
184514,5.478259481606074e-06,1.4769294409688882e-07,0.06152727082371712,0.06152354180812836
184515,5.524173957383027e-06,1.5169628397870838e-07,0.0615273043513298,0.061523545533418655
184516,5.5531513680762146e-06,1.5430475741595728e-07,0.061527322977781296,0.061523545533418655
184517,5.698218956240453e-06,1.6681732972756436e-07,0.06152742728590965,0.06152355298399925
184518,5.8746663853526115e-06,1.7278631503359065e-07,0.0615275502204895,0.06152355670928955
184519,6.694397598039359e-06,1.5033133138331323e-07,0.061528123915195465,0.06152354180812836
184520,7.763343091937713e-06,1.468150543360025e-07,0.061528872698545456,0.06152354180812836
184521,7.667910722375382e-06,1.270415737053554e-07,0.061528805643320084,0.06152352690696716
184522,7.692058716202155e-06,1.2705274343716155e-07,0.06152882054448128,0.06152352690696716
184702,1.7653394024819136e-05,2.174851942982059e-07,0.0659303292632103,0.06591811776161194
184703,1.773625990608707e-05,2.1793889004584344e-07,0.06593038141727448,0.06591811776161194
184704,1.7736230802256614e-05,4.652427207929577e-07,0.06593038141727448,0.06591829657554626
184705,1.7643093087826855e-05,3.2039034181252646e-07,0.0659303218126297,0.06591819226741791
184706,1.741805681376718e-05,4.848438379667641e-07,0.06593015789985657,0.06591831147670746
184707,1.7593229131307453e-05,5.056414806858811e-07,0.06593028455972672,0.06591832637786865
184708,1.763685213518329e-05,5.117368573337444e-07,0.0659303143620491,0.06591832637786865
184709,1.7663731341599487e-05,9.638056326366495e-07,0.0659303367137909,0.06591864675283432
184710,1.7801474314182997e-05,9.61317596193112e-07,0.06593042612075806,0.06591863930225372
184711,1.777338911779225e-05,1.1638366004262934e-06,0.06593041121959686,0.06591878086328506
184712,1.7604304957785644e-05,1.1378382396287634e-06,0.06593029201030731,0.06591876596212387
184713,1.7797441614675336e-05,1.2289926871744683e-06,0.06593042612075806,0.06591882556676865
184714,1.7674205082585104e-05,1.1649567568383645e-06,0.06593034416437149,0.06591878086328506
184715,1.7763371943146922e-05,7.871446996432496e-07,0.06593040376901627,0.06591852009296417
184716,1.7731737898429856e-05,7.871242360124597e-07,0.06593038141727448,0.06591852009296417
184777,1.7645703337620944e-05,2.556963352162711e-07,0.0659303218126297,0.06591814756393433
184778,1.773614712874405e-05,2.5897921318573935e-07,0.06593038141727448,0.06591814756393433
184779,1.7736221707309596e-05,2.7479885034153995e-07,0.06593038141727448,0.06591816246509552
184780,1.7642971215536818e-05,2.758551147508115e-07,0.0659303218126297,0.06591816246509552
184781,1.741798951115925e-05,2.4164415890481905e-07,0.06593015789985657,0.06591814011335373
184782,1.759358747221995e-05,2.0277043688565755e-07,0.06593028455972672,0.06591811031103134
184783,1.7638374629314058e-05,1.8461241779732518e-07,0.0659303143620491,0.06591809540987015
184784,1.7666437997831963e-05,1.8592213280044234e-07,0.0659303367137909,0.06591809540987015
184785,1.7809441487770528e-05,1.9723238153801503e-07,0.06593043357133865,0.06591811031103134
184786,1.777504076017067e-05,1.8576284332993964e-07,0.05537132918834686,0.055359017103910446
184787,1.7609179849387147e-05,1.6798266244677507e-07,0.05537121370434761,0.05535900592803955
184788,1.7800390196498483e-05,1.6227606636221026e-07,0.055371347814798355,0.055358998477458954
184789,1.7677079085842706e-05,1.3728875103424798e-07,0.05537126213312149,0.05535898357629776
184790,1.776028875610791e-05,9.77158620685259e-08,0.05537131801247597,0.05535895377397537
184791,1.773003168636933e-05,9.771694919891161e-08,0.055371299386024475,0.05535895377397537
185117,1.765877823345363e-05,1.9514591542701964e-07,0.0553712472319603,0.05535902455449104
185118,1.772537325450685e-05,1.5441038669905538e-07,0.05537129566073418,0.055358994752168655
185119,1.772768700902816e-05,1.429220617410465e-07,0.05537129566073418,0.05535898730158806
185120,1.7634110918152146e-05,1.5770466177400522e-07,0.0553712323307991,0.055358998477458954
185121,1.7411761291441508e-05,1.626281544986341e-07,0.05537107586860657,0.05535900220274925
185122,1.7573765944689512e-05,1.419540751612658e-07,0.05537118762731552,0.05535898730158806
185123,1.7618747733649798e-05,1.232758251035193e-07,0.05537122115492821,0.055358972400426865
185124,1.7658314391155727e-05,7.615064134824934e-08,0.0553712472319603,0.05535893887281418
185125,1.7793692677514628e-05,5.913977929594694e-08,0.05537134408950806,0.05535892769694328
185126,1.771224560798146e-05,6.398732921297778e-08,0.05537128448486328,0.05535893142223358
185127,1.6763022358645685e-05,8.717390898027588e-08,0.055370621383190155,0.055358946323394775
185128,7.770058800815605e-06,1.601669730177946e-08,0.055364325642585754,0.055358897894620895
185129,5.81317362957634e-06,1.3068848225827878e-08,0.05536295473575592,0.0553588941693306
185130,4.6533768909284845e-06,1.0556165719322053e-08,0.055362142622470856,0.0553588941693306
185131,4.628574970411137e-06,1.0559956464817333e-08,0.05536212772130966,0.0553588941693306
185162,1.7654634575592354e-05,1.6505138944467035e-07,0.05537124350667,0.05535900220274925
185163,1.773492658685427e-05,1.4774504109027475e-07,0.055371299386024475,0.05535899102687836
185164,1.7731135812937282e-05,1.4215305554898805e-07,0.055371299386024475,0.05535898730158806
185165,1.764098669809755e-05,1.31849915874227e-07,0.0650758221745491,0.06506356596946716
185166,1.7418075003661215e-05,1.0594645516448509e-07,0.06507566571235657,0.06506355106830597
185167,1.759216502250638e-05,9.08110990849309e-08,0.06507579237222672,0.06506354361772537
185168,1.761596286087297e-05,8.153915587172378e-08,0.06507580727338791,0.06506353616714478
185169,1.7649601431912743e-05,7.324542394826494e-08,0.0650758296251297,0.06506352871656418
185170,1.778041769284755e-05,6.59020500393126e-08,0.06507592648267746,0.06506352126598358
185171,1.7732270862325095e-05,5.593321006358565e-08,0.06507588922977448,0.06506351381540298
185172,1.758415237418376e-05,4.519520757639839e-08,0.06507578492164612,0.06506350636482239
185173,1.7780665075406432e-05,3.717344654319277e-08,0.06507592648267746,0.06506349891424179
185174,1.763888940331526e-05,3.421093097699668e-08,0.0650758221745491,0.06506349891424179
185175,1.7729615137795918e-05,3.178988805530025e-08,0.06507588922977448,0.06506349891424179
185176,1.7695170754450373e-05,3.178746865728499e-08,0.06507586687803268,0.06506349891424179
185177,1.7643867977312766e-05,2.4918765006987087e-07,0.0650758296251297,0.06506364792585373
185178,1.7727699741953984e-05,2.3822906314308057e-07,0.06507588922977448,0.06506364047527313
185179,1.772269570210483e-05,2.2055560577882716e-07,0.06507588177919388,0.06506363302469254
185180,1.7640886653680354e-05,1.968665657159363e-07,0.0650758221745491,0.06506361067295074
185181,1.7418073184671812e-05,1.6773999789165828e-07,0.06507566571235657,0.06506359577178955
185182,1.7591441064723767e-05,1.3888856642552128e-07,0.06507579237222672,0.06506357342004776
185183,1.7616646800888702e-05,1.1987413017777726e-07,0.06507580727338791,0.06506355851888657
185184,1.763726322678849e-05,1.0763286439896547e-07,0.0650758221745491,0.06506355106830597
185185,1.7800683053792454e-05,9.378683785143949e-08,0.06507593393325806,0.06506354361772537
185186,1.776800309016835e-05,9.360837793792598e-08,0.06507591158151627,0.06506354361772537
185187,1.7590153220226057e-05,9.520891097736239e-08,0.06507579237222672,0.06506354361772537
185188,1.7797226973925717e-05,9.843920878438439e-08,0.06507593393325806,0.06506354361772537
185189,1.7650192603468895e-05,1.1032754088091679e-07,0.0636109858751297,0.06359870731830597
185190,1.7755082808434963e-05,1.1175915659578095e-07,0.06361106038093567,0.06359871476888657
185191,1.7715521607897244e-05,1.117402277373003e-07,0.06361103057861328,0.06359870731830597
185288,3.479383849480655e-06,2.1756628498792452e-08,0.0636010691523552,0.0635986477136612
185289,9.870775556919398e-07,6.767777449567802e-10,0.06359932571649551,0.0635986328125
185290,9.834916454565246e-07,6.434851540504383e-10,0.06359931826591492,0.0635986328125
185291,8.64710898440535e-07,6.132602758945893e-10,0.06359923630952835,0.0635986328125
185292,3.0121046279418806e-07,7.850165287780209e-13,0.06359884142875671,0.0635986328125
185293,1.765875640558079e-05,2.4345422389160376e-07,0.0636109933257103,0.06359880417585373
185294,1.7736238078214228e-05,2.3102873569769145e-07,0.06361104547977448,0.06359879672527313
185295,1.7730822946759872e-05,2.2736199412065616e-07,0.06361104547977448,0.06359878927469254
185296,1.7640995793044567e-05,2.1876780920138117e-07,0.0636109784245491,0.06359878927469254
185297,1.7418073184671812e-05,2.0873122252851317e-07,0.06361082196235657,0.06359878182411194
185298,1.756528945406899e-05,2.0486470475589158e-07,0.06361092627048492,0.06359877437353134
185299,1.7636517441133037e-05,1.9616501845121093e-07,0.0636109784245491,0.06359876692295074
185300,1.766627792676445e-05,1.8373684440575744e-07,0.0636110007762909,0.06359875947237015
185301,1.7795488020055927e-05,1.6402061930875789e-07,0.06361109018325806,0.06359874457120895
185302,1.776013414200861e-05,1.5282078891232231e-07,0.06361106783151627,0.06359873712062836
185303,1.7590922652743757e-05,1.4677208071134373e-07,0.06361094862222672,0.06359873712062836
185304,1.7782640497898683e-05,1.4317011221010034e-07,0.06361108273267746,0.06359872967004776
185305,1.765604793035891e-05,1.3468341819589114e-07,0.0636109933257103,0.06359872967004776
185306,1.77451493073022e-05,1.2541886462713592e-07,0.06361105293035507,0.06359872221946716
185307,1.77143701876048e-05,1.2541545402200427e-07,0.06361103057861328,0.06359872221946716
185450,1.7658780052443035e-05,2.9783976174257987e-07,0.0636109933257103,0.06359884142875671
185451,1.773369513102807e-05,3.416957383706176e-07,0.06477071344852448,0.0647585391998291
185452,1.7719696188578382e-05,3.3924808917618066e-07,0.06477070599794388,0.0647585391998291
185453,1.7638563804212026e-05,2.9345000029934454e-07,0.0647706463932991,0.06475850939750671
185454,1.7413938621757552e-05,2.7727475071515073e-07,0.06477048993110657,0.06475849449634552
185455,1.3503708942153025e-05,2.4125623099280347e-07,0.0647677555680275,0.06475847214460373
185456,1.2570112630783115e-05,2.2985479120052332e-07,0.06476709991693497,0.06475846469402313
185457,1.2588313438754994e-05,2.2951091693812486e-07,0.06476711481809616,0.06475846469402313
185458,5.071846771897981e-06,4.422815891302889e-08,0.06476185470819473,0.06475833058357239
185459,4.570191777020227e-06,3.3301063240287476e-08,0.06476149708032608,0.06475832313299179
185460,3.875419224641519e-06,2.4687686561719602e-08,0.06476101279258728,0.0647583156824112
185461,3.0909027373127174e-06,1.5726691060535813e-08,0.06476046144962311,0.0647583082318306
185462,2.4196858703362523e-06,1.1896031715252775e-08,0.0647599920630455,0.0647583082318306
185463,2.218444251411711e-06,9.450979554515015e-09,0.06475985050201416,0.0647583082318306
185464,2.1874923277209746e-06,9.452945093357812e-09,0.06475983560085297,0.0647583082318306
185555,1.773627991497051e-05,2.3036366769702e-07,0.06477071344852448,0.06475846469402313
185556,1.7736327208695002e-05,2.1361027791044762e-07,0.06477071344852448,0.06475844979286194
185557,1.764310036378447e-05,1.9998691414002678e-07,0.0647706538438797,0.06475844234228134
185558,1.7418065908714198e-05,2.3184661301911547e-07,0.06477048993110657,0.06475846469402313
185559,1.759363840392325e-05,2.7340010433363204e-07,0.06477061659097672,0.06475849449634552
185560,1.763836007739883e-05,2.8477626301537384e-07,0.0647706463932991,0.06475850194692612
185561,1.7666381609160453e-05,3.405795609978668e-07,0.0647706687450409,0.0647585391998291
185562,1.771799179550726e-05,3.9103187532418815e-07,0.06477070599794388,0.06475857645273209
185563,1.709810931060929e-05,3.321928829791432e-07,0.06477026641368866,0.0647585317492485
185564,1.6767711713328026e-05,2.771879792362597e-07,0.06477003544569016,0.06475849449634552
185565,1.675817657087464e-05,4.1476471324131126e-07,0.05610303953289986,0.05609159916639328
185566,1.6602256437181495e-05,3.778296502332523e-07,0.0561029314994812,0.05609157308936119
185567,1.6755840988480486e-05,2.667228500286001e-07,0.05610303953289986,0.05609149485826492
185568,1.6724769011489116e-05,1.6461801521927555e-07,0.056103017181158066,0.05609142407774925
