index,MAE,MSE,MAEwProba,MSEwProba
175076,1.7795578969526105e-05,1.6385990875278367e-07,0.03165918588638306,0.03164684399962425
175077,1.780235834303312e-05,1.5779350803768466e-07,0.031659189611673355,0.031646840274333954
175078,1.764274202287197e-05,1.6988545326057647e-07,0.0316590778529644,0.03164684772491455
175079,1.792134571587667e-05,1.8187567718541686e-07,0.03165927529335022,0.03164685517549515
175080,1.2778421478287783e-05,9.807855150256728e-08,0.03165567293763161,0.03164679557085037
175081,4.431514753377996e-06,9.728760907989908e-09,0.03164983168244362,0.0316467359662056
175082,4.444557816896122e-06,1.13436930959665e-08,0.031649839133024216,0.0316467359662056
175083,3.7949746456433786e-06,7.662275258724094e-09,0.0316493846476078,0.0316467322409153
175084,3.1977331218513427e-06,8.545522511838044e-09,0.035311076790094376,0.0353088453412056
175085,2.6323168640374206e-06,5.2495834346188985e-09,0.03531068190932274,0.0353088416159153
175086,2.0274353573768167e-06,1.4697384420614412e-09,0.035310257226228714,0.035308837890625
175087,1.8944042494695168e-06,1.1680476585951283e-09,0.03531016409397125,0.035308837890625
175088,1.8864672028939822e-06,1.066278287886746e-09,0.035310156643390656,0.035308837890625
175149,1.7965141523745842e-05,2.3718415320672648e-07,0.03532141447067261,0.03530900552868843
175150,1.788974077499006e-05,1.7319051437425514e-07,0.03532136231660843,0.03530896082520485
175151,1.7792937796912156e-05,1.1922394094199262e-07,0.03532129153609276,0.035308919847011566
175152,1.7791942809708416e-05,9.056413574626276e-08,0.03532129153609276,0.035308901220560074
175153,1.763587715686299e-05,7.41289056804817e-08,0.0353211835026741,0.03530889004468918
175154,1.791604154277593e-05,6.645645811431677e-08,0.03532138094305992,0.03530888259410858
175155,1.7905460481415503e-05,6.568136257101287e-08,0.035321373492479324,0.03530888259410858
175156,1.7495865904493257e-05,6.676480523992723e-08,0.03532108664512634,0.03530888631939888
175157,1.7613472664379515e-05,7.668276680306008e-08,0.03532116860151291,0.03530889004468918
175158,1.7818967535276897e-05,8.793440287035992e-08,0.03532131016254425,0.035308901220560074
175159,1.763169166224543e-05,8.959037245404033e-08,0.035321179777383804,0.035308901220560074
175160,1.764236731105484e-05,9.192601169161208e-08,0.0353211872279644,0.035308901220560074
175161,1.7650772861088626e-05,9.882323581678065e-08,0.035321194678545,0.03530890867114067
175162,1.7642019884078763e-05,1.152788655645054e-07,0.0353211872279644,0.035308919847011566
175163,1.7670005036052316e-05,1.367105113558864e-07,0.035321205854415894,0.03530893474817276
175254,1.7969325199373998e-05,2.6384267926005123e-07,0.035321418195962906,0.03530902415513992
175255,1.7904003470903262e-05,2.6981859946317854e-07,0.035321369767189026,0.03530902788043022
175256,1.7795615349314176e-05,2.732287214257667e-07,0.03532129526138306,0.03530902788043022
175257,1.7802340153139085e-05,2.476366489645443e-07,0.035321298986673355,0.03530901297926903
175258,1.7642738384893164e-05,1.973139518440803e-07,0.0417603962123394,0.04174818471074104
175259,1.7930648027686402e-05,1.729196696942381e-07,0.04176059737801552,0.04174816608428955
175260,1.793090814317111e-05,1.6072307573722355e-07,0.04176059737801552,0.041748158633708954
175261,1.6864010831341147e-05,1.3882019800348644e-07,0.041759852319955826,0.04174814373254776
175262,1.5212258404062595e-05,1.1290393331364612e-07,0.041758693754673004,0.04174812510609627
175263,1.7749873222783208e-05,1.2751824840506742e-07,0.04176047071814537,0.04174813628196716
175264,1.763169711921364e-05,1.4691963201585168e-07,0.041760388761758804,0.04174815118312836
175265,1.7640815713093616e-05,1.5578220313727797e-07,0.0417603962123394,0.041748154908418655
175266,1.764915941748768e-05,1.4354499455748737e-07,0.0417603999376297,0.04174814745783806
175267,1.7640348232816905e-05,1.1019432832881648e-07,0.0417603962123394,0.04174812510609627
175268,1.767006870068144e-05,8.731022660413146e-08,0.041760414838790894,0.041748106479644775
175404,1.7966942323255353e-05,2.558420533205208e-07,0.04176062345504761,0.041748225688934326
175405,1.7903046682476997e-05,2.481514513874572e-07,0.041760578751564026,0.04174822196364403
175406,1.7794918676372617e-05,2.4146459054463776e-07,0.04176050424575806,0.04174821451306343
175407,1.7801308786147274e-05,2.4380935315093666e-07,0.041760507971048355,0.04174821823835373
175408,1.7642734746914357e-05,2.4173249357772875e-07,0.0417603962123394,0.04174821451306343
175409,1.7916494471137412e-05,2.3916504687804263e-07,0.04176058992743492,0.04174821451306343
175410,1.7915732314577326e-05,2.3323148923282133e-07,0.04176058620214462,0.04174821078777313
175411,1.749586772348266e-05,2.2226070939268538e-07,0.04176029562950134,0.041748203337192535
175412,1.761893327056896e-05,2.1444630249334296e-07,0.04176038131117821,0.04174819588661194
175413,1.780551247065887e-05,2.1149168105694116e-07,0.041760511696338654,0.04174819588661194
175414,1.763255386322271e-05,1.9797087702499994e-07,0.041760388761758804,0.04174818471074104
175415,1.762940883054398e-05,1.806976825946549e-07,0.041760388761758804,0.04174817353487015
175416,1.7642929378780536e-05,1.6875021913165256e-07,0.0417603962123394,0.04174816608428955
175417,1.7635515177971683e-05,1.588674507502219e-07,0.0337037518620491,0.033691518008708954
175418,1.765980414347723e-05,1.486470750933222e-07,0.0337037667632103,0.03369151055812836
175500,1.795426578610204e-05,2.4955667754511524e-07,0.03370397537946701,0.03369158133864403
175501,1.789652196748648e-05,2.4318188707184163e-07,0.03370393440127373,0.03369157761335373
175502,1.7790263882488944e-05,2.474166080901341e-07,0.03370385989546776,0.03369157761335373
175503,1.7792410289985128e-05,2.492774058282521e-07,0.03370385989546776,0.03369158133864403
175504,1.763332329574041e-05,2.469257367465616e-07,0.033703748136758804,0.03369157761335373
175505,1.7929711248143576e-05,2.3059564568939095e-07,0.03370395675301552,0.033691566437482834
175506,1.792903640307486e-05,2.2037787061890413e-07,0.03370395675301552,0.03369155898690224
175507,1.74824981513666e-05,2.2059091975279443e-07,0.03370364382863045,0.03369155898690224
175508,1.761902058206033e-05,2.3471177712508506e-07,0.03370374068617821,0.03369157016277313
175509,1.780732964107301e-05,2.4206124749071023e-07,0.033703871071338654,0.03369157388806343
175510,1.7629936337471008e-05,2.552567934799299e-07,0.033703748136758804,0.033691585063934326
175511,1.7644697436480783e-05,2.731060817495745e-07,0.0337037593126297,0.03369159623980522
175512,1.765430897648912e-05,2.7535133995115757e-07,0.03370376303792,0.03369159996509552
175513,1.7500009562354535e-05,2.8639206561820174e-07,0.03370365500450134,0.03369160741567612
175514,1.053126197803067e-05,2.0600114680746628e-07,0.033698778599500656,0.03369155153632164
175590,1.7901875253301114e-05,2.1607198164019792e-07,0.033703938126564026,0.03369155898690224
175591,1.7760707123670727e-05,1.5268666686552024e-07,0.03370383754372597,0.033691514283418655
175592,1.7131538697867654e-05,1.3368237716804288e-07,0.03370339795947075,0.03369149938225746
175593,1.6031453924369998e-05,1.2438067642506212e-07,0.03370262682437897,0.033691491931676865
175594,1.3535892321669962e-05,8.774732407346164e-08,0.03370087966322899,0.033691465854644775
175595,1.1458740118541755e-05,5.652453438642624e-08,0.03369942680001259,0.03369144722819328
175596,1.0836134606506675e-05,7.898707821141215e-08,0.03369899094104767,0.03369146212935448
175597,1.1310264198982622e-05,5.968743010953403e-08,0.04557066038250923,0.04556278511881828
175598,1.144625184679171e-05,4.709773904210124e-08,0.04557075724005699,0.045562777668237686
175599,1.139252071880037e-05,3.824947469865947e-08,0.04557071998715401,0.04556277021765709
175600,1.1447117685747799e-05,3.43585355722098e-08,0.04557075724005699,0.04556276649236679
175601,1.0351711352996062e-05,3.062639919448884e-08,0.04556998983025551,0.04556276649236679
175602,9.544432032271288e-06,2.897313500227483e-08,0.04556942358613014,0.04556276276707649
175603,9.11015104065882e-06,2.9157380510014264e-08,0.04556912183761597,0.04556276276707649
175604,9.068237886822317e-06,3.610499632600295e-08,0.04556909203529358,0.04556277021765709
175735,1.7905504137161188e-05,2.575591793174681e-07,0.045575279742479324,0.045562922954559326
175736,1.7795562598621473e-05,2.4649924057484895e-07,0.04557520151138306,0.04556291550397873
175737,1.7802329239202663e-05,2.4112554797284247e-07,0.045575205236673355,0.04556291177868843
175738,1.763664113241248e-05,2.115497750310169e-07,0.0455750897526741,0.04556289315223694
175739,1.7916068827616982e-05,1.8175582283674885e-07,0.04557528719305992,0.04556287080049515
175740,1.792784132703673e-05,1.6651863177230553e-07,0.04557529464364052,0.04556285962462425
175741,1.7472671970608644e-05,1.579541475393853e-07,0.04557497426867485,0.045562855899333954
175742,1.738550236041192e-05,1.3618810612570087e-07,0.045574914664030075,0.04556284099817276
175743,1.755025368765928e-05,1.5206595094241493e-07,0.04557503014802933,0.045562852174043655
175744,1.7615924662095495e-05,1.3710973689740058e-07,0.04557507485151291,0.04556284099817276
175745,1.7632833987590857e-05,1.406646248369725e-07,0.045575086027383804,0.04556284099817276
175746,1.762938336469233e-05,1.9040393794966803e-07,0.045575086027383804,0.045562878251075745
175747,1.7620845028432086e-05,1.7411559838365065e-07,0.04557507857680321,0.04556286707520485
175748,1.7660000594332814e-05,1.2576951746723353e-07,0.0455751046538353,0.04556283354759216
175749,1.77548972715158e-05,1.130677347305209e-07,0.04557517170906067,0.04556282237172127
175855,1.789719499356579e-05,2.192026187231022e-07,0.04557527229189873,0.04556289687752724
175856,1.7782627764972858e-05,2.0235489728293032e-07,0.04014306142926216,0.04013075679540634
175857,1.7784672309062444e-05,1.9600388156959525e-07,0.04014306515455246,0.04013075307011604
175858,1.7624630345380865e-05,1.9378670401692943e-07,0.040142953395843506,0.040130749344825745
175859,1.792410148482304e-05,1.9693220565386582e-07,0.04014316201210022,0.04013075307011604
175860,1.7920636310009286e-05,1.9660805605781206e-07,0.04014315828680992,0.04013075307011604
175861,1.7495849533588625e-05,1.908720435039868e-07,0.04014286398887634,0.040130749344825745
175862,1.7614196622162126e-05,1.803388016696772e-07,0.04014294594526291,0.04013074189424515
175863,1.7810127246775664e-05,1.7733592017066258e-07,0.04014308378100395,0.04013073816895485
175864,1.7632095477893017e-05,1.6471607011681044e-07,0.040142957121133804,0.04013073071837425
175865,1.764469016052317e-05,1.6445376616047724e-07,0.0401429682970047,0.04013073071837425
175866,1.7653890608926304e-05,1.5677869669161737e-07,0.040142972022295,0.040130723267793655
175867,1.765058550518006e-05,1.4564568573405268e-07,0.040142972022295,0.04013071581721306
175868,1.7676076822681352e-05,1.5563085753456107e-07,0.04014298692345619,0.040130723267793655
175869,1.7760368791641667e-05,1.6322178453265224e-07,0.04014304652810097,0.04013073071837425
175915,1.7893047697725706e-05,2.538529031426151e-07,0.04014313966035843,0.040130794048309326
175916,1.7795580788515508e-05,2.2877185301695135e-07,0.04014307260513306,0.040130775421857834
175917,1.78017326106783e-05,2.0788299082141748e-07,0.040143076330423355,0.04013076052069664
175918,1.7642760212766007e-05,1.9367116976809484e-07,0.0401429645717144,0.040130749344825745
175919,1.7912798284669407e-05,1.8419622449528106e-07,0.04014315456151962,0.040130745619535446
175920,1.7930729882209562e-05,1.719922408938146e-07,0.04014316573739052,0.04013073444366455
175921,1.7495864085503854e-05,1.666974469571869e-07,0.04014286398887634,0.04013073071837425
175922,1.7619047866901383e-05,1.6749103792790265e-07,0.04014294967055321,0.04013073071837425
175923,1.781190076144412e-05,1.5691593091560208e-07,0.04014308378100395,0.040130723267793655
175924,1.7632555682212114e-05,1.3838825907441787e-07,0.040142957121133804,0.04013071209192276
175925,1.7644691979512572e-05,1.3596030612461618e-07,0.0424928218126297,0.04248056560754776
175926,1.765257002261933e-05,1.3732660875120928e-07,0.04249282553792,0.04248056560754776
175927,1.764923035807442e-05,1.4314004204152297e-07,0.0424928218126297,0.04248056933283806
175928,1.767377216310706e-05,1.4645979717897717e-07,0.04249284043908119,0.04248057305812836
175929,1.7731335901771672e-05,1.416146631072479e-07,0.042492881417274475,0.04248056933283806
175975,1.790555688785389e-05,2.435695023450535e-07,0.042493004351854324,0.04248064011335373
175976,1.779555532266386e-05,2.1863554877654678e-07,0.04249292612075806,0.04248062148690224
175977,1.7800015484681353e-05,2.070709541612814e-07,0.042492929846048355,0.04248061403632164
175978,1.605578654562123e-05,1.9677696627695695e-07,0.04249170795083046,0.04248060658574104
175979,1.354711002932163e-05,2.017631572925893e-07,0.042489953339099884,0.04248061031103134
175980,9.9342078101472e-06,2.422243312594219e-07,0.04248742386698723,0.04248064011335373
175981,6.890580152685288e-06,2.5496836997263017e-07,0.04248529300093651,0.042480647563934326
175982,8.37440529721789e-06,3.4311023000554997e-07,0.04248633235692978,0.0424807071685791
175983,1.2901415175292641e-05,3.3328575455016107e-07,0.04248949885368347,0.0424807034432888
175984,1.4327423741633538e-05,2.8759339443240606e-07,0.04249049723148346,0.04248066991567612
175985,1.5021825674921274e-05,2.6239084149892733e-07,0.04249098524451256,0.042480651289224625
175986,1.628854442969896e-05,2.1950766893041873e-07,0.04249187186360359,0.04248062148690224
175987,1.704067108221352e-05,1.7987071032621316e-07,0.042492397129535675,0.04248059540987015
175988,1.7072059563361108e-05,1.560461271310487e-07,0.042492419481277466,0.042480576783418655
175989,1.715581674943678e-05,1.424112099357444e-07,0.04249247908592224,0.04248056933283806
176185,1.790541864465922e-05,2.4528071662643924e-07,0.042493004351854324,0.04248064011335373
176186,1.7794505765778013e-05,2.2330843307827308e-07,0.04249292612075806,0.042480625212192535
176187,1.7790584024623968e-05,1.9289802821731428e-07,0.04249292239546776,0.042480602860450745
176188,1.762412466632668e-05,1.6087669507669489e-07,0.042492806911468506,0.042480580508708954
176189,1.7909544112626463e-05,1.5122299146241858e-07,0.045117516070604324,0.04510508477687836
176190,1.7905651475302875e-05,1.5445439771610836e-07,0.045117516070604324,0.045105088502168655
176191,1.7492366168880835e-05,1.6210854880682746e-07,0.045117225497961044,0.045105092227458954
176192,1.7596395991859026e-05,1.7033760002505005e-07,0.045117296278476715,0.04510509967803955
176193,1.780733873602003e-05,1.5498122252211033e-07,0.045117445290088654,0.045105088502168655
176194,1.762200554367155e-05,1.3267101905967138e-07,0.04511731490492821,0.04510507360100746
176195,1.7637814380577765e-05,1.2059992116064677e-07,0.0451173260807991,0.045105066150426865
176196,1.76473731698934e-05,1.452799125445381e-07,0.0451173335313797,0.04510508105158806
176197,1.764153057592921e-05,1.604852997161288e-07,0.0451173298060894,0.045105092227458954
176198,1.766509194567334e-05,1.39506965979308e-07,0.045117344707250595,0.04510507732629776
176199,1.7748634490999393e-05,1.2028574758460309e-07,0.04511740431189537,0.045105066150426865
176230,1.789739508240018e-05,2.529285723085195e-07,0.04511750862002373,0.045105159282684326
176231,1.7785889212973416e-05,1.891528569331058e-07,0.04511743038892746,0.045105114579200745
176232,1.778202931745909e-05,1.4435987338856648e-07,0.04511742666363716,0.04510508105158806
176233,1.761661042110063e-05,1.377457863327436e-07,0.04511731117963791,0.04510507732629776
176234,1.791081922419835e-05,1.4139546067326592e-07,0.04511751979589462,0.04510508105158806
176235,1.79107428266434e-05,1.3423631628484145e-07,0.04511751979589462,0.04510507360100746
176236,1.7486974684288725e-05,1.2549614325507719e-07,0.045117221772670746,0.04510506987571716
176237,1.7584641682333313e-05,1.056208347449683e-07,0.04511728882789612,0.04510505497455597
176238,1.779308877303265e-05,8.247007343697987e-08,0.04511743411421776,0.04510503634810448
176239,1.762314605002757e-05,7.110190836101538e-08,0.04511731490492821,0.04510502889752388
176240,1.7620521248318255e-05,6.970858379418132e-08,0.04511731490492821,0.04510502889752388
176241,1.7477095752838068e-05,7.286828918040555e-08,0.04511721432209015,0.04510503262281418
176242,1.4713153177581262e-05,6.411328712374598e-08,0.04511528089642525,0.04510502517223358
176243,1.2492469977587461e-05,7.73918813479213e-08,0.04438130185008049,0.04437261447310448
176244,1.1891954272869043e-05,1.3539735732592817e-07,0.04438088461756706,0.04437265172600746
176350,1.7795404346543364e-05,2.295984415923158e-07,0.04438501596450806,0.044372718781232834
176351,1.780160346243065e-05,2.0327260585872864e-07,0.044385019689798355,0.04437270015478134
176352,1.7642327293287963e-05,1.7703686694403586e-07,0.0443849079310894,0.04437268152832985
176353,1.7924226995091885e-05,1.4891436705966044e-07,0.04438510537147522,0.04437266290187836
176354,1.7924174244399182e-05,1.207108226708442e-07,0.04438510537147522,0.044372644275426865
176355,1.7495864085503854e-05,1.0797665339623563e-07,0.04438480734825134,0.04437263309955597
176356,1.7618935089558363e-05,1.0006737483081452e-07,0.04438489302992821,0.04437262937426567
176357,1.781550599844195e-05,1.1659138721142881e-07,0.04438503086566925,0.044372640550136566
176358,1.763191721693147e-05,1.473355411008015e-07,0.044384900480508804,0.04437266290187836
176359,1.7644435502006672e-05,1.6153822457454226e-07,0.0443849079310894,0.044372670352458954
176360,1.765349952620454e-05,1.6871803154572262e-07,0.04438491538167,0.04437267780303955
176361,1.7650545487413183e-05,1.6388131029998476e-07,0.04438491538167,0.04437267407774925
176362,1.7677992218523286e-05,1.7651184691658273e-07,0.04438493400812149,0.04437268152832985
176363,1.7761722119757906e-05,2.1242394154796784e-07,0.044384993612766266,0.04437270760536194
176364,1.7672631656751037e-05,2.2958403178563458e-07,0.04438493028283119,0.044372718781232834
176395,1.77903439180227e-05,2.4576860369052156e-07,0.04438501223921776,0.04437272995710373
176396,1.779958256520331e-05,2.392526141647977e-07,0.044385019689798355,0.04437272623181343
176397,1.764214721333701e-05,2.271087851113407e-07,0.0443849079310894,0.044372718781232834
176398,1.7922093320521526e-05,2.2349387052145175e-07,0.04438510537147522,0.044372715055942535
176399,1.7925243810168467e-05,2.1119485893450474e-07,0.04438510537147522,0.04437270760536194
176400,1.749586772348266e-05,1.9814946483620588e-07,0.04438480734825134,0.04437269642949104
176401,1.7619047866901383e-05,2.0354804064481868e-07,0.04438489302992821,0.04437270015478134
176402,1.7819893400883302e-05,1.932050395225815e-07,0.05039699375629425,0.050384655594825745
176403,1.7632555682212114e-05,1.8522010236665665e-07,0.050396863371133804,0.050384651869535446
176404,1.764468106557615e-05,2.0040556591993663e-07,0.0503968745470047,0.05038466304540634
176405,1.7654316252446733e-05,2.2133211530217523e-07,0.050396878272295,0.050384677946567535
176406,1.7650618246989325e-05,2.552964417645853e-07,0.050396878272295,0.050384700298309326
176407,1.767713183653541e-05,2.8715402322632144e-07,0.05039689689874649,0.05038472265005112
176408,1.77492529473966e-05,2.795908926600532e-07,0.05039694532752037,0.05038471892476082
176409,1.7203637980856e-05,3.0788052640673413e-07,0.05039656534790993,0.05038473755121231
176455,1.779561171133537e-05,2.502204381471529e-07,0.05039697885513306,0.05038469657301903
176456,1.780166530807037e-05,2.355548218702097e-07,0.050396982580423355,0.05038468539714813
176457,1.764274202287197e-05,2.2146058142880065e-07,0.0503968708217144,0.050384677946567535
176458,1.791393333405722e-05,2.1340696321203723e-07,0.05039706081151962,0.05038467049598694
176459,1.7930839021573775e-05,2.0159379232609353e-07,0.05039707198739052,0.05038466304540634
176460,1.7495864085503854e-05,1.9334736123255425e-07,0.05039677023887634,0.050384655594825745
176461,1.7619047866901383e-05,1.9892299008006376e-07,0.05039685592055321,0.05038465932011604
176462,1.7814923921832815e-05,1.9445853638444532e-07,0.05039699375629425,0.05038465932011604
176463,1.7632557501201518e-05,1.8337004803470336e-07,0.050396863371133804,0.05038464814424515
176464,1.764469016052317e-05,1.848905526458111e-07,0.0503968745470047,0.050384651869535446
176465,1.765254455676768e-05,1.917121608130401e-07,0.050396878272295,0.050384655594825745
176466,1.7649219444137998e-05,2.0035378156535444e-07,0.0503968745470047,0.05038466304540634
176467,1.7673795809969306e-05,2.0593211047525983e-07,0.05039689317345619,0.05038466677069664
176468,1.773614167177584e-05,1.9580831178700464e-07,0.050396937876939774,0.05038465932011604
176469,1.765343768056482e-05,1.730638103936144e-07,0.050396878272295,0.05038464441895485
176534,1.7786473108571954e-05,2.5822538418651675e-07,0.05039697140455246,0.050384704023599625
176535,1.7793117876863107e-05,2.5500395395283704e-07,0.04719262942671776,0.047180354595184326
176536,1.7637748896959238e-05,2.474073710345692e-07,0.0471925213932991,0.04718034714460373
176537,1.7920005120686255e-05,2.4242183371825377e-07,0.04719271883368492,0.04718034714460373
176538,1.7921896869665943e-05,2.0879852513644437e-07,0.04719272255897522,0.04718032106757164
176539,1.7494488929514773e-05,1.6398274738094187e-07,0.047192420810461044,0.04718029126524925
176540,1.761357270879671e-05,1.3913320628944348e-07,0.04719250649213791,0.04718027263879776
176541,1.7818854757933877e-05,1.2808183669221762e-07,0.04719264805316925,0.04718026518821716
176542,1.7632552044233307e-05,1.3373255569604225e-07,0.047192517668008804,0.04718026891350746
176543,1.6486268577864394e-05,1.3889854244553135e-07,0.047191716730594635,0.04718027263879776
176544,1.2332776350376662e-05,1.136307190563457e-07,0.047188807278871536,0.04718025401234627
176545,6.853043487353716e-06,5.768571043063275e-08,0.04718497395515442,0.04718021675944328
176546,4.2078295336978044e-06,3.325513731056162e-08,0.04718312248587608,0.04718019813299179
176547,1.935034788402845e-06,4.857009017200653e-09,0.04718153178691864,0.0471801795065403
176563,1.779267768142745e-05,2.3074004218415212e-07,0.04719262942671776,0.047180335968732834
176564,1.7800590285332873e-05,2.2395686016807304e-07,0.047192636877298355,0.047180332243442535
176565,1.764022817951627e-05,2.0192088356907334e-07,0.0471925251185894,0.04718031734228134
176566,1.7924097846844234e-05,1.748023521486175e-07,0.04719272255897522,0.04718029871582985
176567,1.792053626559209e-05,1.535048710366027e-07,0.04719271883368492,0.047180283814668655
176568,1.7495860447525047e-05,1.3582044289250916e-07,0.04719242453575134,0.04718027263879776
176569,1.7617427147342823e-05,1.3228610384885542e-07,0.04719250649213791,0.04718026891350746
176570,1.7809923519962467e-05,1.297233183095159e-07,0.04719264432787895,0.04718026518821716
176571,1.7632572053116746e-05,1.1632113938730981e-07,0.047192517668008804,0.047180257737636566
176572,1.7644688341533765e-05,9.346833707013502e-08,0.0471925288438797,0.04718024283647537
176573,1.7654274415690452e-05,7.57837383957849e-08,0.04719253256917,0.04718022793531418
176574,1.7650521840550937e-05,6.464087221047521e-08,0.04646011069417,0.04644779860973358
176575,1.7675658455118537e-05,6.07313381806307e-08,0.04646012559533119,0.04644779488444328
176576,1.7756201486918144e-05,6.152797737968285e-08,0.04646018147468567,0.04644779860973358
176577,1.7673024558462203e-05,7.520731060139951e-08,0.04646012559533119,0.04644780606031418
176683,1.7795562598621473e-05,2.462460315655335e-07,0.04646021127700806,0.04644792526960373
176684,1.7802080037654378e-05,2.0879801354567462e-07,0.046460215002298355,0.04644789919257164
176685,1.764268017723225e-05,1.9421263175445347e-07,0.0464601032435894,0.046447888016700745
176686,1.7930633475771174e-05,2.0012006984870823e-07,0.04646030440926552,0.04644789546728134
176687,1.5477038687095046e-05,1.9244134819018655e-07,0.04645858705043793,0.046447888016700745
176688,1.8797614984578104e-06,1.175316910462243e-08,0.04644906893372536,0.0464477613568306
176689,5.059005161456298e-07,1.3046073553055204e-12,0.046448107808828354,0.04644775390625
176690,1.779562808224e-05,2.3059277509673848e-07,0.04646021127700806,0.046447914093732834
176691,1.7801423382479697e-05,2.2126801013655495e-07,0.046460215002298355,0.046447910368442535
176692,1.7640526493778452e-05,2.2546959144165157e-07,0.0464601032435894,0.046447910368442535
176693,1.7929536625160836e-05,2.2285483680661855e-07,0.04646030440926552,0.046447910368442535
176694,1.7921352991834283e-05,1.9089539193828386e-07,0.04646030068397522,0.046447888016700745
176695,1.7491112885181792e-05,1.4669993220195465e-07,0.046459998935461044,0.04644785821437836
176696,1.7609323549550027e-05,1.2715254626982642e-07,0.04646008089184761,0.04644784331321716
176697,1.780673483153805e-05,1.194544410054732e-07,0.046460218727588654,0.046447835862636566
176698,1.762527972459793e-05,1.1043071879157651e-07,0.046460092067718506,0.04644783213734627
176699,1.7636240954743698e-05,8.842350496252038e-08,0.0464600995182991,0.046447817236185074
176700,1.7643011233303696e-05,7.374198673915089e-08,0.0464601032435894,0.04644780606031418
176701,1.763984801073093e-05,6.945762009991086e-08,0.0464601032435894,0.04644780233502388
176702,1.7670326997176744e-05,7.734291074257271e-08,0.046460121870040894,0.04644780978560448
176703,1.773524309101049e-05,7.066129370514318e-08,0.050122279673814774,0.05010991171002388
176704,1.7655747797107324e-05,6.032185950743951e-08,0.0501222237944603,0.05010990425944328
176978,1.587739825481549e-05,1.4638726497651078e-07,0.05012097582221031,0.05010996758937836
176979,1.63676177180605e-05,9.758588959130066e-08,0.05012132227420807,0.05010993033647537
176980,1.6659845641697757e-05,8.277550023194635e-08,0.050121523439884186,0.050109922885894775
176981,1.6645932191750035e-05,7.664556278541568e-08,0.05012151598930359,0.05010991543531418
176982,1.623544994799886e-05,7.583915362374682e-08,0.05012122914195061,0.05010991543531418
176983,1.6351223166566342e-05,8.125954309434746e-08,0.050121307373046875,0.05010991916060448
176984,1.6560697986278683e-05,8.86728344084986e-08,0.050121456384658813,0.050109926611185074
176985,1.637201785342768e-05,9.180254068041904e-08,0.05012132227420807,0.050109926611185074
176986,1.638334470044356e-05,9.089583841159765e-08,0.050121333450078964,0.050109926611185074
176987,1.6393612895626575e-05,9.089114882954163e-08,0.05012133717536926,0.050109926611185074
176988,1.6390087694162503e-05,9.165057690552203e-08,0.05012133717536926,0.050109926611185074
176989,1.6415175196016207e-05,9.44027931382152e-08,0.05012135207653046,0.05010993033647537
176990,1.6496027456014417e-05,9.545937018629047e-08,0.05012141168117523,0.05010993033647537
176991,1.6399528249166906e-05,9.642457143854699e-08,0.05012134462594986,0.05010993033647537
176992,1.619159957044758e-05,9.82008003802548e-08,0.05012119561433792,0.05010993033647537
177038,1.7802329239202663e-05,2.5670775016806147e-07,0.050122324377298355,0.050110042095184326
177039,1.7642738384893164e-05,2.556300557898794e-07,0.0501222126185894,0.050110042095184326
177040,1.792908187780995e-05,2.5350013288516493e-07,0.05012241378426552,0.050110042095184326
177041,1.792313196347095e-05,2.484534888935741e-07,0.05012241005897522,0.05011003836989403
177042,1.7495885913376696e-05,2.408559112154762e-07,0.05012211203575134,0.05011003091931343
177043,1.7619018763070926e-05,2.1883013801016205e-07,0.05012219771742821,0.05011001601815224
177044,1.7816380932345055e-05,1.905861068962622e-07,0.05012233555316925,0.050109997391700745
177045,1.7629894500714727e-05,1.7598725321477104e-07,0.0628785490989685,0.06286633759737015
177046,1.7633899915381335e-05,1.7518856054721255e-07,0.0628785565495491,0.06286633014678955
177047,1.7642822058405727e-05,1.7798072349251015e-07,0.0628785640001297,0.06286633759737015
177048,1.7639076759223826e-05,1.763398103094005e-07,0.0628785565495491,0.06286633759737015
177049,1.766973582562059e-05,1.7797408702335815e-07,0.0628785789012909,0.06286633759737015
177050,1.7759368347469717e-05,1.73146062820706e-07,0.06287864595651627,0.06286633014678955
177051,1.7672431567916647e-05,1.6522805879048974e-07,0.0628785789012909,0.06286633014678955
177052,1.744072505971417e-05,1.6291912174892786e-07,0.06287842243909836,0.06286632269620895
177113,1.7790827769204043e-05,2.4249717966995377e-07,0.06287866085767746,0.06286638230085373
177114,1.7629605281399563e-05,2.2963502033235272e-07,0.0628785490989685,0.06286637485027313
177115,1.7927308363141492e-05,1.9791748684383492e-07,0.06287875771522522,0.06286635249853134
177116,1.7917778677656315e-05,1.6677370240358869e-07,0.06287875026464462,0.06286633014678955
177117,1.7495858628535643e-05,1.3298777901127323e-07,0.06287845969200134,0.06286630034446716
177118,1.761355269991327e-05,1.0883698564612132e-07,0.06287854164838791,0.06286628544330597
177119,1.7793956430978142e-05,9.447356319469691e-08,0.06287866830825806,0.06286627799272537
177120,1.7627744455239736e-05,8.411337404368169e-08,0.0628785490989685,0.06286627054214478
177121,1.7640246369410306e-05,7.786859868019747e-08,0.0628785565495491,0.06286626309156418
177122,1.763719592418056e-05,6.933294827149439e-08,0.0628785565495491,0.06286626309156418
177123,1.762820284056943e-05,5.829815918900749e-08,0.0628785490989685,0.06286624819040298
177124,1.7639913494349457e-05,4.749207960230706e-08,0.0628785565495491,0.06286624073982239
