index,MAE,MSE,MAEwProba,MSEwProba
16169,1.7946716980077326e-05,1.4228805866878247e-07,0.07557408511638641,0.07556162029504776
16170,1.7956210285774432e-05,1.422263977701732e-07,0.07557409256696701,0.07556162029504776
16171,1.7939066310646012e-05,1.3591642300525564e-07,0.07557407766580582,0.07556162029504776
16172,1.787279143172782e-05,1.3197700354794506e-07,0.07557403296232224,0.07556161284446716
16173,1.777800207491964e-05,1.3230334161562496e-07,0.07557396590709686,0.07556161284446716
16174,1.7772947103367187e-05,1.4285276961345517e-07,0.07557396590709686,0.07556162029504776
16175,1.7978556570596993e-05,1.2089536483017582e-07,0.0755741074681282,0.07556160539388657
16176,1.7981434211833403e-05,1.2089728329556237e-07,0.0755741074681282,0.07556160539388657
16177,1.794721174519509e-05,1.209387221479119e-07,0.07557408511638641,0.07556160539388657
16178,1.790427450032439e-05,1.208714195399807e-07,0.07557405531406403,0.07556160539388657
16179,1.7717004084261134e-05,1.2084011302704312e-07,0.07557392865419388,0.07556160539388657
16210,1.796693140931893e-05,9.40637860935567e-08,0.07557410001754761,0.07556159049272537
16211,1.7880063751363195e-05,9.691476066109317e-08,0.07557404041290283,0.07556159049272537
16212,1.7831160221248865e-05,9.117582067119656e-08,0.07557400315999985,0.07556159049272537
16213,1.7908292647916824e-05,8.532528283922147e-08,0.07557406276464462,0.07556158304214478
16214,1.806782529456541e-05,7.755258479846816e-08,0.08820845186710358,0.08819585293531418
16215,1.8106769857695326e-05,6.724106782485251e-08,0.08820847421884537,0.08819584548473358
16216,1.8028615158982575e-05,6.711069033826789e-08,0.08820842206478119,0.08819584548473358
16217,1.791605245671235e-05,4.897299632489194e-08,0.08820834010839462,0.08819583803415298
16218,1.786832945072092e-05,3.853875085724212e-08,0.08820831030607224,0.08819583058357239
16219,1.7832413504947908e-05,3.680506921455162e-08,0.08820828050374985,0.08819582313299179
16220,1.7968824977288023e-05,3.188005948118189e-08,0.08820837736129761,0.08819582313299179
16221,1.7977994502871297e-05,3.188063857351153e-08,0.0882083848118782,0.08819582313299179
16222,1.7922186088981107e-05,3.188752017990737e-08,0.08820834755897522,0.08819582313299179
16223,1.7906650100485422e-05,3.185689578799611e-08,0.08820833265781403,0.08819582313299179
16224,1.7763139112503268e-05,3.183334484901934e-08,0.08820823580026627,0.08819582313299179
16255,1.7969337932299823e-05,1.1369394314897363e-07,0.08820837736129761,0.08819588273763657
16256,1.7896474673761986e-05,9.483756002737209e-08,0.08820832520723343,0.08819586783647537
16257,1.7848975403467193e-05,8.224283476465644e-08,0.08820829540491104,0.08819586038589478
16258,1.7916925571626052e-05,7.684630531912262e-08,0.08820834010839462,0.08819585293531418
16259,1.8089836885337718e-05,7.343016505956257e-08,0.08820846676826477,0.08819585293531418
16260,1.8130818716599606e-05,7.135945878644634e-08,0.08820848912000656,0.08819585293531418
16261,1.8095615814672783e-05,6.52002540846297e-08,0.08820846676826477,0.08819584548473358
16262,1.7425540136173368e-05,6.027945431696935e-08,0.08820799738168716,0.08819584548473358
16263,1.6664416762068868e-05,5.280589476797104e-08,0.08820746839046478,0.08819583803415298
16264,1.6468500689370558e-05,5.0747381408200454e-08,0.08820732682943344,0.08819583803415298
16265,1.675392013567034e-05,5.712739081786822e-08,0.08820752799510956,0.08819583803415298
16266,1.6751799194025807e-05,5.711899575544521e-08,0.08820752799510956,0.08819583803415298
16267,1.6707594113540836e-05,5.712880479791238e-08,0.08820749819278717,0.08819583803415298
16268,1.6681724446243607e-05,5.7096741556961206e-08,0.07703804224729538,0.07702640444040298
16269,1.6473353753099218e-05,5.7061793512502845e-08,0.07703790068626404,0.07702640444040298
16390,1.7974925867747515e-05,1.2791144854418235e-07,0.0770389512181282,0.07702645659446716
16391,1.79034577740822e-05,1.1215203699066478e-07,0.07703889906406403,0.07702644914388657
16392,1.784972300811205e-05,1.0464214739158706e-07,0.07703886181116104,0.07702644169330597
16393,1.7924427083926275e-05,1.022119775484498e-07,0.07703891396522522,0.07702644169330597
16394,1.8097018255502917e-05,1.0076292511485008e-07,0.07703903317451477,0.07702643424272537
16395,1.8138995073968545e-05,9.534639389130461e-08,0.07703906297683716,0.07702643424272537
16396,1.8113407350028865e-05,8.566964027068025e-08,0.07703904807567596,0.07702642679214478
16397,1.8029855709755793e-05,7.734735874009857e-08,0.07703898847103119,0.07702641934156418
16398,1.7942698832484894e-05,6.784736683584924e-08,0.07703892886638641,0.07702641189098358
16399,1.7871161617222242e-05,6.442422773034195e-08,0.07703887671232224,0.07702641189098358
16400,1.8086497220792808e-05,7.232812038182601e-08,0.07703902572393417,0.07702641934156418
16401,1.8086459022015333e-05,7.232382159827466e-08,0.07703902572393417,0.07702641934156418
16402,1.804077510314528e-05,7.233150256524823e-08,0.07703899592161179,0.07702641934156418
16403,1.8019929484580643e-05,7.230450194128935e-08,0.07703898102045059,0.07702641934156418
16404,1.780928869266063e-05,7.22766060334834e-08,0.07703883200883865,0.07702641934156418
16480,1.789524503692519e-05,2.4364751993743994e-07,0.07703889161348343,0.07702653855085373
16481,1.7841395674622618e-05,2.419554903099197e-07,0.07703885436058044,0.07702653855085373
16482,1.7913809642777778e-05,2.5361754296682193e-07,0.07703890651464462,0.07702654600143433
16483,1.808624256227631e-05,2.4936292675192817e-07,0.07703902572393417,0.07702653855085373
16484,1.8142422050004825e-05,2.4513207108611823e-07,0.07703907042741776,0.07702653855085373
16485,1.8112612451659516e-05,2.81065240415046e-07,0.07703904807567596,0.07702656090259552
16486,1.8042568626697175e-05,2.7321155471327074e-07,0.07703899592161179,0.07702656090259552
16487,1.7970725821214728e-05,2.4974363554974843e-07,0.09260290861129761,0.09259050339460373
16488,1.7913478586706333e-05,2.953386513127043e-07,0.09260287135839462,0.09259054064750671
16489,1.8128661395167e-05,2.412783999261592e-07,0.09260302037000656,0.09259050339460373
16490,1.822239391913172e-05,2.4005086629586003e-07,0.09260308742523193,0.09259050339460373
16491,1.8206259483122267e-05,2.4006450871638663e-07,0.09260307997465134,0.09259050339460373
16492,1.808905290090479e-05,2.4001246856641956e-07,0.09260299801826477,0.09259050339460373
16493,1.7911470422404818e-05,2.39957159919868e-07,0.09260287135839462,0.09259050339460373
16494,1.8107804862665944e-05,2.4006806143006543e-07,0.09260300546884537,0.09259050339460373
16630,1.790665373846423e-05,2.121239219832205e-07,0.09260286390781403,0.09259048104286194
16631,1.7852946257335134e-05,2.0340243622740672e-07,0.09260282665491104,0.09259047359228134
16632,1.7929560272023082e-05,2.0116199550557212e-07,0.09260288625955582,0.09259047359228134
16633,1.8099783119396307e-05,1.5711950140939734e-07,0.09260300546884537,0.09259044378995895
16634,1.814901588659268e-05,1.4702843031955126e-07,0.09260303527116776,0.09259043633937836
16635,1.811709807952866e-05,1.6289527593471576e-07,0.09260301291942596,0.09259044378995895
16636,1.8033493688562885e-05,1.1713036940363963e-07,0.09260295331478119,0.09259041398763657
16637,1.7956335796043277e-05,1.3172854096410447e-07,0.09260290116071701,0.09259042143821716
16638,1.7891441530082375e-05,1.5126038022117427e-07,0.09260285645723343,0.09259043633937836
16639,1.809848617995158e-05,1.2841695706811151e-07,0.09260299801826477,0.09259042143821716
16640,1.8198235920863226e-05,1.3298128465066839e-07,0.09260307252407074,0.09259042143821716
16641,1.8183491192758083e-05,1.3299536760769115e-07,0.09260305762290955,0.09259042143821716
16642,1.8070782971335575e-05,1.329439953678957e-07,0.09260298311710358,0.09259042143821716
16643,1.7897966245072894e-05,1.3288816091971967e-07,0.09260286390781403,0.09259042143821716
16644,1.8096150597557425e-05,1.3300595469445398e-07,0.09260299801826477,0.09259042143821716
16825,1.7898106307256967e-05,2.0005886369744985e-07,0.09260286390781403,0.09259047359228134
16826,1.7834663594840094e-05,1.6945502068210772e-07,0.08820828795433044,0.08819591999053955
16827,1.7911792383529246e-05,1.4729683073255728e-07,0.08820834010839462,0.08819590508937836
16828,1.807721855584532e-05,1.4442080953358527e-07,0.08820845186710358,0.08819590508937836
16829,1.81292762135854e-05,1.3805585297177458e-07,0.08820848912000656,0.08819589763879776
16830,1.8092230675392784e-05,1.2150115935583017e-07,0.08820846676826477,0.08819588273763657
16831,1.8020986317424104e-05,1.1211869122007556e-07,0.08820841461420059,0.08819588273763657
16832,1.7945623767445795e-05,1.1109873554460137e-07,0.08820836246013641,0.08819587528705597
16833,1.7882519387057982e-05,1.1261392529604564e-07,0.08820831775665283,0.08819588273763657
16834,1.8092432583216578e-05,1.2853161024395376e-07,0.08820846676826477,0.08819589018821716
16835,1.8195383745478466e-05,1.4018392846537608e-07,0.08820854127407074,0.08819589763879776
16836,1.819126555346884e-05,1.402241309733654e-07,0.08820853382349014,0.08819589763879776
16837,1.8087495845975354e-05,1.401986224891516e-07,0.08820845931768417,0.08819589763879776
16838,1.790497117326595e-05,1.4013667737344804e-07,0.08820833265781403,0.08819589763879776
16839,1.8092134268954396e-05,1.402354570245734e-07,0.08820846676826477,0.08819589763879776
16915,1.7909949747263454e-05,1.3951289190572425e-07,0.08820834010839462,0.08819589763879776
16916,1.785727909009438e-05,1.2465444854115049e-07,0.08820830285549164,0.08819589018821716
16917,1.7933005437953398e-05,9.645662402135713e-08,0.08820835500955582,0.08819586783647537
16918,1.8104085029335693e-05,7.774035282182012e-08,0.08820847421884537,0.08819585293531418
16919,1.815906034607906e-05,7.570114490818014e-08,0.08820851147174835,0.08819585293531418
16920,1.8121594621334225e-05,7.154577730261735e-08,0.08820848912000656,0.08819585293531418
16921,1.804351450118702e-05,6.971947641432052e-08,0.08820842951536179,0.08819585293531418
16922,1.7973550711758435e-05,7.038391203195715e-08,0.0882083848118782,0.08819585293531418
16923,1.791661088645924e-05,6.772872751525938e-08,0.08820834010839462,0.08819584548473358
16924,1.8134727724827826e-05,6.958688913982769e-08,0.08820849657058716,0.08819585293531418
16925,1.8221053323941305e-05,7.151110281711226e-08,0.08558404445648193,0.08557134121656418
16926,1.8206617824034765e-05,7.153071379661924e-08,0.08558403700590134,0.08557134121656418
16927,1.809186869650148e-05,7.147881575519932e-08,0.08558395504951477,0.08557134121656418
16928,1.791718568711076e-05,7.14259797973682e-08,0.08558382838964462,0.08557134121656418
16929,1.8115355487680063e-05,7.15410095608604e-08,0.08558396995067596,0.08557134121656418
16945,7.931237746561237e-07,2.7640591638428136e-12,0.08557184785604477,0.0855712890625
16946,7.406271151921828e-07,1.871302592049151e-12,0.08557181060314178,0.0855712890625
17007,1.7904549167724326e-05,1.6514691481006594e-07,0.08558382093906403,0.08557140827178955
17008,1.7849846699391492e-05,1.327196486045068e-07,0.08558378368616104,0.08557137846946716
17009,1.7924559870152734e-05,1.0850790488348139e-07,0.08558383584022522,0.08557136356830597
17010,1.8103311958839186e-05,1.119263970394968e-07,0.08558396250009537,0.08557137101888657
17011,1.815607538446784e-05,1.1560737078752936e-07,0.08558399975299835,0.08557137101888657
17012,1.811633956094738e-05,1.187178213513107e-07,0.08558396995067596,0.08557137101888657
17013,1.803245504561346e-05,1.1082239836923691e-07,0.08558391034603119,0.08557136356830597
17014,1.7950989786186256e-05,9.588976723762244e-08,0.08558385819196701,0.08557135611772537
17015,1.788323606888298e-05,7.993551065510474e-08,0.08558380603790283,0.08557134866714478
17016,1.807713670132216e-05,6.619415415798358e-08,0.08558394014835358,0.08557133376598358
17017,1.8149055904359557e-05,5.7969451461303834e-08,0.08558399230241776,0.08557132631540298
17018,1.813665403460618e-05,5.798963087499942e-08,0.08558398485183716,0.08557132631540298
17019,1.801838334358763e-05,5.79396939315302e-08,0.08558390289545059,0.08557132631540298
17020,1.7847300114226528e-05,5.787533297052505e-08,0.08558378368616104,0.08557132631540298
17021,1.804760358936619e-05,5.799182289933924e-08,0.08558392524719238,0.08557132631540298
17082,1.7896511053550057e-05,9.201619377563475e-08,0.08558381348848343,0.08557135611772537
17083,1.7834196114563383e-05,8.511683091683153e-08,0.08558377623558044,0.08557134866714478
17084,1.790875285223592e-05,7.787702571704358e-08,0.09461703151464462,0.09460454434156418
17085,1.7800108253140934e-05,7.104171118044178e-08,0.09461694955825806,0.09460454434156418
17086,1.657211578276474e-05,6.202967028912099e-08,0.09461609274148941,0.09460453689098358
17087,1.6060181224020198e-05,6.466947155558955e-08,0.09461573511362076,0.09460453689098358
17088,1.5352934497059323e-05,5.650975154480875e-08,0.09461523592472076,0.09460452944040298
17089,1.4908774573996197e-05,5.70961056212127e-08,0.09461493045091629,0.09460452944040298
17090,1.4699582607136108e-05,5.3253295106969745e-08,0.09461478143930435,0.09460452944040298
17091,1.4818083400314208e-05,4.134985687187509e-08,0.09461486339569092,0.09460452198982239
17092,1.4563534023182001e-05,3.0454184951622665e-08,0.09461468458175659,0.09460451453924179
17093,1.4550348168995697e-05,3.0466441813814527e-08,0.094614677131176,0.09460451453924179
17094,1.4447467037825845e-05,3.041558116478882e-08,0.09461460262537003,0.09460451453924179
17095,1.4272964108386077e-05,3.036219808905116e-08,0.09461448341608047,0.09460451453924179
17096,1.4488966371573042e-05,3.048419827678117e-08,0.09461463242769241,0.09460451453924179
17157,1.790092937881127e-05,1.3500452666903584e-07,0.09461702406406403,0.09460458904504776
17158,1.785090717021376e-05,1.0207128298134194e-07,0.09461698681116104,0.09460456669330597
17159,1.7918398953042924e-05,8.447908328435005e-08,0.09461703151464462,0.09460455179214478
17160,1.8090649973601103e-05,6.497575100183894e-08,0.09461715817451477,0.09460453689098358
17161,1.8136664948542602e-05,4.080221671642903e-08,0.09461718797683716,0.09460452198982239
17162,1.807547414500732e-05,3.308392493295287e-08,0.09461714327335358,0.09460451453924179
17163,1.7980626580538228e-05,2.7435641314355053e-08,0.0946170762181282,0.09460451453924179
17164,1.7903024854604155e-05,2.306819624209311e-08,0.09461702406406403,0.0946045070886612
17165,1.78466198121896e-05,2.4894863059898853e-08,0.09461698681116104,0.0946045070886612
17166,1.8020929928752594e-05,2.7150726111813128e-08,0.09461710602045059,0.09460451453924179
17167,1.813367816794198e-05,2.686129541018545e-08,0.09461718797683716,0.09460451453924179
17168,1.8109734810423106e-05,2.687106359644531e-08,0.09260300546884537,0.09259035438299179
17169,1.7961094272322953e-05,2.6808267605815672e-08,0.09260290116071701,0.09259035438299179
17170,1.7817141269915737e-05,2.6765075489265655e-08,0.09260280430316925,0.09259035438299179
17171,1.805949978006538e-05,2.6892994497984546e-08,0.09260297566652298,0.09259035438299179
17339,1.764873377396725e-05,1.6662082202856254e-07,0.0926026850938797,0.09259045124053955
17340,1.7723370547173545e-05,1.9908938497792406e-07,0.09260273724794388,0.09259047359228134
17341,1.7949025277630426e-05,1.6109294165289612e-07,0.09260289371013641,0.09259044378995895
17342,1.8058777641272172e-05,9.885116725172338e-08,0.09260297566652298,0.09259039908647537
17343,1.8038070265902206e-05,8.913691829093295e-08,0.09260296076536179,0.09259039163589478
17344,1.7895587006933056e-05,9.375641241149424e-08,0.09260285645723343,0.09259039908647537
17345,1.7600494174985215e-05,8.183413058304723e-08,0.09260265529155731,0.09259039163589478
17346,1.765038541634567e-05,7.764295872902949e-08,0.0926026850938797,0.09259038418531418
17347,1.785540734999813e-05,7.640070265324539e-08,0.09260283410549164,0.09259038418531418
17348,1.798020639398601e-05,6.485466030881071e-08,0.0926029160618782,0.09259037673473358
17349,1.790247915778309e-05,6.75267344263375e-08,0.09260286390781403,0.09259037673473358
17350,1.778107434802223e-05,6.745211322822797e-08,0.09260278195142746,0.09259037673473358
17351,1.7652469978202134e-05,6.745518987827381e-08,0.0926026850938797,0.09259037673473358
17352,1.786149005056359e-05,6.75728202281789e-08,0.09260283410549164,0.09259037673473358
17353,1.789590169209987e-05,6.761623438933384e-08,0.09260285645723343,0.09259037673473358
17489,1.7839633073890582e-05,2.0543940593142906e-07,0.09260281920433044,0.09259047359228134
17490,1.7911483155330643e-05,1.6898258081710082e-07,0.09260287135839462,0.09259045124053955
17491,1.8081151210935786e-05,1.3756132943854027e-07,0.09260299056768417,0.09259042888879776
17492,1.8129176169168204e-05,1.3716308444600145e-07,0.09260302037000656,0.09259042888879776
17493,1.808106026146561e-05,1.973011478639819e-07,0.09260299056768417,0.09259047359228134
17494,1.7994594600168057e-05,2.646940799877484e-07,0.0911380872130394,0.09112567454576492
17495,1.7925201973412186e-05,2.6266053509971243e-07,0.09113803505897522,0.09112567454576492
17496,1.7857595594250597e-05,2.1508066083697486e-07,0.09113799035549164,0.09112563729286194
17497,1.807730041036848e-05,1.631987629480136e-07,0.09113813936710358,0.09112560003995895
17498,1.816984877223149e-05,1.1867363269857378e-07,0.09113820642232895,0.09112557023763657
17499,1.8087122953147627e-05,8.560314768146782e-08,0.09113814681768417,0.09112554788589478
17500,1.799716665118467e-05,8.556028063821941e-08,0.0911380872130394,0.09112554788589478
17501,1.7843452951638028e-05,8.551923258437455e-08,0.09113797545433044,0.09112554788589478
17502,1.8013914086623117e-05,8.560834885429358e-08,0.09113809466362,0.09112554788589478
17503,1.8049935533781536e-05,8.564691000856328e-08,0.09113812446594238,0.09112554788589478
17593,1.783363586582709e-05,1.39347292815728e-07,0.09113797545433044,0.09112558513879776
17594,1.790322676242795e-05,1.473261903583989e-07,0.09113802015781403,0.09112559258937836
17595,1.8065380572807044e-05,1.0681291939818038e-07,0.09113813191652298,0.09112556278705597
17596,1.8105605704477057e-05,1.3026360079493315e-07,0.09113816171884537,0.09112557768821716
17597,1.806444561225362e-05,1.2935498716615257e-07,0.09113813191652298,0.09112557768821716
17598,1.7981372366193682e-05,1.071749338166228e-07,0.0911380723118782,0.09112556278705597
17599,1.7894011762109585e-05,1.0159643437646082e-07,0.09113801270723343,0.09112556278705597
17600,1.7846077753347345e-05,9.679084911340397e-08,0.09113798290491104,0.09112555533647537
17601,1.8065164113068022e-05,9.020971702966563e-08,0.09113813191652298,0.09112554788589478
17602,1.810773574106861e-05,9.666938893815313e-08,0.09113816171884537,0.09112555533647537
17603,1.796435572032351e-05,8.091988945579942e-08,0.09113806486129761,0.09112554788589478
17604,1.790455644368194e-05,8.087830849490274e-08,0.09113802015781403,0.09112554788589478
17605,1.780898128345143e-05,8.084478508862958e-08,0.09113795310258865,0.09112554788589478
17606,1.7911257600644603e-05,8.093476111525888e-08,0.09113802760839462,0.09112554788589478
17607,1.789809721230995e-05,8.097435255649543e-08,0.09229768812656403,0.09228521585464478
17779,1.7856034901342355e-05,1.336424730880026e-07,0.09229765832424164,0.09228525310754776
17780,1.7931066395249218e-05,1.0927347915412611e-07,0.09229771047830582,0.09228523075580597
17781,1.8101973182638176e-05,9.977524939586147e-08,0.09229782968759537,0.09228522330522537
17782,1.8143346096621826e-05,7.979651428513534e-08,0.09229785948991776,0.09228520840406418
17783,1.8092929167323746e-05,6.81489922271794e-08,0.09229782223701477,0.09228520095348358
17784,1.8001912394538522e-05,5.4746056576959745e-08,0.0922977551817894,0.09228519350290298
17785,1.7901367755257525e-05,4.352576254973428e-08,0.09229768812656403,0.09228518605232239
17786,1.783750303729903e-05,3.616167276732085e-08,0.09229764342308044,0.09228517860174179
17787,1.801714643079322e-05,3.389249414453843e-08,0.09229777008295059,0.09228517860174179
17788,1.80131355591584e-05,3.542983151305634e-08,0.09229776263237,0.09228517860174179
17789,1.78565205715131e-05,3.098279677260507e-08,0.09229765832424164,0.09228517860174179
17790,1.779764352249913e-05,3.0950204177315754e-08,0.09229761362075806,0.09228517860174179
17791,1.772890755091794e-05,3.091740907734675e-08,0.09229756891727448,0.09228517860174179
17792,1.778822115738876e-05,3.099625089930669e-08,0.09229760617017746,0.09228517860174179
17793,1.7765425582183525e-05,3.102868362248046e-08,0.09229759126901627,0.09228517860174179
18027,1.7555572412675247e-05,8.811101537276045e-08,0.09229744225740433,0.09228521585464478
18028,1.578365481691435e-05,6.484295766995274e-08,0.09229620546102524,0.09228520095348358
18029,1.5204090232145973e-05,6.221286241725466e-08,0.09229579567909241,0.09228520095348358
18030,1.3334261893760413e-05,6.085509340891804e-08,0.09229449182748795,0.09228520095348358
18031,1.130724649556214e-05,5.7266394293264966e-08,0.09229306876659393,0.09228519350290298
18032,1.0086527254316024e-05,5.2989985732665446e-08,0.09229221940040588,0.09228519350290298
18033,9.01807379705133e-06,4.918799234587823e-08,0.0922914668917656,0.09228519350290298
18034,9.095483619603328e-06,5.287193971525994e-08,0.09229152649641037,0.09228519350290298
18035,8.943569810071494e-06,6.270460062296479e-08,0.08087784051895142,0.08087162673473358
18036,6.386881977960002e-06,1.871077337511906e-08,0.08087605237960815,0.0808715969324112
18037,4.412179805513006e-06,3.1515077214550047e-09,0.08087467402219772,0.08087158203125
18038,4.3691352402674966e-06,3.143696858387557e-09,0.08087463676929474,0.08087158203125
18039,4.401687419886002e-06,3.172947682372751e-09,0.08087466657161713,0.08087158203125
18040,4.386346972751198e-06,3.202094367438235e-09,0.08087465167045593,0.08087158203125
18041,4.41443398813135e-06,3.1905715847102556e-09,0.08087467402219772,0.08087158203125
18102,1.7915526768774725e-05,1.439754981902297e-07,0.08088412135839462,0.08087168633937836
18103,1.807600347092375e-05,1.4689454985727934e-07,0.08088423311710358,0.08087168633937836
18104,1.812956907087937e-05,1.425411397804055e-07,0.08088427037000656,0.08087167888879776
18105,1.8086757336277515e-05,1.4319067531687324e-07,0.08088424056768417,0.08087167888879776
18106,1.8007965991273522e-05,1.349660578853218e-07,0.08088418841362,0.08087167888879776
18107,1.7943597413250245e-05,1.356443704025878e-07,0.08088414371013641,0.08087167888879776
18108,1.7883428881759755e-05,1.395247153368473e-07,0.08088409900665283,0.08087167888879776
18109,1.809356763260439e-05,1.3356864769775711e-07,0.08088424801826477,0.08087167888879776
18110,1.8182792700827122e-05,1.3365496442929725e-07,0.08088430762290955,0.08087167888879776
18111,1.812310983950738e-05,1.455922387094688e-07,0.08088427037000656,0.08087168633937836
18112,1.791921749827452e-05,1.5179780632479378e-07,0.08088412880897522,0.08087168633937836
18113,1.7862541426438838e-05,1.517715588761348e-07,0.08088408410549164,0.08087168633937836
18114,1.789962152543012e-05,1.5178355283751443e-07,0.08088411390781403,0.08087168633937836
18115,1.789895395631902e-05,1.5185037227638531e-07,0.08088411390781403,0.08087168633937836
18116,1.7913027477334253e-05,1.5183336188329122e-07,0.08088412135839462,0.08087168633937836
18117,1.792693728930317e-05,1.4308488971437328e-07,0.08088412880897522,0.08087167888879776
18118,1.8097489373758435e-05,1.1573394687047767e-07,0.08088424801826477,0.08087166398763657
18119,1.8149567040381953e-05,9.254844712813792e-08,0.09083301573991776,0.09082037955522537
18120,1.8105691196979024e-05,7.695142301145097e-08,0.09083298593759537,0.09082036465406418
18121,1.8026583347818814e-05,6.824833320706603e-08,0.09083293378353119,0.09082035720348358
18122,1.794679155864287e-05,5.986974827010272e-08,0.09083287417888641,0.09082035720348358
18123,1.7872467651613988e-05,5.323879648244656e-08,0.09083282202482224,0.09082034975290298
18124,1.8081289454130456e-05,4.6712152368399984e-08,0.09083297103643417,0.09082034230232239
18125,1.8163784261560068e-05,4.1834489650227624e-08,0.09083303064107895,0.09082034230232239
18126,1.806342879717704e-05,3.9151217379185255e-08,0.09083295613527298,0.09082034230232239
18127,1.789250018191524e-05,3.870532339078636e-08,0.09083283692598343,0.09082034230232239
18128,1.7841399312601425e-05,3.869718412374823e-08,0.09083279967308044,0.09082034230232239
18129,1.7881422536447644e-05,3.872428422369012e-08,0.09083282947540283,0.09082034230232239
18130,1.787670589692425e-05,3.8755633369191855e-08,0.09083282947540283,0.09082034230232239
18131,1.7873071556095965e-05,3.874172804785303e-08,0.09083282202482224,0.09082034230232239
18177,1.789555244613439e-05,1.832118243783043e-07,0.09083283692598343,0.09082043915987015
18178,1.7840846339822747e-05,1.368049140637595e-07,0.09083279967308044,0.09082040935754776
18179,1.702372719591949e-05,1.5351358229054313e-07,0.09083222597837448,0.09082041680812836
18180,1.5143729797273409e-05,1.5299443134608737e-07,0.09083091467618942,0.09082041680812836
18181,1.4489474779111333e-05,2.2097091800787894e-07,0.09083045274019241,0.09082046896219254
18182,1.4104459296504501e-05,2.773650464860111e-07,0.09083018451929092,0.09082050621509552
18183,1.3991355444886722e-05,3.0478216217488807e-07,0.09083011001348495,0.09082052856683731
18184,1.4106476555753034e-05,3.055743604818417e-07,0.09083018451929092,0.09082052856683731
18185,1.4199101315170992e-05,3.554787895154732e-07,0.0908302515745163,0.0908205583691597
18186,7.78117282607127e-06,2.7645022271372e-08,0.09082575887441635,0.09082033485174179
18187,7.146779353206512e-06,2.1303630859392797e-08,0.09082531183958054,0.0908203274011612
18188,7.088652182574151e-06,2.1278284023651395e-08,0.08087654411792755,0.0808715969324112
18189,7.130061931093223e-06,2.130371079545057e-08,0.08087657392024994,0.0808715969324112
18190,7.124095191102242e-06,2.1346608036765247e-08,0.08087656646966934,0.0808715969324112
18191,7.155067123676417e-06,2.1352214218950394e-08,0.08087658882141113,0.0808715969324112
18462,1.7923550331033766e-05,1.122976485135041e-07,0.08088412880897522,0.08087166398763657
18463,1.8090173398377374e-05,1.0707670838883132e-07,0.08088424801826477,0.08087165653705597
18464,1.8144970454159193e-05,1.0192393062880001e-07,0.08088428527116776,0.08087165653705597
18465,1.707237788650673e-05,8.98243257552167e-08,0.08088353276252747,0.08087164163589478
18466,1.65489600476576e-05,8.764513381720462e-08,0.08088316768407822,0.08087164163589478
18467,1.6129481082316488e-05,8.492759207001654e-08,0.08088286966085434,0.08087164163589478
18468,1.45659441841417e-05,7.577789062906959e-08,0.08088178187608719,0.08087163418531418
18469,1.4180889593262691e-05,6.876628333429835e-08,0.0808815062046051,0.08087162673473358
18470,1.406727187713841e-05,6.131799779041103e-08,0.08088143169879913,0.08087162673473358
18471,1.3566648703999817e-05,5.0877428492412946e-08,0.08088108152151108,0.08087161928415298
18472,1.3074301932647359e-05,3.5535943965214756e-08,0.08088073134422302,0.08087160438299179
18473,1.3025653970544226e-05,3.552340643864227e-08,0.08088070154190063,0.08087160438299179
18474,1.3054794180789031e-05,3.5546730003943594e-08,0.08088072389364243,0.08087160438299179
18475,1.304659053857904e-05,3.557721584002138e-08,0.08088071644306183,0.08087160438299179
18476,1.307185084442608e-05,3.5574661438886324e-08,0.08088073134422302,0.08087160438299179
18522,1.9302724467706867e-06,1.4463137354425726e-08,0.08087293058633804,0.0808715894818306
18523,2.0448562736419262e-06,1.3105264429214003e-08,0.08087301254272461,0.0808715894818306
18524,1.0936932994809467e-06,1.0341059258900387e-10,0.08087234944105148,0.08087158203125
18525,1.0048844387711142e-06,9.767894132428623e-11,0.08087228238582611,0.08087158203125
18526,9.27542828321748e-07,6.75114686377043e-11,0.08087223023176193,0.08087158203125
18527,8.576633376833342e-07,1.656130094174202e-11,0.08172667771577835,0.08172607421875
18528,8.00865336714196e-07,2.0068484634511163e-12,0.08172663301229477,0.08172607421875
18589,1.793002047634218e-05,1.7582244993263885e-07,0.08173862844705582,0.08172620087862015
18590,1.8089938748744316e-05,1.694490237014179e-07,0.08173874020576477,0.08172619342803955
18591,1.8143387933378108e-05,1.6095526689241524e-07,0.08173877745866776,0.08172618597745895
18592,1.8115602870238945e-05,1.6210019282425492e-07,0.08173875510692596,0.08172618597745895
18593,1.8044504031422548e-05,1.5684791776493512e-07,0.08173870295286179,0.08172618597745895
18594,1.79681464942405e-05,1.7094487247959478e-07,0.08173865079879761,0.08172619342803955
18595,1.790254100342281e-05,2.0524954891243397e-07,0.08173860609531403,0.08172621577978134
18596,1.8117916624760255e-05,1.7673254149030981e-07,0.08173875510692596,0.08172620087862015
18597,1.8222652215627022e-05,1.7707687050005916e-07,0.08173882961273193,0.08172620087862015
18598,1.6091791621875018e-05,1.6074758946160728e-07,0.08173733949661255,0.08172618597745895
18599,1.0968519745802041e-05,1.1780725373000678e-07,0.08173375576734543,0.08172615617513657
18600,1.0921577995759435e-05,1.1779684427892789e-07,0.08173371851444244,0.08172615617513657
