index,MAE,MSE,MAEwProba,MSEwProba
132126,1.7851796656032093e-05,6.891370674111386e-08,0.02183256484568119,0.02182011678814888
132433,7.133637609513244e-06,1.5673093400891958e-07,0.021825062111020088,0.021820178255438805
132434,7.217331585707143e-06,1.3238388874015072e-07,0.021825119853019714,0.02182016149163246
132435,7.29251905795536e-06,1.0668092187415823e-07,0.021825173869729042,0.02182014286518097
132436,8.983402040030342e-06,7.49034470004517e-08,0.021826356649398804,0.02182012051343918
132437,5.8139657994615845e-06,5.737244634929084e-08,0.02182413823902607,0.021820109337568283
132438,8.502851414959878e-06,7.047300698559411e-08,0.021826019510626793,0.02182011678814888
132439,1.0097494850924704e-05,6.87792791609354e-08,0.02182713709771633,0.02182011678814888
132440,9.878587661660276e-06,7.166201498876035e-08,0.021826982498168945,0.02182011865079403
132441,8.195177542802412e-06,6.868346247301815e-08,0.02182580530643463,0.02182011678814888
132442,5.424632831818599e-07,1.28215808196247e-12,0.021820448338985443,0.021820068359375
132443,8.092854386632098e-07,1.944423571806353e-12,0.021820634603500366,0.021820068359375
132444,7.843680123187369e-07,1.8743370570895035e-12,0.021820617839694023,0.021820068359375
132460,1.770737253536936e-05,2.342915337294471e-07,0.021832464262843132,0.021820232272148132
132461,1.7789183402783237e-05,2.2818215938968933e-07,0.02183252014219761,0.021820228546857834
132462,1.7661293895798735e-05,2.1465501731654513e-07,0.021832430735230446,0.021820219233632088
132463,1.7429187209927477e-05,2.1315086939921457e-07,0.029156487435102463,0.02914443612098694
132464,1.7681637473287992e-05,2.0820563406687143e-07,0.02915666438639164,0.02914443239569664
132465,1.770201743056532e-05,2.1246646042527573e-07,0.029156679287552834,0.02914443612098694
132466,1.797716504370328e-05,2.215033418906387e-07,0.029156871140003204,0.029144441708922386
132467,1.7727848899085075e-05,2.1934334881734685e-07,0.029156696051359177,0.029144439846277237
132468,1.7742280761012807e-05,2.21492598484474e-07,0.029156707227230072,0.029144441708922386
132469,1.765625347616151e-05,2.0617510188003507e-07,0.029156645759940147,0.02914443053305149
132470,1.791070644685533e-05,1.8429055614888057e-07,0.029156824573874474,0.029144415631890297
132471,1.788005647540558e-05,1.5660141627904522e-07,0.029156802222132683,0.029144397005438805
132472,1.8063730749418028e-05,1.5659760776998155e-07,0.02915693260729313,0.029144397005438805
132473,1.783926200005226e-05,1.5660930330341216e-07,0.029156774282455444,0.029144397005438805
132474,1.794464697013609e-05,1.5663276542454696e-07,0.029156848788261414,0.029144397005438805
132520,5.908748335059499e-07,1.4293782086768902e-12,0.02914470061659813,0.029144287109375
132521,6.735339184160694e-07,1.6295991249123953e-12,0.029144758358597755,0.029144287109375
132522,5.45096497717168e-07,1.3533033201007516e-12,0.029144668951630592,0.029144287109375
132767,1.7022097381413914e-05,1.603876143008165e-07,0.02915620245039463,0.029144398868083954
132768,1.7043541447492316e-05,1.014311834524051e-07,0.029156217351555824,0.02914435788989067
132769,1.693128615443129e-05,6.337759117513997e-08,0.029156139120459557,0.02914433181285858
132770,1.673196857154835e-05,5.5123894782127536e-08,0.029155999422073364,0.029144326224923134
132771,1.682703623373527e-05,6.726914136834239e-08,0.029156066477298737,0.02914433367550373
132772,1.703383168205619e-05,6.778817152053307e-08,0.029156209900975227,0.02914433367550373
132773,1.742684435157571e-05,4.872137537859089e-08,0.029156485572457314,0.029144320636987686
132774,1.7179356291308068e-05,3.487334510055007e-08,0.029156312346458435,0.02914431132376194
132775,1.721334228932392e-05,3.1375787301612945e-08,0.029156336560845375,0.02914430946111679
132776,1.6756088371039368e-05,3.0055876010237625e-08,0.009388254955410957,0.009376547299325466
132777,1.6868800230440684e-05,3.041166962702846e-08,0.0093883341178298,0.009376547299325466
132778,1.68712704180507e-05,2.8341174740376118e-08,0.009388335980474949,0.009376545436680317
132779,1.7041482351487502e-05,2.8335822577219005e-08,0.0093884551897645,0.009376545436680317
132780,1.68189453688683e-05,2.8334913082517232e-08,0.009388298727571964,0.009376545436680317
132781,1.6920965208555572e-05,2.8354936176810952e-08,0.00938837043941021,0.009376545436680317
132812,5.392196271714056e-06,6.456582468672423e-08,0.009380300529301167,0.009376571513712406
132813,7.069721732477774e-07,9.5571823024998e-12,0.00937702041119337,0.00937652587890625
132814,5.537350489248638e-07,1.938841014820225e-12,0.00937691330909729,0.00937652587890625
132815,3.20416461363493e-07,1.3777230224720771e-12,0.009376750327646732,0.00937652587890625
132816,5.711813173547853e-07,1.8257899532525546e-12,0.00937692541629076,0.00937652587890625
132817,5.982063839837792e-07,1.9038754947575676e-12,0.009376944974064827,0.00937652587890625
132818,8.681581675773486e-07,2.5578595231473544e-12,0.009377134032547474,0.00937652587890625
132819,6.193233730300562e-07,1.901230908818441e-12,0.009376958943903446,0.00937652587890625
132820,6.400125585059868e-07,2.0146371550178177e-12,0.00937697384506464,0.00937652587890625
132821,5.458805389935151e-07,1.4286323860024375e-12,0.009376907721161842,0.00937652587890625
132822,8.131726758620061e-07,2.099620173903749e-12,0.00937709491699934,0.00937652587890625
132823,7.878277870077e-07,2.0212093717469903e-12,0.009377077221870422,0.00937652587890625
132824,9.722632512421114e-07,2.5559105613220945e-12,0.009377206675708294,0.00937652587890625
132825,7.465354769919941e-07,2.3044192422327914e-12,0.00937704835087061,0.00937652587890625
132826,8.474650599055167e-07,1.84027099114914e-11,0.00937711913138628,0.00937652587890625
132842,1.770587550709024e-05,2.1021816110078362e-07,0.009388919919729233,0.00937667302787304
132843,1.77883430296788e-05,2.0370551112591784e-07,0.009388977661728859,0.009376668371260166
132844,1.7655764168011956e-05,2.075253604516547e-07,0.009388884529471397,0.00937667116522789
132845,1.742918902891688e-05,2.1281229578562488e-07,0.023297112435102463,0.02328506112098694
132846,1.7681699318927713e-05,2.2766566587506532e-07,0.02329728938639164,0.023285072296857834
132847,1.770664493960794e-05,2.234175440207764e-07,0.023297306150197983,0.023285068571567535
132848,1.7973354260902852e-05,2.0976520431759127e-07,0.023297494277358055,0.02328505925834179
132849,1.7717860828270204e-05,1.97489057995881e-07,0.02329731546342373,0.023285049945116043
132850,1.7745225704857148e-05,1.864727039446734e-07,0.02329733408987522,0.023285042494535446
132851,1.7654307157499716e-05,1.837729826092982e-07,0.023297270759940147,0.023285040631890297
132852,1.791251816030126e-05,1.7403128538262536e-07,0.023297451436519623,0.0232850331813097
132853,1.788643749023322e-05,1.7152426323718828e-07,0.02329743281006813,0.02328503131866455
132854,1.8060061847791076e-05,1.7148344966244622e-07,0.02329755388200283,0.02328503131866455
132855,1.783690277079586e-05,1.71491294054249e-07,0.023297397419810295,0.02328503131866455
132856,1.7951209883904085e-05,1.715612967245761e-07,0.023297477513551712,0.02328503131866455
132917,1.7706986909615807e-05,1.9972510756360862e-07,0.023297306150197983,0.023285051807761192
132918,1.779062586138025e-05,1.8496699283332418e-07,0.023297365754842758,0.023285042494535446
132919,1.766187051543966e-05,1.7147826270047517e-07,0.023297276347875595,0.02328503131866455
132920,1.7429199942853302e-05,1.4616843202475138e-07,0.023297112435102463,0.023285014554858208
132921,1.768180118233431e-05,1.3445936986045126e-07,0.02329728938639164,0.02328500710427761
132922,1.7707392544252798e-05,1.1759389195731274e-07,0.023297308012843132,0.023284994065761566
132923,1.79802009370178e-05,1.0055266130848395e-07,0.023297498002648354,0.02328498288989067
132924,1.7729340470395982e-05,9.152792301847512e-08,0.023297322914004326,0.023284975439310074
132925,1.7749473045114428e-05,9.095697350858245e-08,0.02329733595252037,0.023284975439310074
132926,1.765931665431708e-05,8.829300668367068e-08,0.023297274485230446,0.023284973576664925
132927,1.7925025531440042e-05,8.258600558974649e-08,0.02329745888710022,0.023284969851374626
132928,1.790118585631717e-05,8.32257924798796e-08,0.023297442123293877,0.023284969851374626
132929,1.80682818609057e-05,8.318442468180365e-08,0.021100293844938278,0.021087704226374626
132930,1.785995118552819e-05,8.32260766969739e-08,0.021100148558616638,0.021087704226374626
132931,1.795117168512661e-05,8.321538302880072e-08,0.021100211888551712,0.021087704226374626
132962,1.77077527041547e-05,2.808650378938182e-07,0.021100042387843132,0.02108784392476082
132963,1.7790158381103538e-05,2.6587599677441176e-07,0.021100100129842758,0.021087832748889923
132964,1.766193236107938e-05,2.447062286137225e-07,0.021100010722875595,0.02108781784772873
132965,1.742920903780032e-05,2.1714873810196877e-07,0.021099846810102463,0.021087799221277237
132966,1.7681701137917116e-05,1.9513329618803255e-07,0.02110002376139164,0.021087782457470894
132967,1.7708514860714786e-05,1.525528716683766e-07,0.021100042387843132,0.021087752655148506
132968,1.797808909032028e-05,1.2380019143165555e-07,0.021100230515003204,0.021087734028697014
132969,1.7716967704473063e-05,1.0652248505493844e-07,0.02110004797577858,0.02108772099018097
132970,1.7734071661834605e-05,8.89872069365083e-08,0.021100061014294624,0.021087707951664925
132971,1.7653086615609936e-05,8.534039608321109e-08,0.021100003272294998,0.021087706089019775
132972,1.788055851648096e-05,7.588728578866721e-08,0.021100163459777832,0.021087700501084328
132973,1.7863309039967135e-05,7.309342464623114e-08,0.021100150421261787,0.02108769677579403
132974,1.80436072696466e-05,7.307778560061706e-08,0.021100277081131935,0.02108769677579403
132975,1.7814645616454072e-05,7.308501182023974e-08,0.0211001168936491,0.02108769677579403
132976,1.793191950127948e-05,7.312655014857228e-08,0.021100198850035667,0.02108769677579403
133007,1.770027847669553e-05,1.774227769146819e-07,0.021100036799907684,0.0210877712816
133008,1.7777356333681382e-05,1.7079594272217946e-07,0.021100090816617012,0.02108776569366455
133009,1.766188142937608e-05,1.5999783897768793e-07,0.021100010722875595,0.021087758243083954
133010,1.742918902891688e-05,1.528069475398297e-07,0.021099846810102463,0.021087752655148506
133011,1.7682217730907723e-05,1.4080777077651874e-07,0.02110002376139164,0.02108774520456791
133012,1.7697264411253855e-05,1.2943804961196292e-07,0.021100034937262535,0.021087737753987312
133013,1.7958695025299676e-05,1.1770747221362399e-07,0.0023567024618387222,0.002344213891774416
133014,1.772184987203218e-05,1.0730652633128557e-07,0.0023565366864204407,0.0023442066740244627
133015,1.772643008735031e-05,9.952636759180677e-08,0.002356539946049452,0.002344201086089015
133016,1.7631331502343528e-05,8.981050569900617e-08,0.002356473356485367,0.002344194334000349
133017,1.7898155419970863e-05,8.411338114910905e-08,0.0023566600866615772,0.002344190375879407
133018,1.78533900907496e-05,7.70103412151002e-08,0.0023566288873553276,0.00234418548643589
133019,1.8039350834442303e-05,7.701072490817751e-08,0.00235675903968513,0.00234418548643589
133020,1.7805716197472066e-05,7.699708248765091e-08,0.0023565953597426414,0.0023441852536052465
133021,1.791709837561939e-05,7.703072668618915e-08,0.0023566733580082655,0.00234418548643589
133130,1.7787249817047268e-05,2.0993179816741758e-07,0.0023565825540572405,0.002344278385862708
133131,1.766191780916415e-05,1.9286630958958995e-07,0.002356494776904583,0.0023442665114998817
133132,1.7429190847906284e-05,1.6918097855977976e-07,0.0023563317954540253,0.0023442499805241823
133133,1.7680331438896246e-05,1.7449484346343525e-07,0.0023565078154206276,0.0023442537058144808
133134,1.7708047380438074e-05,1.8624407971401524e-07,0.002356527140364051,0.0023442618548870087
133135,1.7957539967028424e-05,1.8207721552698786e-07,0.0023567017633467913,0.002344258828088641
133136,1.7729465980664827e-05,1.7468873636516946e-07,0.0023565420415252447,0.0023442537058144808
133137,1.7747841411619447e-05,1.7349414349610015e-07,0.0023565548472106457,0.00234425300732255
133138,1.765906563377939e-05,1.6128863933317916e-07,0.0023564929142594337,0.0023442443925887346
133139,1.790667556633707e-05,1.59852731940191e-07,0.0023566661402583122,0.00234424346126616
133140,1.7881879102787934e-05,1.647507161806061e-07,0.002356648677960038,0.002344246720895171
133141,1.8138742234441452e-05,1.7181119460474292e-07,0.0023568286560475826,0.0023442518431693316
133142,1.7841712178778835e-05,1.717947100132733e-07,0.0023566207382827997,0.002344251610338688
133143,1.8014914530795068e-05,1.7180961719986954e-07,0.0023567418102174997,0.0023442518431693316
133144,1.7906761058839038e-05,1.718055671062757e-07,0.0023566661402583122,0.0023442518431693316
133146,1.7790212950785644e-05,1.9074400370300282e-07,0.023007448762655258,0.022995129227638245
133147,1.7661923266132362e-05,1.7593303880403255e-07,0.023007359355688095,0.02299511805176735
133148,1.7429190847906284e-05,1.7244538241811824e-07,0.023007195442914963,0.0229951161891222
133149,1.76807698153425e-05,1.964057929626506e-07,0.02300737239420414,0.022995132952928543
133150,1.7707818187773228e-05,1.8757383202228084e-07,0.023007391020655632,0.022995125502347946
133151,1.7960457626031712e-05,1.582149593559734e-07,0.02300756797194481,0.022995105013251305
133152,1.772944779077079e-05,1.360517529747085e-07,0.023007405921816826,0.02299509011209011
133153,1.7747108358889818e-05,1.245281708861512e-07,0.02300741896033287,0.022995082661509514
133154,1.7659209333942272e-05,1.1561451174202375e-07,0.023007357493042946,0.022995075210928917
133155,1.7899110389407724e-05,1.1528717891451379e-07,0.023007525131106377,0.022995075210928917
133156,1.786681605153717e-05,1.1767147611863038e-07,0.023007502779364586,0.022995077073574066
133157,1.8119286323781125e-05,1.2316003505929984e-07,0.023007677868008614,0.022995080798864365
133158,1.783221887308173e-05,1.2317066477862681e-07,0.023007478564977646,0.022995080798864365
133159,1.7999529518419877e-05,1.2317795494709571e-07,0.023007594048976898,0.022995080798864365
133160,1.7900403690873645e-05,1.2318810149736237e-07,0.023007525131106377,0.022995080798864365
133311,1.7790387573768385e-05,2.0377864018428227e-07,0.023007448762655258,0.02299513854086399
133312,1.766202512953896e-05,2.0000929623620323e-07,0.023007359355688095,0.022995134815573692
133313,1.742918902891688e-05,1.9095266168278613e-07,0.023007195442914963,0.022995129227638245
133314,1.7674381524557248e-05,1.971095997532757e-07,0.023007366806268692,0.022995132952928543
133315,1.769799018802587e-05,2.0216873508616118e-07,0.023007383570075035,0.02299513667821884
133316,1.7967995518120006e-05,1.9969186837442976e-07,0.023007573559880257,0.022995134815573692
133317,1.771405732142739e-05,1.903398612057572e-07,0.02300739474594593,0.022995129227638245
133318,1.7723810742609203e-05,2.0204126371936582e-07,0.023007402196526527,0.02299513667821884
133319,1.7639038560446352e-05,2.2271247246408166e-07,0.023007342591881752,0.022995151579380035
133320,1.791964314179495e-05,2.3031257967431884e-07,0.00030556018464267254,0.00029317763983272016
133321,1.7899659724207595e-05,2.254935509427014e-07,0.00030554618570022285,0.00029317429289221764
133322,1.8153590644942597e-05,2.132827887635358e-07,0.0003057239518966526,0.00029316573636606336
133323,1.7862097593024373e-05,2.1330649246920075e-07,0.0003055199049413204,0.00029316573636606336
133324,1.8039971109828912e-05,2.133256202796474e-07,0.0003056444111280143,0.0002931657654698938
133325,1.7932341506821103e-05,2.1333622157726495e-07,0.00030556906131096184,0.0002931657654698938
133326,1.6824698832351714e-05,1.7765728443919215e-07,0.00030479373526759446,0.00029314079438336194
133327,1.4949447177059483e-05,2.698837988646119e-07,0.00030348103609867394,0.00029320534667931497
133328,1.4733293937752023e-05,3.089317601734365e-07,0.0003033297252841294,0.00029323267517611384
133329,1.527432686998509e-05,3.151928922306979e-07,0.00030370845342986286,0.0002932370698545128
133330,1.5048113709781319e-05,2.968086221244448e-07,0.00030355009948834777,0.00029322420596145093
133331,1.3987002603244036e-05,4.0300145087712735e-07,0.00030280734063126147,0.00029329853714443743
133332,1.1180140973010566e-05,4.895854885944573e-07,0.0003008425410371274,0.00029335913131944835
133333,8.107724170258734e-06,2.3392337311634037e-07,0.0002986918552778661,0.0002931801718659699
133334,6.0500151448650286e-06,1.2778721725226205e-07,0.00029725144850090146,0.0002931058988906443
133335,6.3133488765743095e-06,1.3536958931581466e-07,0.0002974357921630144,0.00029311119578778744
133336,4.969713700120337e-06,1.1369128571914189e-07,0.00029649524367414415,0.000293096003588289
133337,5.216275440034224e-06,1.1341960259869666e-07,0.0002966678293887526,0.0002930958289653063
133338,4.915534191241022e-06,1.1341568040279526e-07,0.000296457321383059,0.0002930958289653063
133339,5.087572390038986e-06,1.1343766459503968e-07,0.00029657772392965853,0.0002930958289653063
133340,4.98175495522446e-06,1.1345424155706496e-07,0.00029650365468114614,0.00029309585806913674
133415,1.7782740542315878e-05,1.4111017776485824e-07,0.0003054643457289785,0.00029311521211639047
133416,1.7661959645920433e-05,1.1983814829363837e-07,0.0003053797991015017,0.0002931003109551966
133417,1.7429196304874495e-05,1.0537072370198075e-07,0.0003052168758586049,0.0002930901828221977
133418,1.767147477949038e-05,9.050045690628394e-08,0.0036744794342666864,0.003662172704935074
133419,1.770505878084805e-05,7.808537105802316e-08,0.0036745029501616955,0.0036621640902012587
133420,1.7947009837371297e-05,6.863758983399748e-08,0.003674672218039632,0.0036621573381125927
133421,1.7728676539263688e-05,6.175839217803514e-08,0.003674519481137395,0.0036621526814997196
133422,1.7717575246933848e-05,5.544178094396557e-08,0.0036745115648955107,0.00366214825771749
133423,1.7653814211371355e-05,5.0461089529107994e-08,0.003674467094242573,0.0036621447652578354
133424,1.7879043298307806e-05,4.8649539508005546e-08,0.0036746247205883265,0.0036621433682739735
133425,1.7867001588456333e-05,4.826579669270359e-08,0.003674616338685155,0.00366214313544333
133426,1.8080925656249747e-05,4.623420579719095e-08,0.0036747660487890244,0.003662141738459468
133427,1.785153835953679e-05,4.627156258152354e-08,0.003674605395644903,0.003662141738459468
133428,1.800689824449364e-05,4.6276785070631377e-08,0.0036747141275554895,0.003662141738459468
133429,1.792685543478001e-05,4.630548033901505e-08,0.0036746582482010126,0.003662141738459468
133430,1.7789996491046622e-05,1.9869499112701305e-07,0.0036745623219758272,0.0036622483748942614
133431,1.7660462617641315e-05,1.9405148066198308e-07,0.003674471750855446,0.00366224511526525
133432,1.742918902891688e-05,1.8998206030573783e-07,0.0036743097007274628,0.0036622423212975264
133433,1.76817447936628e-05,1.838277654542253e-07,0.0036744866520166397,0.0036622381303459406
133434,1.770861490513198e-05,1.8864267303797533e-07,0.0036745055112987757,0.0036622413899749517
133435,1.797053664631676e-05,2.0070687867246306e-07,0.0036746887490153313,0.0036622497718781233
133436,1.7722011762089096e-05,2.09092092973151e-07,0.003674514824524522,0.0036622558254748583
133437,1.774932025000453e-05,2.2140915234558634e-07,0.0036745339166373014,0.0036622644402086735
133438,1.7655254850978963e-05,2.27899903393336e-07,0.0036744680255651474,0.003662268863990903
133439,1.792330112948548e-05,2.2583299141842872e-07,0.0036746556870639324,0.003662267467007041
133440,1.7897100406116806e-05,2.2816682587745163e-07,0.0036746372934430838,0.0036622690968215466
133441,1.8148766685044393e-05,2.3037780749746162e-07,0.0036748135462403297,0.003662270726636052
133442,1.7859265426523052e-05,2.304006017084248e-07,0.010556324385106564,0.010543984360992908
133443,1.8035951143247075e-05,2.3042916552640236e-07,0.010556448251008987,0.010543984360992908
133444,1.793241608538665e-05,2.3045076602556946e-07,0.010556375607848167,0.010543984360992908
133511,1.7790285710361786e-05,2.1796617488689662e-07,0.010556276887655258,0.010543975979089737
133512,1.76618905243231e-05,2.010975777011481e-07,0.01055618654936552,0.010543963871896267
133513,1.742919448588509e-05,1.759604657536329e-07,0.010556023567914963,0.01054394617676735
133514,1.7681937606539577e-05,1.6285733295262617e-07,0.01055620051920414,0.010543936863541603
133515,1.7707441656966694e-05,1.425901245966088e-07,0.010556218214333057,0.010543922893702984
133516,1.7980230040848255e-05,1.2826660622522468e-07,0.010556409135460854,0.010543912649154663
133517,1.772932955645956e-05,1.1855202330934844e-07,0.010556234046816826,0.01054390612989664
133518,1.774974043655675e-05,1.2127847526244295e-07,0.010556248016655445,0.01054390799254179
133519,1.7659349396126345e-05,1.1634414676109373e-07,0.010556184686720371,0.010543904267251492
133520,1.792561488400679e-05,1.0828393470774245e-07,0.010556370951235294,0.010543898679316044
133521,1.7900916645885445e-05,1.1344041439542707e-07,0.010556354187428951,0.010543902404606342
133522,1.8151175027014688e-05,1.1730534055232056e-07,0.010556529276072979,0.010543905198574066
133523,1.786829307093285e-05,1.1732523574892184e-07,0.010556330904364586,0.010543905198574066
133524,1.804041130526457e-05,1.1734124427675852e-07,0.010556451976299286,0.010543905198574066
133525,1.7935675714397803e-05,1.1735406957313899e-07,0.010556378401815891,0.010543905198574066
133586,1.778708610800095e-05,1.9639632853341027e-07,0.010556274093687534,0.010543961077928543
133587,1.76618905243231e-05,1.7115650052801357e-07,0.01055618654936552,0.010543943382799625
133588,1.742918902891688e-05,1.723761613448005e-07,0.010556023567914963,0.0105439443141222
133589,1.7681239114608616e-05,1.924465493630123e-07,0.01055620051920414,0.01054395828396082
133590,1.7705804566503502e-05,2.0764412056450965e-07,0.010556217283010483,0.01054396852850914
133591,1.7970703993341886e-05,2.0917315168844652e-07,0.010556402616202831,0.010543969459831715
133592,1.7728552847984247e-05,2.0462015015709767e-07,0.004700672812759876,0.004688406363129616
133593,1.7749580365489237e-05,1.9194985156900657e-07,0.00470068771392107,0.004688397515565157
133594,1.7652761016506702e-05,1.7166105692467681e-07,0.004700619727373123,0.00468838308006525
133595,1.789739508240018e-05,1.4975427120589302e-07,0.004700791090726852,0.004688367713242769
133596,1.786068605724722e-05,1.2489449829899968e-07,0.0047007654793560505,0.004688350483775139
133597,1.8123462723451667e-05,1.0676377115714786e-07,0.004700949415564537,0.004688337445259094
133598,1.786088978406042e-05,1.0682423834396104e-07,0.0047007654793560505,0.0046883379109203815
133599,1.801719918148592e-05,1.0679182338435567e-07,0.004700874909758568,0.0046883379109203815
133600,1.7920836398843676e-05,1.0683473306016822e-07,0.004700807388871908,0.0046883379109203815
133646,1.7786618627724238e-05,1.8782586153065495e-07,0.004700713790953159,0.004688394255936146
133647,1.7649806977715343e-05,1.6338475461452617e-07,0.004700617864727974,0.004688377492129803
133648,1.742696258588694e-05,1.379396650236231e-07,0.004700461868196726,0.004688359331339598
133649,1.767948197084479e-05,1.153518311980406e-07,0.0047006383538246155,0.004688343498855829
133650,1.769565642462112e-05,9.936026401646814e-08,0.004700649995356798,0.004688332322984934
133651,1.796904871298466e-05,9.316404714354576e-08,0.004700841382145882,0.004688328132033348
133652,1.7716076399665326e-05,8.716463639757421e-08,0.004700663965195417,0.004688323941081762
133653,1.7742711861501448e-05,8.623434410992559e-08,0.004700683057308197,0.004688323475420475
133654,1.7652359019848518e-05,9.059431960167785e-08,0.004700619727373123,0.004688326269388199
133655,1.7905704225995578e-05,9.97555531512262e-08,0.004700797144323587,0.004688332788646221
133656,1.7861524611362256e-05,1.0730200017405878e-07,0.004700765945017338,0.0046883379109203815
133657,1.811478432500735e-05,1.1905272856438387e-07,0.004700943361967802,0.004688346292823553
133658,1.785123095032759e-05,1.1908303321206404e-07,0.004700758960098028,0.004688346292823553
133659,1.801201688067522e-05,1.1909030206425086e-07,0.004700871184468269,0.004688346292823553
133660,1.792006332834717e-05,1.1911402708619789e-07,0.004700806923210621,0.004688346292823553
133706,1.776922363205813e-05,1.1140551237076579e-07,0.023160021752119064,0.023147661238908768
133707,1.7647786080488004e-05,8.484084901283495e-08,0.0231599360704422,0.023147642612457275
133708,1.7404876416549087e-05,6.354883197445815e-08,0.02315976656973362,0.02314762771129608
133709,1.7661166566540487e-05,5.7021278365709804e-08,0.023159945383667946,0.023147622123360634
133710,1.768204674590379e-05,5.21823189103543e-08,0.02315996028482914,0.023147620260715485
133711,1.7819484128267504e-05,4.6154376320828305e-08,0.0231600571423769,0.023147614672780037
133712,1.759342740115244e-05,4.0860928862684887e-08,0.023159898817539215,0.02314761094748974
133713,1.763022009981796e-05,3.7749497749928196e-08,0.023159924894571304,0.02314760908484459
133714,1.7565775124239735e-05,3.753940802653233e-08,0.023159878328442574,0.02314760908484459
133715,1.7833308447734453e-05,3.6671330860826856e-08,0.023160066455602646,0.02314760908484459
133716,1.7598484191694297e-05,3.543863869026609e-08,0.023159902542829514,0.02314760722219944
133717,1.769845766830258e-05,3.18964303858138e-08,0.023159971460700035,0.02314760535955429
133718,1.7416961782146245e-05,3.1896384200535977e-08,0.023159774020314217,0.02314760535955429
133719,1.7585130990482867e-05,3.191214048570146e-08,0.023159893229603767,0.02314760535955429
133720,1.749254261085298e-05,3.1925473820137995e-08,0.023159828037023544,0.02314760535955429
133721,1.7782507711672224e-05,1.2762191659021482e-07,0.02316003106534481,0.023147672414779663
133722,1.7644139006733894e-05,1.1563268031977714e-07,0.02315993420779705,0.023147663101553917
133723,1.742418135108892e-05,1.0881041845323125e-07,0.023159779608249664,0.02314765937626362
133724,1.767402318364475e-05,1.0590110832708888e-07,0.023159954696893692,0.02314765751361847
133725,1.7699750969768502e-05,1.0616037826594038e-07,0.023159973323345184,0.02314765751361847
133726,1.7944688806892373e-05,1.121205457366159e-07,0.023160144686698914,0.023147661238908768
133727,1.7717373339110054e-05,1.0538893491229828e-07,0.02315998449921608,0.02314765751361847
133728,1.7705457139527425e-05,9.276578083472486e-08,0.023159977048635483,0.023147648200392723
133729,1.761815838108305e-05,8.101759618739379e-08,0.023159915581345558,0.023147638887166977
133730,1.7881726307678036e-05,7.24057471757078e-08,0.004552006721496582,0.0045395405031740665
133731,1.7779928384697996e-05,7.144763713995417e-08,0.004551935475319624,0.004539539571851492
133732,1.7311440387857147e-05,7.70287087448196e-08,0.004551607649773359,0.004539543762803078
133733,1.703641828498803e-05,7.705031634941406e-08,0.004551415331661701,0.004539543762803078
133734,1.7225858755409718e-05,7.709920168963436e-08,0.004551548045128584,0.004539543762803078
133735,1.7119366020779125e-05,7.7113540442042e-08,0.004551473073661327,0.004539543762803078
133901,1.7657021089689806e-05,2.0090764962787944e-07,0.004551849793642759,0.004539630375802517
133902,1.73892367456574e-05,1.725600498048152e-07,0.004551662132143974,0.004539610352367163
133903,1.7633090465096757e-05,1.4872517795083695e-07,0.004551833029836416,0.004539594054222107
133904,1.7677248251857236e-05,1.4001638248828385e-07,0.0045518637634813786,0.004539587534964085
133905,1.7962840502150357e-05,1.3827833811319579e-07,0.004552063532173634,0.00453958660364151
133906,1.770355083863251e-05,1.4607769571739482e-07,0.004551882389932871,0.004539592191576958
133907,1.7717949958750978e-05,1.4738559173110843e-07,0.004551892168819904,0.004539593122899532
133908,1.713024903438054e-05,1.4244901080928685e-07,0.004551480989903212,0.004539589397609234
133909,1.5274370525730774e-05,1.2580453301325178e-07,0.004550181794911623,0.004539577756077051
133910,1.0399945495009888e-05,1.0110453274592146e-07,0.004546769894659519,0.004539560526609421
133911,9.270109330827836e-06,7.028783244322767e-08,0.004545978736132383,0.004539539106190205
133912,8.834893378661945e-06,5.913132028467771e-08,0.004545674193650484,0.00453953118994832
133913,9.014362149173394e-06,5.9146181285996136e-08,0.004545799922198057,0.00453953118994832
133914,9.009906534629408e-06,5.916077583378865e-08,0.004545796662569046,0.00453953118994832
133915,8.877948857843876e-06,5.91561750695746e-08,0.004545704461634159,0.00453953118994832
133931,1.766171226336155e-05,2.468207469519257e-07,0.0045518530532717705,0.004539662506431341
133932,1.7428985302103683e-05,2.3105344837404118e-07,0.004551690071821213,0.004539651330560446
133933,1.7672035028226674e-05,1.7714621947106934e-07,0.00455186003819108,0.004539613611996174
133934,1.7696074792183936e-05,1.2944546767812426e-07,0.004994381684809923,0.004982085432857275
133935,1.7964224753086455e-05,9.457662031309155e-08,0.0049945698119699955,0.004982060752809048
133936,1.770452581695281e-05,7.835301829572927e-08,0.004994387738406658,0.004982049576938152
133937,1.7726120859151706e-05,7.28848732478582e-08,0.004994403105229139,0.004982045851647854
133938,1.763677573762834e-05,7.000856072636452e-08,0.004994340240955353,0.004982043523341417
133939,1.7889276932692155e-05,7.079229646933527e-08,0.00499451719224453,0.004982043989002705
133940,1.787809560482856e-05,7.461712669964982e-08,0.0049945092760026455,0.0049820467829704285
133941,1.8107395590050146e-05,7.373885324568619e-08,0.004994669929146767,0.004982046317309141
133942,1.7739446775522083e-05,6.893988313549926e-08,0.0049944124184548855,0.00498204305768013
133943,1.7904467313201167e-05,6.893480275493857e-08,0.004994527902454138,0.00498204305768013
