index,MAE,MSE,MAEwProba,MSEwProba
112170,1.459445138607407e-05,1.553886761485046e-07,0.011584007181227207,0.01157390046864748
112171,1.5262798115145415e-05,1.2895101519916352e-07,0.011584475636482239,0.011573881842195988
112172,1.5466783224837855e-05,1.1339027849999184e-07,0.011584618128836155,0.011573870666325092
112173,1.6225603758357465e-05,1.0454134979909213e-07,0.011585148982703686,0.011573865078389645
112174,1.547873398521915e-05,8.723635858132184e-08,0.011584626510739326,0.011573852971196175
112175,1.4789087799726985e-05,8.919830918330263e-08,0.011584144085645676,0.01157385390251875
112176,1.3736284927290399e-05,9.290419455965093e-08,0.01158340647816658,0.011573856696486473
112177,1.3291220056999009e-05,9.386301513814033e-08,0.011583095416426659,0.011573857627809048
112178,1.2091479220543988e-05,8.011313212819005e-08,0.011582255363464355,0.011573847383260727
112179,1.1992499821644742e-05,8.010301399963282e-08,0.011582186445593834,0.011573847383260727
112180,1.1970093510171864e-05,8.009595831026672e-08,0.011582170613110065,0.011573847383260727
112301,1.7757934983819723e-05,2.0218617180489673e-07,0.011586221866309643,0.011573933064937592
112302,1.7789026969694532e-05,1.9021263142349198e-07,0.011586244218051434,0.01157392468303442
112303,1.782432445907034e-05,1.860346543480773e-07,0.011586268432438374,0.011573921889066696
112304,1.805993633752223e-05,1.819452535301025e-07,0.01158643327653408,0.011573919095098972
112305,1.7819531421991996e-05,1.9221127445234742e-07,0.01158626563847065,0.011573925614356995
112306,1.7782373106456362e-05,2.0083821539174096e-07,0.01158623956143856,0.011573932133615017
112307,1.7644739273237064e-05,1.8745303975720162e-07,0.0115861427038908,0.01157392282038927
112308,1.7506474250694737e-05,1.7431520404898038e-07,0.01158604584634304,0.011573913507163525
112309,1.7972048226511106e-05,1.5712299727965728e-07,0.0010377803118899465,0.0010253099026158452
112310,1.7792521248338744e-05,1.4575462614629942e-07,0.0010376546997576952,0.0010253018699586391
112311,1.7748148820828646e-05,1.4879520904287347e-07,0.0010376236168667674,0.0010253040818497539
112312,1.7956581359612755e-05,1.342758224609497e-07,0.0010377694852650166,0.001025293837301433
112313,1.7855572878033854e-05,1.0255412519200036e-07,0.0010376988211646676,0.001025271718390286
112314,1.7776361346477643e-05,1.0256250249085497e-07,0.0010376432910561562,0.001025271718390286
112315,1.7751181076164357e-05,1.0255549653948037e-07,0.0010376257123425603,0.001025271718390286
112361,6.537870831380133e-07,2.0580863402397398e-11,0.0010256575187668204,0.0010251998901367188
112362,6.808684247516794e-07,9.364712998116698e-12,0.0010256764944642782,0.0010251998901367188
112408,1.7770627891877666e-05,9.163179726101589e-08,0.001037639332935214,0.0010252640349790454
112409,1.779770536813885e-05,7.932825241141472e-08,0.0010376583086326718,0.0010252554202452302
112410,1.7829763237386942e-05,7.187745154624281e-08,0.0010376807767897844,0.001025250181555748
112411,1.8065587937599048e-05,7.150374159436979e-08,0.001037845853716135,0.0010252499487251043
112412,1.7816841136664152e-05,7.282670821950887e-08,0.001037671696394682,0.001025250880047679
112413,1.778075602487661e-05,6.84655105942511e-08,0.0010376464342698455,0.0010252478532493114
112414,1.7638973076827824e-05,6.085667791921878e-08,0.0010375471320003271,0.0010252424981445074
112415,1.749744296830613e-05,5.5942813048659445e-08,0.0010374480625614524,0.0010252390056848526
112416,1.7963289792533033e-05,5.113802004075296e-08,0.0010377741418778896,0.0010252356296405196
112417,1.7797194232116453e-05,4.884485704792496e-08,0.0010376579593867064,0.0010252341162413359
112418,1.7755854059942067e-05,5.204029207561689e-08,0.0010376289719715714,0.0010252363281324506
112419,1.7922497136169113e-05,5.455908791418551e-08,0.001037745620124042,0.001025238074362278
112420,1.7858365026768297e-05,5.5818443200905676e-08,0.0010377008002251387,0.0010252390056848526
112421,1.7778895198716782e-05,5.5814624033700966e-08,0.0010376451537013054,0.0010252390056848526
112422,1.774626798578538e-05,5.580682937988968e-08,0.0010376222198829055,0.0010252390056848526
112528,1.7770687918527983e-05,2.0601829930910753e-07,0.007775348611176014,0.00776305329054594
112529,1.7797758118831553e-05,1.7191472068134317e-07,0.007775367237627506,0.007763029076159
112530,1.7829939679359086e-05,1.6453053319764877e-07,0.007775390055030584,0.00776302395388484
112531,1.8065469703287818e-05,1.759159715675196e-07,0.007775554899126291,0.007763031870126724
112532,1.7821757865021937e-05,1.785027734513278e-07,0.007775384001433849,0.0077630337327718735
112533,1.778255682438612e-05,1.5650579143766663e-07,0.007775356527417898,0.007763018365949392
112534,1.7644282706896774e-05,1.3667079201695742e-07,0.0077752601355314255,0.007763004396110773
112535,1.751246236381121e-05,1.3122979680701974e-07,0.007775167468935251,0.007763000670820475
112536,1.7984339137910865e-05,1.3052948588665458e-07,0.00777549808844924,0.007763000205159187
112537,1.780700586095918e-05,1.1279693268306801e-07,0.0077753737568855286,0.007762988097965717
112538,1.7791366190067492e-05,1.0588991727900066e-07,0.0077753630466759205,0.007762982975691557
112539,1.7989983462030068e-05,1.0494925817283729e-07,0.007775501813739538,0.00776298251003027
112540,1.7883050531963818e-05,9.652072208155005e-08,0.007775426842272282,0.007762976456433535
112541,1.7784041119739413e-05,9.651493826368096e-08,0.00777535792440176,0.007762976456433535
112542,1.7768652469385415e-05,9.651351007278208e-08,0.007775347214192152,0.007762976456433535
112566,1.7763173673301935e-05,2.2924356812836777e-07,0.007775343023240566,0.007763069588690996
112567,1.7767646568245254e-05,2.2164125823564973e-07,0.007775346282869577,0.0077630640007555485
112568,1.771936695149634e-05,2.3804459203802253e-07,0.007775312289595604,0.007763075642287731
112569,1.754700679157395e-05,2.937904923783208e-07,0.007775191683322191,0.007763114757835865
112570,1.6263287761830725e-05,2.7705789307219675e-07,0.007774293422698975,0.007763102650642395
112571,1.4124915651336778e-05,3.004186055477476e-07,0.00777279632166028,0.007763119414448738
112572,1.2806938684661873e-05,2.38218163417514e-07,0.007771873846650124,0.007763075642287731
112573,1.2134682037867606e-05,2.4122527975123376e-07,0.0077714030630886555,0.007763077970594168
112574,1.2718988728011027e-05,2.0038685022427671e-07,0.007771812379360199,0.007763049099594355
112575,1.3353803296922706e-05,2.1834513574958692e-07,0.0014741914346814156,0.0014649966033175588
112576,1.5143720702326391e-05,2.050561676014695e-07,0.001475444296374917,0.0014649872900918126
112577,1.5916653865133412e-05,1.3073388061002333e-07,0.0014759853947907686,0.001464935252442956
112578,1.655127198318951e-05,1.0537492300954909e-07,0.0014764296356588602,0.0014649175573140383
112579,1.6458854588563554e-05,1.0537855388292883e-07,0.0014763649087399244,0.0014649175573140383
112580,1.6442125343019143e-05,1.0537605277249895e-07,0.0014763532672077417,0.0014649175573140383
112656,1.7768899851944298e-05,2.179082798647869e-07,0.001477282028645277,0.0014649962540715933
112657,1.7797447071643546e-05,1.8337200913265406e-07,0.0014773019356653094,0.0014649721560999751
112658,1.7829846910899505e-05,1.6504043287568493e-07,0.0014773246366530657,0.0014649592339992523
112659,1.8051290680887178e-05,1.4552696825376188e-07,0.0014774797018617392,0.0014649456134065986
112660,1.7801899957703426e-05,1.1952739953358105e-07,0.0014773050788789988,0.0014649274526163936
112661,1.7754597138264216e-05,8.372970938808066e-08,0.0014772720169276,0.001464902306906879
112662,1.7618678612052463e-05,6.433126742422246e-08,0.0014771767891943455,0.001464888802729547
112663,1.7471431419835426e-05,6.023370957564111e-08,0.0014770737616345286,0.0014648858923465014
112664,1.792839975678362e-05,5.1258734146131246e-08,0.001477393670938909,0.0014648796059191227
112665,1.7772454157238826e-05,5.012140746885052e-08,0.0014772844733670354,0.00146487879101187
112666,1.774611882865429e-05,5.864893637408386e-08,0.0014772660797461867,0.001464884844608605
112667,1.7942787962965667e-05,6.746090264186932e-08,0.0014774036826565862,0.0014648910146206617
112668,1.7815520550357178e-05,6.339247704545414e-08,0.0014773146249353886,0.001464888104237616
112669,1.7751232007867657e-05,6.340859215470118e-08,0.0014772695722058415,0.001464888104237616
112670,1.7706792277749628e-05,6.339679003986021e-08,0.0014772384893149137,0.001464888104237616
112776,1.779412559699267e-05,2.490946542366146e-07,0.0014772996073588729,0.0014650181401520967
112777,1.7821599612943828e-05,2.455102787735086e-07,0.0014773188158869743,0.0014650155790150166
112778,1.8054524844046682e-05,2.494538193786866e-07,0.0014774819137528539,0.0014650183729827404
112779,1.781879473128356e-05,2.4280743105009606e-07,0.0013304511085152626,0.0013181478716433048
112780,1.7781278074835427e-05,2.1001588379476743e-07,0.0013304247986525297,0.001318124937824905
112781,1.7640626538195647e-05,1.7511931105218537e-07,0.0013303263112902641,0.0013181004906073213
112782,1.7512233171146363e-05,1.3849628999196284e-07,0.0013302364386618137,0.0013180748792365193
112783,1.798521407181397e-05,1.1303580293997584e-07,0.0013305675238370895,0.0013180570676922798
112784,1.7805372408474796e-05,1.059902601241447e-07,0.0013304416788741946,0.0013180520618334413
112785,1.7792146536521614e-05,9.843524395591885e-08,0.0013304323656484485,0.001318046823143959
112786,1.7994199879467487e-05,9.334563344509661e-08,0.0013305738102644682,0.0013180432142689824
112787,1.788597546692472e-05,8.724379796376525e-08,0.0013304981403052807,0.0013180390233173966
112788,1.7850470612756908e-05,8.244703764148653e-08,0.0013304732274264097,0.0013180356472730637
112789,1.784441883501131e-05,8.244425231396235e-08,0.001330469036474824,0.0013180356472730637
112790,1.7992475477512926e-05,8.244779081678644e-08,0.00133057264611125,0.0013180356472730637
112889,1.7797641703509726e-05,1.9888291546976689e-07,0.0013304362073540688,0.0013181171379983425
112890,1.78299469553167e-05,2.0026779168347275e-07,0.001330458908341825,0.0013181180693209171
112891,1.8054530301014893e-05,1.799105717736893e-07,0.0013306160690262914,0.0013181038666516542
112892,1.7802149159251712e-05,1.450027440341728e-07,0.00133043946698308,0.0013180794194340706
112893,1.7755841327016242e-05,1.0490797563988963e-07,0.0013304069871082902,0.0013180513633415103
112894,1.761889325280208e-05,8.220215619303417e-08,0.0013303111772984266,0.00131803541444242
112895,1.747238820826169e-05,7.170869054107243e-08,0.001330208615399897,0.001318028080277145
112896,1.7928192391991615e-05,6.656910045421682e-08,0.001330527593381703,0.0013180244714021683
112897,1.7774125808500685e-05,6.842758892844358e-08,0.0013304197927936912,0.0013180257519707084
112898,1.7748259779182263e-05,7.3748068984969e-08,0.0013304016320034862,0.0013180294772610068
112899,1.7945480067282915e-05,7.754292852268918e-08,0.001330539700575173,0.0013180321548134089
112900,1.7816093532019295e-05,8.180190036455315e-08,0.0013304491294547915,0.0013180351816117764
112901,1.781247920007445e-05,8.132690965112488e-08,0.005578111857175827,0.0055657001212239265
112902,1.779606827767566e-05,8.13128622212389e-08,0.005578100681304932,0.0055657001212239265
112903,1.7917640434461646e-05,8.130665918315572e-08,0.005578185431659222,0.0055657001212239265
113190,1.7797707187128253e-05,2.5840523676379235e-07,0.005578101612627506,0.00556582398712635
113191,1.7829934222390875e-05,2.51802248385502e-07,0.005578124430030584,0.005565819796174765
113192,1.8065735275740735e-05,2.547351698467537e-07,0.005578289274126291,0.005565821658819914
113193,1.782211802492384e-05,2.585147740319371e-07,0.005578118842095137,0.005565824452787638
113194,1.7782487702788785e-05,2.2849579295325384e-07,0.005578090902417898,0.0055658030323684216
113195,1.7645790649112314e-05,2.0113041898639494e-07,0.005577995441854,0.005565783940255642
113196,1.751257514115423e-05,1.86568229310069e-07,0.0055779023095965385,0.005565773695707321
113197,1.798489574866835e-05,1.6698982108209748e-07,0.005578232929110527,0.005565760191529989
113198,1.7808435586630367e-05,1.5304479461519804e-07,0.005578109063208103,0.005565750412642956
113199,1.779195554263424e-05,1.4915745794041868e-07,0.005578097887337208,0.005565747618675232
113200,1.797816548787523e-05,1.4387026681106363e-07,0.005578227806836367,0.0055657438933849335
113201,1.788823828974273e-05,1.2834463802846585e-07,0.00557816494256258,0.005565733183175325
113202,1.7847987692221068e-05,1.20918059565156e-07,0.005578137002885342,0.005565728060901165
113203,1.78174814209342e-05,1.208482416359402e-07,0.0055781155824661255,0.005565728060901165
113204,1.7963147911359556e-05,1.208486111181628e-07,0.005578217562288046,0.005565728060901165
113235,1.777368197508622e-05,1.5543403719675553e-07,0.005578084848821163,0.005565752275288105
113236,1.7804177332436666e-05,1.5272941311650357e-07,0.005578106269240379,0.005565750412642956
113237,1.8046042896457948e-05,1.4763574540666013e-07,0.005578275769948959,0.005565746687352657
113238,1.78109148691874e-05,1.3857059855126863e-07,0.005578110925853252,0.005565740168094635
113239,1.7762824427336454e-05,1.3205006155203591e-07,0.005578077398240566,0.005565735977143049
113240,1.7618396668694913e-05,1.273827763270674e-07,0.0055779763497412205,0.005565732251852751
113241,1.750183400872629e-05,1.183877813559775e-07,0.006165357772260904,0.006153189577162266
113242,1.7956268493435346e-05,1.131930886799637e-07,0.006165676284581423,0.006153185851871967
113243,1.7772566934581846e-05,1.0966157759639827e-07,0.0061655472964048386,0.006153183523565531
113244,1.775278724380769e-05,1.0443627473932793e-07,0.006165533792227507,0.006153179798275232
113245,1.793611045286525e-05,9.903406805733539e-08,0.006165661849081516,0.006153176072984934
113246,1.7834474419942126e-05,9.278808477120037e-08,0.006165590602904558,0.006153171416372061
113247,1.779227750375867e-05,8.402061979495556e-08,0.006165561266243458,0.006153165362775326
113248,1.778810292307753e-05,8.402059847867349e-08,0.006165558472275734,0.006153165362775326
113249,1.793549017747864e-05,8.402503937077199e-08,0.006165661383420229,0.006153165362775326
113325,1.7793423467082903e-05,2.22161631313611e-07,0.006165562197566032,0.006153262220323086
113326,1.7825672330218367e-05,2.0804189659884287e-07,0.006165584549307823,0.006153252441436052
113327,1.8052091036224738e-05,1.8340894314405887e-07,0.006165743339806795,0.006153235211968422
113328,1.781636274245102e-05,1.7844688215973292e-07,0.006165578030049801,0.0061532314866781235
113329,1.7782580471248366e-05,1.8695538983592996e-07,0.006165554281324148,0.0061532375402748585
113330,1.7643149476498365e-05,1.749004070461524e-07,0.006165456958115101,0.006153229158371687
113331,1.751253512338735e-05,1.6706094640994706e-07,0.0061653656885027885,0.006153223570436239
113332,1.7985381418839097e-05,1.4232681166959082e-07,0.006165696308016777,0.006153206340968609
113333,1.7469472368247807e-05,1.1440310743182636e-07,0.0061653354205191135,0.006153186783194542
113334,1.5229094060487114e-05,1.1038623881631793e-07,0.006163767073303461,0.006153183989226818
113335,1.500308917457005e-05,1.296123741667543e-07,0.0061636087484657764,0.00615319749340415
113336,1.4382406334334519e-05,1.466640782155082e-07,0.006163174286484718,0.006153209134936333
113337,1.217174758494366e-05,9.013236024202342e-08,0.006161626894026995,0.0061531695537269115
113338,1.216487908095587e-05,9.012858015466918e-08,0.006161622237414122,0.0061531695537269115
113339,1.2311159480304923e-05,9.012732249402688e-08,0.006161724682897329,0.0061531695537269115
113393,1.7779610061552376e-05,1.8156335102048615e-07,0.0010376456193625927,0.0010253270156681538
113394,1.780764250725042e-05,1.5838740807794238e-07,0.0010376652935519814,0.001025310717523098
113395,1.804055500542745e-05,1.5972635480920871e-07,0.0010378282750025392,0.0010253116488456726
113396,1.781472565198783e-05,1.6637523003737442e-07,0.0010376701829954982,0.0010253163054585457
113397,1.77816236828221e-05,1.5887843574091676e-07,0.0010376470163464546,0.0010253110667690635
113398,1.7645767002250068e-05,1.5950624288052495e-07,0.001037551905028522,0.0010253115324303508
113399,1.7507376469438896e-05,1.512370459977319e-07,0.001037455047480762,0.0010253057116642594
113400,1.7964444850804284e-05,1.479669151649432e-07,0.0010377749567851424,0.0010253034997731447
113401,1.7795737221604213e-05,1.490113561430917e-07,0.00103765691164881,0.0010253041982650757
113402,1.7780306734493934e-05,1.4448117724441545e-07,0.00103764608502388,0.0010253010550513864
113403,1.7964610378840007e-05,1.2770870227996056e-07,0.0010377750732004642,0.0010252892971038818
113404,1.7859842046163976e-05,1.1215443862511165e-07,0.0010377017315477133,0.00102527835406363
113405,1.7820422726799734e-05,9.575727943911261e-08,0.0010376741411164403,0.001025266945362091
113406,1.779438207449857e-05,9.572263337531695e-08,0.0010376559803262353,0.001025266945362091
113407,1.794227136997506e-05,9.573280834729303e-08,0.0010377594735473394,0.001025266945362091
113498,1.779774174792692e-05,2.427020149298187e-07,0.0010376583086326718,0.0010253697400912642
113499,1.783002335287165e-05,2.491966597517603e-07,0.0010376808932051063,0.0010253742802888155
113500,1.8065644326270558e-05,2.8173161581435124e-07,0.001037845853716135,0.0010253970976918936
113501,1.7820100765675306e-05,3.251915359214763e-07,0.0010376739082857966,0.0010254274820908904
113502,1.777804754965473e-05,3.498604428386898e-07,0.0010376445716246963,0.0010254448279738426
113503,1.7565578673384152e-05,3.652548912214115e-07,0.0010374957928434014,0.0010254555381834507
113504,1.7272632248932496e-05,3.0299014497359167e-07,0.0010372907854616642,0.0010254119988530874
113505,1.6038951798691414e-05,2.363903348623353e-07,0.0010364271001890302,0.0010253653163090348
113506,1.5711399100837298e-05,1.9124499317513255e-07,0.001036197878420353,0.0010253337677568197
113507,1.656149106565863e-05,1.8334827700527967e-07,0.016704708337783813,0.016693243756890297
113508,1.691064790065866e-05,1.7135594987394143e-07,0.016704952344298363,0.01669323444366455
113509,1.6109437638078816e-05,1.2586461650698766e-07,0.016704391688108444,0.016693202778697014
113510,1.5750261809444055e-05,1.0283249451958909e-07,0.016704140231013298,0.01669318787753582
113511,1.5736723071313463e-05,1.0282219164992057e-07,0.016704130917787552,0.01669318787753582
113512,1.5885874745436013e-05,1.028261920055229e-07,0.01670423522591591,0.01669318787753582
113708,1.78286136360839e-05,2.9703068094022456e-07,0.016705594956874847,0.016693323850631714
113709,1.8057531633530743e-05,2.861131918052706e-07,0.01670575514435768,0.016693316400051117
113710,1.782164144970011e-05,2.6766670657707436e-07,0.01670559123158455,0.016693303361535072
113711,1.7779671907192096e-05,2.627899959861679e-07,0.01670556142926216,0.016693299636244774
113712,1.7643893443164416e-05,2.219705663719651e-07,0.01670546643435955,0.016693269833922386
113713,1.7508893506601453e-05,1.975105590190651e-07,0.01670537143945694,0.016693253070116043
113714,1.7973447029362433e-05,1.8587496697364259e-07,0.016705697402358055,0.016693245619535446
113715,1.7793687220546417e-05,1.8886264285811194e-07,0.016705570742487907,0.016693247482180595
113716,1.7770427803043276e-05,1.837096021972684e-07,0.016705553978681564,0.016693243756890297
113717,1.7973812646232545e-05,1.763760906214884e-07,0.016705697402358055,0.01669323816895485
113718,1.7868536815512925e-05,1.6920643020057469e-07,0.016705622896552086,0.01669323444366455
113719,1.7824086171458475e-05,1.5138530784497561e-07,0.01670559123158455,0.016693221405148506
113720,1.7796839529182762e-05,1.1950017153594672e-07,0.016705572605133057,0.016693199053406715
113721,1.798782977857627e-05,1.1948357325763936e-07,0.0167057067155838,0.016693199053406715
113722,1.796421202016063e-05,1.1950157841056352e-07,0.016705689951777458,0.016693199053406715
113872,1.7828324416768737e-05,2.0633945041481638e-07,0.016705594956874847,0.01669326052069664
113873,1.8061666196445003e-05,1.747864644130459e-07,0.01670575886964798,0.01669323816895485
113874,1.7821645087678917e-05,1.6788371226539311e-07,0.01670559123158455,0.0166932325810194
113875,1.778257683326956e-05,1.6754700027377112e-07,0.0023565792944282293,0.002344248816370964
113876,1.7644766558078118e-05,1.5221441174162464e-07,0.0023564829025417566,0.002344238106161356
113877,1.751241143210791e-05,1.4710704476783576e-07,0.0023563902359455824,0.0023442343808710575
113878,1.7982034478336573e-05,1.3782108965187945e-07,0.0023567189928144217,0.002344227861613035
113879,1.780207639967557e-05,1.3544988064495556e-07,0.002356593031436205,0.0023442262317985296
113880,1.7779018889996223e-05,1.6311653894263145e-07,0.002356576733291149,0.002344245556741953
113881,1.7977808965952136e-05,1.3287503008996282e-07,0.002356715966016054,0.0023442243691533804
113882,1.7867638234747574e-05,1.1911349417914607e-07,0.0023566388990730047,0.0023442148230969906
113883,1.7829062926466577e-05,1.1833270718852873e-07,0.002356611890718341,0.0023442143574357033
113884,1.779357080522459e-05,1.1982487535533437e-07,0.00235658697783947,0.002344215288758278
113885,1.7988608306040987e-05,1.1983280501226545e-07,0.002356723416596651,0.002344215288758278
113886,1.7961225239560008e-05,1.198400525481702e-07,0.0023567043244838715,0.002344215288758278
114007,1.782057006494142e-05,2.1890349444220192e-07,0.002356605837121606,0.0023442846722900867
114008,1.804578278097324e-05,2.1705946551264788e-07,0.0023567634634673595,0.0023442835081368685
114009,1.7817677871789783e-05,2.3389995362776972e-07,0.002356603741645813,0.002344295149669051
114010,1.777904253685847e-05,2.326865597979122e-07,0.002356576733291149,0.00234429445117712
114011,1.7634021787671372e-05,2.2128257626263803e-07,0.002356475219130516,0.0023442863021045923
114012,1.7500875401310623e-05,2.1945021444480517e-07,0.0023563820868730545,0.002344285137951374
114013,1.7963115169550292e-05,2.1131754124326108e-07,0.0023567057214677334,0.0023442793171852827
114014,1.7803144146455452e-05,1.8107419919033418e-07,0.002356593729928136,0.00234425812959671
114015,1.7774640582501888e-05,1.7301468346886395e-07,0.0023565737064927816,0.0023442525416612625
114016,1.7976093658944592e-05,1.8952307812014624e-07,0.002356714801862836,0.002344264183193445
114017,1.788142981240526e-05,2.0318125848461932e-07,0.0023566484451293945,0.002344273729249835
114018,1.7828817362897098e-05,2.0185608207157202e-07,0.0023566116578876972,0.0023442727979272604
114019,1.779926424205769e-05,2.0070399386895588e-07,0.006165566388517618,0.006153247319161892
114020,1.799427263904363e-05,2.0070574180408585e-07,0.006165702827274799,0.006153247319161892
114021,1.796715150703676e-05,2.007054291652821e-07,0.00616568373516202,0.006153247319161892
114022,1.780943239282351e-05,2.1176388997901086e-07,0.006165573373436928,0.006153254769742489
114023,1.804475141398143e-05,2.0365646946629568e-07,0.006165738217532635,0.006153249181807041
114024,1.779375998012256e-05,2.0132719669163635e-07,0.006165562197566032,0.006153247784823179
114025,1.77690035343403e-05,2.120731750210325e-07,0.006165544968098402,0.006153255235403776
114026,1.763241925800685e-05,2.1720902054767066e-07,0.006165449507534504,0.006153258960694075
114027,1.749782677507028e-05,2.0946340839600452e-07,0.0061653549782931805,0.006153253372758627
114028,1.796776086848695e-05,1.9217659996684233e-07,0.006165684200823307,0.006153241265565157
114029,1.778365003701765e-05,1.7115621631091926e-07,0.006165555212646723,0.006153226364403963
114030,1.776850149326492e-05,1.3390183539740974e-07,0.006165544502437115,0.006153200287371874
114031,1.7958967873710208e-05,1.1049741033275495e-07,0.006165678147226572,0.006153183989226818
114032,1.7852573364507407e-05,1.1064930305337839e-07,0.006165603641420603,0.006153183989226818
114033,1.7805883544497192e-05,1.395127640080318e-07,0.006165570579469204,0.00615320447832346
114034,1.7782098439056426e-05,1.9020708919015306e-07,0.006165554281324148,0.006153239868581295
114035,1.7979018593905494e-05,1.9020953345716407e-07,0.006165692117065191,0.006153239868581295
114036,1.7945587387657724e-05,1.9020967556571122e-07,0.006165668368339539,0.006153239868581295
114067,1.7828630006988533e-05,1.7496128634775232e-07,0.00616558687761426,0.006153229158371687
114068,1.80494043888757e-05,1.6126500668178778e-07,0.006165741477161646,0.0061532193794846535
114069,1.7798514818423428e-05,1.4216810484413145e-07,0.0061655654571950436,0.006153206340968609
114070,1.778151636244729e-05,1.3720720914989215e-07,0.006165553815662861,0.00615320261567831
114071,1.7628748537390493e-05,1.4494911226847762e-07,0.00616544671356678,0.006153208203613758
114072,1.7499574823887087e-05,1.552106994040514e-07,0.006165356375277042,0.006153215188533068
114073,1.7976306480704807e-05,1.6078885778370022e-07,0.017880626022815704,0.017868153750896454
114074,1.7784857845981605e-05,1.544456438296038e-07,0.01788049191236496,0.017868150025606155
114075,1.7783358998713084e-05,1.3974415935535944e-07,0.01788049004971981,0.01786814071238041
114076,1.798383345885668e-05,1.3213984573212656e-07,0.017880629748106003,0.01786813512444496
114077,1.78626250999514e-05,1.2008625560611108e-07,0.017880545929074287,0.017868125811219215
114078,1.7841783119365573e-05,1.0909169390060924e-07,0.017880531027913094,0.01786811836063862
114079,1.7807748008635826e-05,9.70234168562456e-08,0.017880506813526154,0.017868109047412872
114080,1.8001723219640553e-05,9.702390002530592e-08,0.017880642786622047,0.017868109047412872
114081,1.79748149093939e-05,9.702529268906801e-08,0.017880624160170555,0.017868109047412872
114160,1.7804788512876257e-05,6.95635264946759e-08,0.017880504950881004,0.01786809042096138
114161,1.8029337297775783e-05,6.966794074969584e-08,0.01788066327571869,0.01786809042096138
114162,1.777239413058851e-05,6.666576979341698e-08,0.017880482599139214,0.01786808855831623
114163,1.7749449398252182e-05,6.36939532228098e-08,0.01788046583533287,0.01786808669567108
114164,1.7591444702702574e-05,6.193776158625042e-08,0.017880355939269066,0.017868084833025932
114165,1.7475877029937692e-05,5.77898902065499e-08,0.01788027584552765,0.017868082970380783
114166,1.7933674826053903e-05,4.973628264792751e-08,0.017880596220493317,0.017868077382445335
114167,1.7745691366144456e-05,4.3908332969522235e-08,0.01788046397268772,0.017868073657155037
114168,1.7739897884894162e-05,4.102725981169897e-08,0.017880460247397423,0.01786806993186474
114169,1.791389695426915e-05,3.859182129417604e-08,0.017880581319332123,0.01786806993186474
114170,1.7394093447364867e-05,3.7778139727606685e-08,0.017880218103528023,0.01786806806921959
114171,1.6751382645452395e-05,3.913476476213873e-08,0.01787976734340191,0.01786806993186474
114172,1.6542791854590178e-05,4.11871639016681e-08,0.01787962205708027,0.01786806993186474
114173,1.6737969417590648e-05,4.1186584809338456e-08,0.017879758030176163,0.01786806993186474
114174,1.670005985943135e-05,4.1175358234113446e-08,0.017879731953144073,0.01786806993186474
114256,1.7826276234700345e-05,1.5441921163983352e-07,0.0049944729544222355,0.004982102662324905
114257,1.8057055058307014e-05,1.2789685399638984e-07,0.004994634538888931,0.004982084035873413
114258,1.7822327208705246e-05,1.1781882847117231e-07,0.004994470160454512,0.0049820770509541035
114259,1.7782558643375523e-05,1.1215819739618382e-07,0.004994442220777273,0.004982073325663805
114260,1.764185435604304e-05,1.0036600173179977e-07,0.004994343966245651,0.0049820649437606335
114261,1.751253512338735e-05,8.656419225872014e-08,0.0049942536279559135,0.0049820551648736
114262,1.7909698726725765e-05,7.801906320992202e-08,0.004994531627744436,0.004982049111276865
114263,1.469185826863395e-05,6.343348957216222e-08,0.004992278758436441,0.004982038866728544
114264,1.3403776392806321e-05,5.6804562831302974e-08,0.004991377238184214,0.004982034210115671
114265,1.3391540051088668e-05,5.767366673126162e-08,0.004991368856281042,0.004982035141438246
114266,1.3127456440997776e-05,6.02262204552062e-08,0.004991183988749981,0.004982037004083395
114267,1.2770075954904314e-05,6.251477913110648e-08,0.004990933462977409,0.004982038401067257
114268,1.0967173693643417e-05,5.365106048316193e-08,0.004989671520888805,0.004982032347470522
114269,1.1160017493239138e-05,5.365022204273373e-08,0.004989806562662125,0.004982032347470522
114270,1.1127865036542062e-05,5.364619681813565e-08,0.004989784210920334,0.004982032347470522
114286,1.8053586245514452e-05,2.4490913119734614e-07,0.004994632210582495,0.004982165992259979
114287,1.7814527382142842e-05,2.405513157555106e-07,0.004994464572519064,0.004982163198292255
114288,1.777754550857935e-05,2.5608514420127904e-07,0.004994438961148262,0.0049821739085018635
114289,1.762811552907806e-05,2.4710180923648295e-07,0.004994334187358618,0.004982167389243841
114290,1.7507985830889083e-05,2.3552141215077427e-07,0.004994250368326902,0.004982159473001957
114291,1.7979049516725354e-05,1.7909313498876145e-07,0.004994580056518316,0.004982119891792536
114292,1.7801919966586865e-05,1.1735042448890454e-07,0.004994456190615892,0.004982076585292816
114293,1.7759924958227202e-05,9.013811563818308e-08,0.004994426388293505,0.0049820574931800365
114294,1.7979988115257584e-05,7.531956924822225e-08,0.004994580522179604,0.004982047248631716
114295,1.7843009118223563e-05,7.138434199305266e-08,0.021985147148370743,0.02197270654141903
114296,1.783898005669471e-05,8.478492929953063e-08,0.021985143423080444,0.021972715854644775
114297,1.7801719877752475e-05,1.049397369001781e-07,0.021985117346048355,0.02197272889316082
114298,1.8004791854764335e-05,9.815437351790024e-08,0.021985258907079697,0.02197272516787052
